X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  3.492500E-02   7.257143E-03   2.532312E-01   1.376429E+03   0.000000E+00   1.229877E+05   1.771018E+03   6.240469E-11   8.838944E-01   6.130788E-02   4.932484E-04   5.430108E-02   2.669630E-12   1.669236E+00
  3.556000E-02   7.257143E-03   2.533112E-01   1.376171E+03   0.000000E+00   1.230383E+05   1.771181E+03   4.517786E-11   8.838943E-01   6.131370E-02   4.822691E-04   5.430632E-02   1.931448E-12   1.668843E+00
  3.619500E-02   7.257143E-03   2.533938E-01   1.375907E+03   0.000000E+00   1.230905E+05   1.771349E+03   3.272297E-11   8.838942E-01   6.131925E-02   4.717818E-04   5.431133E-02   1.398141E-12   1.668441E+00
  3.683000E-02   7.257143E-03   2.534789E-01   1.375637E+03   0.000000E+00   1.231442E+05   1.771521E+03   2.371277E-11   8.838942E-01   6.132456E-02   4.617537E-04   5.431612E-02   1.012608E-12   1.668029E+00
  3.746500E-02   7.257143E-03   2.535663E-01   1.375360E+03   0.000000E+00   1.231994E+05   1.771699E+03   1.719091E-11   8.838941E-01   6.132965E-02   4.521546E-04   5.432071E-02   7.337446E-13   1.667608E+00
  3.810000E-02   7.257143E-03   2.536561E-01   1.375078E+03   0.000000E+00   1.232561E+05   1.771881E+03   1.246775E-11   8.838940E-01   6.133452E-02   4.429573E-04   5.432511E-02   5.319287E-13   1.667178E+00
  3.873500E-02   7.257143E-03   2.537479E-01   1.374791E+03   0.000000E+00   1.233140E+05   1.772068E+03   9.045576E-12   8.838939E-01   6.133919E-02   4.341367E-04   5.432933E-02   3.858011E-13   1.666739E+00
  3.937000E-02   7.257143E-03   2.538419E-01   1.374498E+03   0.000000E+00   1.233733E+05   1.772258E+03   6.564933E-12   8.838939E-01   6.134367E-02   4.256698E-04   5.433339E-02   2.799472E-13   1.666292E+00
  4.000500E-02   7.257143E-03   2.539376E-01   1.374201E+03   0.000000E+00   1.234337E+05   1.772453E+03   4.766048E-12   8.838938E-01   6.134798E-02   4.175358E-04   5.433729E-02   2.032353E-13   1.665839E+00
  4.064000E-02   7.257143E-03   2.540351E-01   1.373900E+03   0.000000E+00   1.234951E+05   1.772650E+03   3.461062E-12   8.838937E-01   6.135212E-02   4.097151E-04   5.434105E-02   1.476211E-13   1.665378E+00
  4.127500E-02   7.257143E-03   2.541341E-01   1.373594E+03   0.000000E+00   1.235575E+05   1.772851E+03   2.514046E-12   8.838936E-01   6.135611E-02   4.021902E-04   5.434467E-02   1.072881E-13   1.664912E+00
  4.191000E-02   7.257143E-03   2.542343E-01   1.373286E+03   0.000000E+00   1.236207E+05   1.773054E+03   1.826589E-12   8.838935E-01   6.135995E-02   3.949445E-04   5.434816E-02   7.802788E-14   1.664441E+00
  4.254500E-02   7.257143E-03   2.543356E-01   1.372975E+03   0.000000E+00   1.236846E+05   1.773260E+03   1.327405E-12   8.838935E-01   6.136364E-02   3.879629E-04   5.435153E-02   5.679449E-14   1.663966E+00
  4.318000E-02   7.257143E-03   2.544378E-01   1.372663E+03   0.000000E+00   1.237490E+05   1.773467E+03   9.648382E-13   8.838934E-01   6.136721E-02   3.812315E-04   5.435478E-02   4.138184E-14   1.663488E+00
  4.381500E-02   7.257143E-03   2.545406E-01   1.372349E+03   0.000000E+00   1.238138E+05   1.773675E+03   7.014343E-13   8.838933E-01   6.137065E-02   3.747373E-04   5.435792E-02   3.019159E-14   1.663009E+00
  4.445000E-02   7.257143E-03   2.546437E-01   1.372034E+03   0.000000E+00   1.238788E+05   1.773884E+03   5.100301E-13   8.838932E-01   6.137397E-02   3.684683E-04   5.436096E-02   2.206524E-14   1.662528E+00
  4.508500E-02   7.257143E-03   2.547469E-01   1.371720E+03   0.000000E+00   1.239439E+05   1.774093E+03   3.709166E-13   8.838931E-01   6.137718E-02   3.624132E-04   5.436389E-02   1.616275E-14   1.662047E+00
  4.572000E-02   7.257143E-03   2.548500E-01   1.371406E+03   0.000000E+00   1.240088E+05   1.774302E+03   2.697895E-13   8.838930E-01   6.138027E-02   3.565619E-04   5.436674E-02   1.187480E-14   1.661568E+00
  4.635500E-02   7.257143E-03   2.549526E-01   1.371094E+03   0.000000E+00   1.240735E+05   1.774510E+03   1.962634E-13   8.838929E-01   6.138327E-02   3.509046E-04   5.436950E-02   8.759303E-15   1.661090E+00
  4.699000E-02   7.257143E-03   2.550546E-01   1.370784E+03   0.000000E+00   1.241378E+05   1.774717E+03   1.427964E-13   8.838928E-01   6.138617E-02   3.454323E-04   5.437217E-02   6.495395E-15   1.660617E+00
  4.762500E-02   7.257143E-03   2.551556E-01   1.370477E+03   0.000000E+00   1.242015E+05   1.774922E+03   1.039102E-13   8.838927E-01   6.138897E-02   3.401367E-04   5.437476E-02   4.850140E-15   1.660147E+00
  4.826000E-02   7.257143E-03   2.552554E-01   1.370173E+03   0.000000E+00   1.242645E+05   1.775124E+03   7.562449E-14   8.838926E-01   6.139169E-02   3.350099E-04   5.437728E-02   3.654395E-15   1.659684E+00
  4.889500E-02   7.257143E-03   2.553538E-01   1.369874E+03   0.000000E+00   1.243265E+05   1.775323E+03   5.504661E-14   8.838925E-01   6.139432E-02   3.300446E-04   5.437972E-02   2.785317E-15   1.659227E+00
  4.953000E-02   7.257143E-03   2.554504E-01   1.369580E+03   0.000000E+00   1.243875E+05   1.775519E+03   4.007415E-14   8.838924E-01   6.139687E-02   3.252340E-04   5.438209E-02   2.153664E-15   1.658777E+00
  5.016500E-02   7.257143E-03   2.555451E-01   1.369291E+03   0.000000E+00   1.244473E+05   1.775712E+03   2.917872E-14   8.838923E-01   6.139934E-02   3.205718E-04   5.438440E-02   1.694598E-15   1.658337E+00
  5.080000E-02   7.257143E-03   2.556377E-01   1.369008E+03   0.000000E+00   1.245057E+05   1.775900E+03   2.124907E-14   8.838922E-01   6.140173E-02   3.160518E-04   5.438664E-02   1.361003E-15   1.657906E+00
  5.143500E-02   7.257143E-03   2.557278E-01   1.368733E+03   0.000000E+00   1.245627E+05   1.776083E+03   1.547708E-14   8.838920E-01   6.140405E-02   3.116685E-04   5.438883E-02   1.118633E-15   1.657485E+00
  5.207000E-02   7.257143E-03   2.558155E-01   1.368464E+03   0.000000E+00   1.246180E+05   1.776261E+03   1.127505E-14   8.838919E-01   6.140630E-02   3.074167E-04   5.439095E-02   9.425955E-16   1.657076E+00
  5.270500E-02   7.257143E-03   2.559003E-01   1.368203E+03   0.000000E+00   1.246716E+05   1.776433E+03   8.215502E-15   8.838918E-01   6.140849E-02   3.032913E-04   5.439302E-02   8.147936E-16   1.656679E+00
  5.334000E-02   7.257143E-03   2.559823E-01   1.367951E+03   0.000000E+00   1.247234E+05   1.776600E+03   5.987447E-15   8.838917E-01   6.141061E-02   2.992877E-04   5.439504E-02   7.220682E-16   1.656294E+00
  5.397500E-02   7.257143E-03   2.560612E-01   1.367707E+03   0.000000E+00   1.247733E+05   1.776761E+03   4.364637E-15   8.838915E-01   6.141267E-02   2.954016E-04   5.439700E-02   6.548501E-16   1.655922E+00
  5.461000E-02   7.257143E-03   2.561369E-01   1.367472E+03   0.000000E+00   1.248212E+05   1.776916E+03   3.182445E-15   8.838914E-01   6.141467E-02   2.916288E-04   5.439892E-02   6.061794E-16   1.655565E+00
  5.524500E-02   7.257143E-03   2.562093E-01   1.367246E+03   0.000000E+00   1.248671E+05   1.777064E+03   2.321068E-15   8.838912E-01   6.141661E-02   2.879656E-04   5.440079E-02   5.709938E-16   1.655221E+00
  5.588000E-02   7.257143E-03   2.562784E-01   1.367029E+03   0.000000E+00   1.249108E+05   1.777205E+03   1.693314E-15   8.838911E-01   6.141849E-02   2.844082E-04   5.440261E-02   5.456103E-16   1.654892E+00
  5.651500E-02   7.257143E-03   2.563441E-01   1.366822E+03   0.000000E+00   1.249524E+05   1.777340E+03   1.235717E-15   8.838909E-01   6.142032E-02   2.809532E-04   5.440439E-02   5.273491E-16   1.654578E+00
  5.715000E-02   7.257143E-03   2.564062E-01   1.366624E+03   0.000000E+00   1.249918E+05   1.777467E+03   9.020729E-16   8.838908E-01   6.142210E-02   2.775975E-04   5.440613E-02   5.142604E-16   1.654278E+00
  5.778500E-02   7.257143E-03   2.564649E-01   1.366436E+03   0.000000E+00   1.250291E+05   1.777588E+03   6.587425E-16   8.838906E-01   6.142382E-02   2.743379E-04   5.440783E-02   5.049251E-16   1.653993E+00
  5.842000E-02   7.257143E-03   2.565200E-01   1.366257E+03   0.000000E+00   1.250641E+05   1.777702E+03   4.812287E-16   8.838904E-01   6.142550E-02   2.711717E-04   5.440949E-02   4.983104E-16   1.653723E+00
  5.905500E-02   7.257143E-03   2.565717E-01   1.366088E+03   0.000000E+00   1.250969E+05   1.777809E+03   3.516900E-16   8.838903E-01   6.142713E-02   2.680962E-04   5.441111E-02   4.936647E-16   1.653468E+00
  5.969000E-02   7.257143E-03   2.566199E-01   1.365929E+03   0.000000E+00   1.251276E+05   1.777909E+03   2.571298E-16   8.838901E-01   6.142871E-02   2.651089E-04   5.441269E-02   4.904407E-16   1.653228E+00
  6.032500E-02   7.257143E-03   2.566647E-01   1.365779E+03   0.000000E+00   1.251561E+05   1.778002E+03   1.880792E-16   8.838899E-01   6.143025E-02   2.622074E-04   5.441424E-02   4.882404E-16   1.653002E+00
  6.096000E-02   7.257143E-03   2.567061E-01   1.365637E+03   0.000000E+00   1.251825E+05   1.778089E+03   1.376376E-16   8.838897E-01   6.143174E-02   2.593894E-04   5.441575E-02   4.867741E-16   1.652790E+00
  6.159500E-02   7.257143E-03   2.567443E-01   1.365505E+03   0.000000E+00   1.252069E+05   1.778169E+03   1.007753E-16   8.838895E-01   6.143319E-02   2.566530E-04   5.441723E-02   4.858310E-16   1.652591E+00
  6.223000E-02   7.257143E-03   2.567792E-01   1.365381E+03   0.000000E+00   1.252293E+05   1.778243E+03   7.382518E-17   8.838893E-01   6.143460E-02   2.539962E-04   5.441868E-02   4.852582E-16   1.652406E+00
  6.286500E-02   7.257143E-03   2.568111E-01   1.365265E+03   0.000000E+00   1.252497E+05   1.778311E+03   5.411309E-17   8.838891E-01   6.143596E-02   2.514171E-04   5.442009E-02   4.849445E-16   1.652234E+00
  6.350000E-02   7.257143E-03   2.568399E-01   1.365157E+03   0.000000E+00   1.252682E+05   1.778373E+03   3.968820E-17   8.838889E-01   6.143729E-02   2.489140E-04   5.442147E-02   4.848093E-16   1.652074E+00
  6.413500E-02   7.257143E-03   2.568659E-01   1.365057E+03   0.000000E+00   1.252850E+05   1.778429E+03   2.912704E-17   8.838887E-01   6.143857E-02   2.464855E-04   5.442282E-02   4.847944E-16   1.651925E+00
  6.477000E-02   7.257143E-03   2.568892E-01   1.364963E+03   0.000000E+00   1.253000E+05   1.778480E+03   2.139057E-17   8.838885E-01   6.143982E-02   2.441299E-04   5.442414E-02   4.848578E-16   1.651788E+00
  6.540500E-02   7.257143E-03   2.569098E-01   1.364877E+03   0.000000E+00   1.253134E+05   1.778526E+03   1.572009E-17   8.838883E-01   6.144103E-02   2.418458E-04   5.442543E-02   4.849694E-16   1.651661E+00
  6.604000E-02   7.257143E-03   2.569280E-01   1.364796E+03   0.000000E+00   1.253252E+05   1.778566E+03   1.156142E-17   8.838881E-01   6.144220E-02   2.396322E-04   5.442669E-02   4.851079E-16   1.651545E+00
  6.667500E-02   7.257143E-03   2.569438E-01   1.364722E+03   0.000000E+00   1.253355E+05   1.778603E+03   8.509567E-18   8.838878E-01   6.144334E-02   2.374876E-04   5.442792E-02   4.852579E-16   1.651437E+00
  6.731000E-02   7.257143E-03   2.569574E-01   1.364653E+03   0.000000E+00   1.253445E+05   1.778634E+03   6.268483E-18   8.838876E-01   6.144444E-02   2.354110E-04   5.442912E-02   4.854091E-16   1.651338E+00
  6.794500E-02   7.257143E-03   2.569689E-01   1.364589E+03   0.000000E+00   1.253521E+05   1.778662E+03   4.621629E-18   8.838874E-01   6.144550E-02   2.334015E-04   5.443029E-02   4.855540E-16   1.651247E+00
  6.858000E-02   7.257143E-03   2.569784E-01   1.364529E+03   0.000000E+00   1.253585E+05   1.778685E+03   3.410557E-18   8.838872E-01   6.144653E-02   2.314580E-04   5.443143E-02   4.856881E-16   1.651164E+00
  6.921500E-02   7.257143E-03   2.569862E-01   1.364474E+03   0.000000E+00   1.253638E+05   1.778705E+03   2.519271E-18   8.838869E-01   6.144753E-02   2.295796E-04   5.443254E-02   4.858081E-16   1.651088E+00
  6.985000E-02   7.257143E-03   2.569922E-01   1.364423E+03   0.000000E+00   1.253680E+05   1.778722E+03   1.862800E-18   8.838867E-01   6.144849E-02   2.277656E-04   5.443362E-02   4.859123E-16   1.651017E+00
  7.048500E-02   7.257143E-03   2.569967E-01   1.364375E+03   0.000000E+00   1.253711E+05   1.778735E+03   1.378872E-18   8.838865E-01   6.144942E-02   2.260150E-04   5.443467E-02   4.859997E-16   1.650953E+00
  7.112000E-02   7.257143E-03   2.569997E-01   1.364330E+03   0.000000E+00   1.253734E+05   1.778745E+03   1.021819E-18   8.838863E-01   6.145031E-02   2.243273E-04   5.443569E-02   4.860701E-16   1.650893E+00
  7.175500E-02   7.257143E-03   2.570013E-01   1.364288E+03   0.000000E+00   1.253748E+05   1.778753E+03   7.581326E-19   8.838860E-01   6.145117E-02   2.227017E-04   5.443667E-02   4.861235E-16   1.650838E+00
  7.239000E-02   7.257143E-03   2.570017E-01   1.364248E+03   0.000000E+00   1.253754E+05   1.778758E+03   5.632068E-19   8.838858E-01   6.145200E-02   2.211376E-04   5.443763E-02   4.861603E-16   1.650787E+00
  7.302500E-02   7.257143E-03   2.570009E-01   1.364210E+03   0.000000E+00   1.253753E+05   1.778761E+03   4.189631E-19   8.838856E-01   6.145280E-02   2.196342E-04   5.443856E-02   4.861812E-16   1.650740E+00
  7.366000E-02   7.257143E-03   2.569991E-01   1.364174E+03   0.000000E+00   1.253745E+05   1.778761E+03   3.121085E-19   8.838854E-01   6.145356E-02   2.181910E-04   5.443946E-02   4.861868E-16   1.650696E+00
  7.429500E-02   7.257143E-03   2.569962E-01   1.364140E+03   0.000000E+00   1.253730E+05   1.778760E+03   2.328617E-19   8.838852E-01   6.145429E-02   2.168072E-04   5.444032E-02   4.861778E-16   1.650654E+00
  7.493000E-02   7.257143E-03   2.569925E-01   1.364106E+03   0.000000E+00   1.253710E+05   1.778756E+03   1.740196E-19   8.838850E-01   6.145500E-02   2.154823E-04   5.444116E-02   4.861549E-16   1.650615E+00
  7.556500E-02   7.257143E-03   2.569879E-01   1.364074E+03   0.000000E+00   1.253684E+05   1.778751E+03   1.302735E-19   8.838847E-01   6.145567E-02   2.142156E-04   5.444196E-02   4.861188E-16   1.650578E+00
  7.620000E-02   7.257143E-03   2.569825E-01   1.364042E+03   0.000000E+00   1.253654E+05   1.778744E+03   9.770757E-20   8.838845E-01   6.145631E-02   2.130064E-04   5.444273E-02   4.860702E-16   1.650542E+00
  7.683500E-02   7.257143E-03   2.569763E-01   1.364011E+03   0.000000E+00   1.253618E+05   1.778735E+03   7.343081E-20   8.838843E-01   6.145692E-02   2.118539E-04   5.444347E-02   4.860096E-16   1.650508E+00
  7.747000E-02   7.257143E-03   2.569695E-01   1.363980E+03   0.000000E+00   1.253578E+05   1.778725E+03   5.530681E-20   8.838842E-01   6.145750E-02   2.107574E-04   5.444418E-02   4.859377E-16   1.650475E+00
  7.810500E-02   7.257143E-03   2.569620E-01   1.363949E+03   0.000000E+00   1.253534E+05   1.778713E+03   4.175530E-20   8.838840E-01   6.145805E-02   2.097161E-04   5.444485E-02   4.858548E-16   1.650443E+00
  7.874000E-02   7.257143E-03   2.569539E-01   1.363917E+03   0.000000E+00   1.253485E+05   1.778700E+03   3.160617E-20   8.838838E-01   6.145857E-02   2.087290E-04   5.444549E-02   4.857613E-16   1.650411E+00
  7.937500E-02   7.257143E-03   2.569452E-01   1.363886E+03   0.000000E+00   1.253433E+05   1.778685E+03   2.399212E-20   8.838836E-01   6.145907E-02   2.077952E-04   5.444610E-02   4.856577E-16   1.650379E+00
  8.001000E-02   7.257143E-03   2.569359E-01   1.363854E+03   0.000000E+00   1.253377E+05   1.778669E+03   1.826956E-20   8.838835E-01   6.145953E-02   2.069138E-04   5.444668E-02   4.855440E-16   1.650348E+00
  8.064500E-02   7.257143E-03   2.569261E-01   1.363822E+03   0.000000E+00   1.253317E+05   1.778652E+03   1.396038E-20   8.838833E-01   6.145997E-02   2.060835E-04   5.444723E-02   4.854207E-16   1.650316E+00
  8.128000E-02   7.257143E-03   2.569157E-01   1.363789E+03   0.000000E+00   1.253254E+05   1.778634E+03   1.070892E-20   8.838832E-01   6.146039E-02   2.053033E-04   5.444775E-02   4.852877E-16   1.650284E+00
  8.191500E-02   7.257143E-03   2.569047E-01   1.363755E+03   0.000000E+00   1.253187E+05   1.778614E+03   8.250345E-21   8.838830E-01   6.146077E-02   2.045719E-04   5.444823E-02   4.851452E-16   1.650252E+00
  8.255000E-02   7.257143E-03   2.568932E-01   1.363720E+03   0.000000E+00   1.253116E+05   1.778593E+03   6.387130E-21   8.838829E-01   6.146114E-02   2.038880E-04   5.444869E-02   4.849932E-16   1.650219E+00
  8.318500E-02   7.257143E-03   2.568812E-01   1.363684E+03   0.000000E+00   1.253042E+05   1.778571E+03   4.971774E-21   8.838828E-01   6.146147E-02   2.032502E-04   5.444911E-02   4.848317E-16   1.650186E+00
  8.382000E-02   7.257143E-03   2.568686E-01   1.363647E+03   0.000000E+00   1.252965E+05   1.778548E+03   3.893966E-21   8.838826E-01   6.146179E-02   2.026571E-04   5.444951E-02   4.846607E-16   1.650152E+00
  8.445500E-02   7.257143E-03   2.568554E-01   1.363608E+03   0.000000E+00   1.252883E+05   1.778523E+03   3.071082E-21   8.838825E-01   6.146208E-02   2.021070E-04   5.444988E-02   4.844800E-16   1.650117E+00
  8.509000E-02   7.257143E-03   2.568416E-01   1.363568E+03   0.000000E+00   1.252798E+05   1.778497E+03   2.441134E-21   8.838824E-01   6.146235E-02   2.015984E-04   5.445022E-02   4.842896E-16   1.650080E+00
  8.572500E-02   7.257143E-03   2.568273E-01   1.363527E+03   0.000000E+00   1.252709E+05   1.778470E+03   1.957541E-21   8.838823E-01   6.146260E-02   2.011297E-04   5.445054E-02   4.840892E-16   1.650043E+00
  8.636000E-02   7.257143E-03   2.568124E-01   1.363485E+03   0.000000E+00   1.252616E+05   1.778441E+03   1.585233E-21   8.838822E-01   6.146282E-02   2.006990E-04   5.445083E-02   4.838788E-16   1.650005E+00
  8.699500E-02   7.257143E-03   2.567968E-01   1.363440E+03   0.000000E+00   1.252519E+05   1.778411E+03   1.297760E-21   8.838822E-01   6.146303E-02   2.003048E-04   5.445110E-02   4.836581E-16   1.649965E+00
  8.763000E-02   7.257143E-03   2.567806E-01   1.363394E+03   0.000000E+00   1.252418E+05   1.778380E+03   1.075134E-21   8.838821E-01   6.146322E-02   1.999452E-04   5.445134E-02   4.834269E-16   1.649923E+00
  8.826500E-02   7.257143E-03   2.567637E-01   1.363346E+03   0.000000E+00   1.252313E+05   1.778347E+03   9.022165E-22   8.838820E-01   6.146340E-02   1.996184E-04   5.445156E-02   4.831849E-16   1.649881E+00
  8.890000E-02   7.257143E-03   2.567461E-01   1.363296E+03   0.000000E+00   1.252203E+05   1.778312E+03   7.675184E-22   8.838819E-01   6.146355E-02   1.993226E-04   5.445176E-02   4.829319E-16   1.649836E+00
  8.953500E-02   7.257143E-03   2.567278E-01   1.363244E+03   0.000000E+00   1.252089E+05   1.778277E+03   6.622994E-22   8.838819E-01   6.146370E-02   1.990560E-04   5.445194E-02   4.826676E-16   1.649790E+00
  9.017000E-02   7.257143E-03   2.567088E-01   1.363191E+03   0.000000E+00   1.251970E+05   1.778239E+03   5.798936E-22   8.838818E-01   6.146382E-02   1.988168E-04   5.445211E-02   4.823918E-16   1.649742E+00
  9.080500E-02   7.257143E-03   2.566890E-01   1.363135E+03   0.000000E+00   1.251846E+05   1.778200E+03   5.152046E-22   8.838818E-01   6.146393E-02   1.986032E-04   5.445225E-02   4.821042E-16   1.649692E+00
  9.144000E-02   7.257143E-03   2.566684E-01   1.363076E+03   0.000000E+00   1.251717E+05   1.778159E+03   4.643242E-22   8.838818E-01   6.146404E-02   1.984134E-04   5.445238E-02   4.818044E-16   1.649641E+00
  9.207500E-02   7.257143E-03   2.566470E-01   1.363016E+03   0.000000E+00   1.251582E+05   1.778117E+03   4.242472E-22   8.838817E-01   6.146412E-02   1.982457E-04   5.445250E-02   4.814923E-16   1.649587E+00
  9.271000E-02   7.257143E-03   2.566248E-01   1.362953E+03   0.000000E+00   1.251443E+05   1.778073E+03   3.926553E-22   8.838817E-01   6.146420E-02   1.980984E-04   5.445260E-02   4.811675E-16   1.649531E+00
  9.334500E-02   7.257143E-03   2.566017E-01   1.362888E+03   0.000000E+00   1.251298E+05   1.778027E+03   3.677541E-22   8.838817E-01   6.146427E-02   1.979699E-04   5.445269E-02   4.808298E-16   1.649474E+00
  9.398000E-02   7.257143E-03   2.565777E-01   1.362820E+03   0.000000E+00   1.251148E+05   1.777979E+03   3.481497E-22   8.838816E-01   6.146433E-02   1.978586E-04   5.445276E-02   4.804789E-16   1.649414E+00
  9.461500E-02   7.257143E-03   2.565528E-01   1.362749E+03   0.000000E+00   1.250991E+05   1.777929E+03   3.327556E-22   8.838816E-01   6.146438E-02   1.977631E-04   5.445283E-02   4.801146E-16   1.649351E+00
  9.525000E-02   7.257143E-03   2.565270E-01   1.362676E+03   0.000000E+00   1.250829E+05   1.777878E+03   3.207212E-22   8.838816E-01   6.146442E-02   1.976818E-04   5.445289E-02   4.797368E-16   1.649287E+00
  9.588500E-02   7.257143E-03   2.565002E-01   1.362601E+03   0.000000E+00   1.250661E+05   1.777824E+03   3.113779E-22   8.838816E-01   6.146446E-02   1.976134E-04   5.445294E-02   4.793452E-16   1.649220E+00
  9.652000E-02   7.257143E-03   2.564725E-01   1.362522E+03   0.000000E+00   1.250487E+05   1.777769E+03   3.041979E-22   8.838816E-01   6.146449E-02   1.975566E-04   5.445298E-02   4.789397E-16   1.649151E+00
  9.715500E-02   7.257143E-03   2.564438E-01   1.362441E+03   0.000000E+00   1.250307E+05   1.777712E+03   2.987626E-22   8.838816E-01   6.146451E-02   1.975103E-04   5.445301E-02   4.785202E-16   1.649079E+00
  9.779000E-02   7.257143E-03   2.564141E-01   1.362357E+03   0.000000E+00   1.250121E+05   1.777653E+03   2.947384E-22   8.838815E-01   6.146453E-02   1.974732E-04   5.445304E-02   4.780867E-16   1.649005E+00
  9.842500E-02   7.257143E-03   2.563835E-01   1.362270E+03   0.000000E+00   1.249928E+05   1.777591E+03   2.918582E-22   8.838815E-01   6.146455E-02   1.974444E-04   5.445306E-02   4.776393E-16   1.648928E+00
  9.906000E-02   7.257143E-03   2.563519E-01   1.362181E+03   0.000000E+00   1.249730E+05   1.777528E+03   2.899069E-22   8.838815E-01   6.146456E-02   1.974228E-04   5.445308E-02   4.771779E-16   1.648849E+00
  9.969500E-02   7.257143E-03   2.563192E-01   1.362088E+03   0.000000E+00   1.249525E+05   1.777463E+03   2.887105E-22   8.838815E-01   6.146457E-02   1.974075E-04   5.445309E-02   4.767027E-16   1.648768E+00
  1.003300E-01   7.257143E-03   2.562857E-01   1.361993E+03   0.000000E+00   1.249314E+05   1.777396E+03   2.881275E-22   8.838815E-01   6.146457E-02   1.973978E-04   5.445310E-02   4.762140E-16   1.648684E+00
  1.009650E-01   7.257143E-03   2.562512E-01   1.361896E+03   0.000000E+00   1.249098E+05   1.777327E+03   2.880423E-22   8.838815E-01   6.146458E-02   1.973928E-04   5.445311E-02   4.757121E-16   1.648597E+00
  1.016000E-01   7.257143E-03   2.562157E-01   1.361796E+03   0.000000E+00   1.248875E+05   1.777257E+03   2.883597E-22   8.838815E-01   6.146458E-02   1.973919E-04   5.445311E-02   4.751974E-16   1.648509E+00
  1.022350E-01   7.257143E-03   2.561794E-01   1.361693E+03   0.000000E+00   1.248647E+05   1.777184E+03   2.890014E-22   8.838815E-01   6.146458E-02   1.973944E-04   5.445311E-02   4.746704E-16   1.648418E+00
  1.028700E-01   7.257143E-03   2.561423E-01   1.361587E+03   0.000000E+00   1.248414E+05   1.777110E+03   2.899021E-22   8.838815E-01   6.146457E-02   1.973999E-04   5.445311E-02   4.741316E-16   1.648325E+00
  1.035050E-01   7.257143E-03   2.561043E-01   1.361480E+03   0.000000E+00   1.248176E+05   1.777034E+03   2.910077E-22   8.838815E-01   6.146457E-02   1.974078E-04   5.445311E-02   4.735818E-16   1.648230E+00
  1.041400E-01   7.257143E-03   2.560655E-01   1.361370E+03   0.000000E+00   1.247933E+05   1.776957E+03   2.922727E-22   8.838815E-01   6.146456E-02   1.974176E-04   5.445311E-02   4.730218E-16   1.648133E+00
  1.047750E-01   7.257143E-03   2.560261E-01   1.361259E+03   0.000000E+00   1.247685E+05   1.776878E+03   2.936591E-22   8.838815E-01   6.146456E-02   1.974290E-04   5.445310E-02   4.724524E-16   1.648034E+00
  1.054100E-01   7.257143E-03   2.559861E-01   1.361145E+03   0.000000E+00   1.247434E+05   1.776798E+03   2.951347E-22   8.838815E-01   6.146455E-02   1.974416E-04   5.445310E-02   4.718748E-16   1.647934E+00
  1.060450E-01   7.257143E-03   2.559455E-01   1.361030E+03   0.000000E+00   1.247179E+05   1.776717E+03   2.966724E-22   8.838815E-01   6.146454E-02   1.974552E-04   5.445309E-02   4.712899E-16   1.647832E+00
  1.066800E-01   7.257143E-03   2.559044E-01   1.360914E+03   0.000000E+00   1.246921E+05   1.776635E+03   2.982495E-22   8.838815E-01   6.146454E-02   1.974693E-04   5.445309E-02   4.706991E-16   1.647730E+00
  1.073150E-01   7.257143E-03   2.558630E-01   1.360796E+03   0.000000E+00   1.246661E+05   1.776553E+03   2.998464E-22   8.838815E-01   6.146453E-02   1.974839E-04   5.445308E-02   4.701036E-16   1.647626E+00
  1.079500E-01   7.257143E-03   2.558212E-01   1.360678E+03   0.000000E+00   1.246400E+05   1.776469E+03   3.014469E-22   8.838815E-01   6.146452E-02   1.974987E-04   5.445307E-02   4.695048E-16   1.647521E+00
  1.085850E-01   7.257143E-03   2.557793E-01   1.360559E+03   0.000000E+00   1.246137E+05   1.776386E+03   3.030372E-22   8.838815E-01   6.146451E-02   1.975136E-04   5.445307E-02   4.689042E-16   1.647416E+00
  1.092200E-01   7.257143E-03   2.557373E-01   1.360440E+03   0.000000E+00   1.245874E+05   1.776302E+03   3.046056E-22   8.838815E-01   6.146450E-02   1.975284E-04   5.445306E-02   4.683034E-16   1.647311E+00
  1.098550E-01   7.257143E-03   2.556954E-01   1.360322E+03   0.000000E+00   1.245610E+05   1.776218E+03   3.061424E-22   8.838815E-01   6.146450E-02   1.975429E-04   5.445305E-02   4.677039E-16   1.647206E+00
  1.104900E-01   7.257143E-03   2.556536E-01   1.360203E+03   0.000000E+00   1.245348E+05   1.776135E+03   3.076395E-22   8.838815E-01   6.146449E-02   1.975571E-04   5.445305E-02   4.671074E-16   1.647101E+00
  1.111250E-01   7.257143E-03   2.556121E-01   1.360085E+03   0.000000E+00   1.245088E+05   1.776052E+03   3.090903E-22   8.838815E-01   6.146448E-02   1.975709E-04   5.445304E-02   4.665156E-16   1.646997E+00
  1.117600E-01   7.257143E-03   2.555710E-01   1.359969E+03   0.000000E+00   1.244830E+05   1.775970E+03   3.104895E-22   8.838815E-01   6.146447E-02   1.975843E-04   5.445303E-02   4.659300E-16   1.646894E+00
  1.123950E-01   7.257143E-03   2.555303E-01   1.359854E+03   0.000000E+00   1.244575E+05   1.775889E+03   3.118327E-22   8.838815E-01   6.146447E-02   1.975971E-04   5.445303E-02   4.653525E-16   1.646792E+00
