X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.334000E-02   5.442857E-03   2.553065E-01   1.359268E+03   0.000000E+00   1.242904E+05   1.775445E+03   1.200701E-08   8.838817E-01   6.110164E-02   8.824356E-04   5.413078E-02   5.196000E-10   1.646467E+00
  5.397500E-02   5.442857E-03   2.552668E-01   1.359144E+03   0.000000E+00   1.242656E+05   1.775365E+03   1.187335E-08   8.838817E-01   6.110221E-02   8.813663E-04   5.413129E-02   5.138446E-10   1.646354E+00
  5.461000E-02   5.442857E-03   2.552284E-01   1.359026E+03   0.000000E+00   1.242415E+05   1.775288E+03   1.176609E-08   8.838817E-01   6.110267E-02   8.804886E-04   5.413171E-02   5.092344E-10   1.646247E+00
  5.524500E-02   5.442857E-03   2.551914E-01   1.358914E+03   0.000000E+00   1.242183E+05   1.775214E+03   1.168070E-08   8.838817E-01   6.110305E-02   8.797740E-04   5.413205E-02   5.055718E-10   1.646146E+00
  5.588000E-02   5.442857E-03   2.551561E-01   1.358809E+03   0.000000E+00   1.241962E+05   1.775143E+03   1.161333E-08   8.838817E-01   6.110336E-02   8.791972E-04   5.413232E-02   5.026892E-10   1.646050E+00
  5.651500E-02   5.442857E-03   2.551227E-01   1.358710E+03   0.000000E+00   1.241753E+05   1.775076E+03   1.156071E-08   8.838817E-01   6.110361E-02   8.787358E-04   5.413254E-02   5.004446E-10   1.645961E+00
  5.715000E-02   5.442857E-03   2.550913E-01   1.358617E+03   0.000000E+00   1.241556E+05   1.775013E+03   1.152006E-08   8.838817E-01   6.110380E-02   8.783703E-04   5.413271E-02   4.987180E-10   1.645879E+00
  5.778500E-02   5.442857E-03   2.550619E-01   1.358531E+03   0.000000E+00   1.241372E+05   1.774954E+03   1.148908E-08   8.838817E-01   6.110395E-02   8.780838E-04   5.413285E-02   4.974084E-10   1.645802E+00
  5.842000E-02   5.442857E-03   2.550348E-01   1.358452E+03   0.000000E+00   1.241202E+05   1.774899E+03   1.146581E-08   8.838817E-01   6.110407E-02   8.778616E-04   5.413295E-02   4.964312E-10   1.645731E+00
  5.905500E-02   5.442857E-03   2.550098E-01   1.358380E+03   0.000000E+00   1.241045E+05   1.774849E+03   1.144863E-08   8.838817E-01   6.110416E-02   8.776915E-04   5.413303E-02   4.957161E-10   1.645667E+00
  5.969000E-02   5.442857E-03   2.549870E-01   1.358314E+03   0.000000E+00   1.240902E+05   1.774804E+03   1.143622E-08   8.838817E-01   6.110423E-02   8.775628E-04   5.413310E-02   4.952054E-10   1.645608E+00
  6.032500E-02   5.442857E-03   2.549663E-01   1.358255E+03   0.000000E+00   1.240772E+05   1.774762E+03   1.142749E-08   8.838817E-01   6.110428E-02   8.774669E-04   5.413314E-02   4.948515E-10   1.645555E+00
  6.096000E-02   5.442857E-03   2.549477E-01   1.358201E+03   0.000000E+00   1.240656E+05   1.774725E+03   1.142154E-08   8.838817E-01   6.110432E-02   8.773966E-04   5.413317E-02   4.946162E-10   1.645508E+00
  6.159500E-02   5.442857E-03   2.549312E-01   1.358154E+03   0.000000E+00   1.240552E+05   1.774692E+03   1.141767E-08   8.838817E-01   6.110434E-02   8.773460E-04   5.413320E-02   4.944688E-10   1.645466E+00
  6.223000E-02   5.442857E-03   2.549166E-01   1.358112E+03   0.000000E+00   1.240461E+05   1.774662E+03   1.141532E-08   8.838817E-01   6.110436E-02   8.773104E-04   5.413321E-02   4.943851E-10   1.645429E+00
  6.286500E-02   5.442857E-03   2.549037E-01   1.358075E+03   0.000000E+00   1.240380E+05   1.774637E+03   1.141406E-08   8.838817E-01   6.110437E-02   8.772860E-04   5.413323E-02   4.943463E-10   1.645396E+00
  6.350000E-02   5.442857E-03   2.548926E-01   1.358043E+03   0.000000E+00   1.240310E+05   1.774614E+03   1.141354E-08   8.838817E-01   6.110438E-02   8.772699E-04   5.413323E-02   4.943380E-10   1.645368E+00
  6.413500E-02   5.442857E-03   2.548829E-01   1.358016E+03   0.000000E+00   1.240250E+05   1.774595E+03   1.141353E-08   8.838817E-01   6.110439E-02   8.772597E-04   5.413324E-02   4.943493E-10   1.645344E+00
  6.477000E-02   5.442857E-03   2.548747E-01   1.357992E+03   0.000000E+00   1.240198E+05   1.774578E+03   1.141382E-08   8.838817E-01   6.110439E-02   8.772537E-04   5.413324E-02   4.943722E-10   1.645323E+00
  6.540500E-02   5.442857E-03   2.548676E-01   1.357972E+03   0.000000E+00   1.240154E+05   1.774564E+03   1.141428E-08   8.838817E-01   6.110439E-02   8.772506E-04   5.413324E-02   4.944012E-10   1.645305E+00
  6.604000E-02   5.442857E-03   2.548617E-01   1.357956E+03   0.000000E+00   1.240117E+05   1.774552E+03   1.141482E-08   8.838817E-01   6.110439E-02   8.772493E-04   5.413324E-02   4.944323E-10   1.645290E+00
  6.667500E-02   5.442857E-03   2.548568E-01   1.357942E+03   0.000000E+00   1.240086E+05   1.774543E+03   1.141538E-08   8.838817E-01   6.110439E-02   8.772493E-04   5.413324E-02   4.944628E-10   1.645278E+00
  6.731000E-02   5.442857E-03   2.548527E-01   1.357930E+03   0.000000E+00   1.240061E+05   1.774534E+03   1.141592E-08   8.838817E-01   6.110439E-02   8.772499E-04   5.413324E-02   4.944913E-10   1.645267E+00
  6.794500E-02   5.442857E-03   2.548494E-01   1.357920E+03   0.000000E+00   1.240040E+05   1.774528E+03   1.141641E-08   8.838817E-01   6.110439E-02   8.772510E-04   5.413324E-02   4.945169E-10   1.645259E+00
  6.858000E-02   5.442857E-03   2.548467E-01   1.357913E+03   0.000000E+00   1.240023E+05   1.774522E+03   1.141684E-08   8.838817E-01   6.110439E-02   8.772521E-04   5.413324E-02   4.945391E-10   1.645252E+00
  6.921500E-02   5.442857E-03   2.548445E-01   1.357906E+03   0.000000E+00   1.240009E+05   1.774518E+03   1.141721E-08   8.838817E-01   6.110439E-02   8.772533E-04   5.413324E-02   4.945580E-10   1.645247E+00
  6.985000E-02   5.442857E-03   2.548427E-01   1.357901E+03   0.000000E+00   1.239998E+05   1.774514E+03   1.141752E-08   8.838817E-01   6.110439E-02   8.772544E-04   5.413324E-02   4.945737E-10   1.645242E+00
  7.048500E-02   5.442857E-03   2.548413E-01   1.357897E+03   0.000000E+00   1.239989E+05   1.774511E+03   1.141778E-08   8.838817E-01   6.110439E-02   8.772553E-04   5.413324E-02   4.945865E-10   1.645239E+00
  7.112000E-02   5.442857E-03   2.548402E-01   1.357894E+03   0.000000E+00   1.239982E+05   1.774509E+03   1.141799E-08   8.838817E-01   6.110439E-02   8.772561E-04   5.413324E-02   4.945968E-10   1.645236E+00
  7.175500E-02   5.442857E-03   2.548393E-01   1.357892E+03   0.000000E+00   1.239977E+05   1.774508E+03   1.141815E-08   8.838817E-01   6.110439E-02   8.772568E-04   5.413324E-02   4.946050E-10   1.645234E+00
  7.239000E-02   5.442857E-03   2.548387E-01   1.357890E+03   0.000000E+00   1.239973E+05   1.774506E+03   1.141828E-08   8.838817E-01   6.110439E-02   8.772574E-04   5.413324E-02   4.946114E-10   1.645232E+00
  7.302500E-02   5.442857E-03   2.548382E-01   1.357888E+03   0.000000E+00   1.239969E+05   1.774505E+03   1.141838E-08   8.838817E-01   6.110439E-02   8.772578E-04   5.413324E-02   4.946164E-10   1.645231E+00
  7.366000E-02   5.442857E-03   2.548378E-01   1.357887E+03   0.000000E+00   1.239967E+05   1.774504E+03   1.141845E-08   8.838817E-01   6.110439E-02   8.772582E-04   5.413324E-02   4.946202E-10   1.645230E+00
  7.429500E-02   5.442857E-03   2.548375E-01   1.357887E+03   0.000000E+00   1.239965E+05   1.774504E+03   1.141851E-08   8.838817E-01   6.110439E-02   8.772584E-04   5.413324E-02   4.946230E-10   1.645229E+00
  7.493000E-02   5.442857E-03   2.548373E-01   1.357886E+03   0.000000E+00   1.239964E+05   1.774503E+03   1.141855E-08   8.838817E-01   6.110439E-02   8.772586E-04   5.413324E-02   4.946252E-10   1.645229E+00
  7.556500E-02   5.442857E-03   2.548371E-01   1.357885E+03   0.000000E+00   1.239963E+05   1.774503E+03   1.141858E-08   8.838817E-01   6.110439E-02   8.772588E-04   5.413324E-02   4.946268E-10   1.645228E+00
  7.620000E-02   5.442857E-03   2.548370E-01   1.357885E+03   0.000000E+00   1.239962E+05   1.774503E+03   1.141861E-08   8.838817E-01   6.110439E-02   8.772589E-04   5.413324E-02   4.946279E-10   1.645228E+00
  7.683500E-02   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.239961E+05   1.774503E+03   1.141862E-08   8.838817E-01   6.110439E-02   8.772590E-04   5.413324E-02   4.946288E-10   1.645228E+00
  7.747000E-02   5.442857E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.239961E+05   1.774503E+03   1.141864E-08   8.838817E-01   6.110439E-02   8.772590E-04   5.413324E-02   4.946294E-10   1.645227E+00
  7.810500E-02   5.442857E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.239961E+05   1.774502E+03   1.141865E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946298E-10   1.645227E+00
  7.874000E-02   5.442857E-03   2.548368E-01   1.357884E+03   0.000000E+00   1.239961E+05   1.774502E+03   1.141865E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946301E-10   1.645227E+00
  7.937500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946303E-10   1.645227E+00
  8.001000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946305E-10   1.645227E+00
  8.064500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946306E-10   1.645227E+00
  8.128000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946307E-10   1.645227E+00
  8.191500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946307E-10   1.645227E+00
  8.255000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772591E-04   5.413324E-02   4.946307E-10   1.645227E+00
  8.318500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.382000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.445500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141866E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.509000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.572500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.636000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.699500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.763000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.826500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.890000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  8.953500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.017000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.080500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.144000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.207500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.271000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.334500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.398000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.461500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.525000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.588500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.652000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.715500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.779000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.842500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.906000E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  9.969500E-02   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.003300E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.009650E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.016000E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.022350E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.028700E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.035050E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.041400E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.047750E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.054100E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.060450E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.066800E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.073150E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.079500E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.085850E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.092200E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.098550E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.104900E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.111250E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.117600E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.123950E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.130300E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.136650E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.143000E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.149350E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.155700E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.162050E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.168400E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.174750E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.181100E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.187450E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.193800E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.200150E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.206500E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.212850E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.219200E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.225550E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.231900E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.238250E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.244600E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.250950E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.257300E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.263650E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  1.270000E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239960E+05   1.774502E+03   1.141867E-08   8.838817E-01   6.110439E-02   8.772592E-04   5.413324E-02   4.946308E-10   1.645227E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889998E-03   9.931100E-01   1.400630E-08   7.558727E-09   9.713589E-09   1.717057E-10   1.727199E+00
  1.270000E-03   7.257143E-03   2.548366E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889991E-03   9.931099E-01   5.808080E-08   3.134420E-08   4.027995E-08   7.120213E-10   1.727199E+00
  1.905000E-03   7.257143E-03   2.548366E-01   1.357885E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889972E-03   9.931096E-01   1.785077E-07   9.633416E-08   1.237981E-07   2.188343E-09   1.727199E+00
  2.540000E-03   7.257143E-03   2.548365E-01   1.357885E+03   0.000000E+00   1.125057E+05   1.541161E+03   6.889925E-03   9.931090E-01   4.819231E-07   2.600747E-07   3.342227E-07   5.907874E-09   1.727199E+00
  3.175000E-03   7.257143E-03   2.548362E-01   1.357886E+03   0.000000E+00   1.125057E+05   1.541164E+03   6.889812E-03   9.931075E-01   1.205333E-06   6.504610E-07   8.359272E-07   1.477575E-08   1.727200E+00
