X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.381500E-02   1.814286E-03   2.554565E-01   1.360193E+03   0.000000E+00   1.243638E+05   1.775732E+03   3.723881E-07   8.838881E-01   6.082921E-02   1.390470E-03   5.388844E-02   1.647049E-08   1.647586E+00
  4.445000E-02   1.814286E-03   2.554248E-01   1.360010E+03   0.000000E+00   1.243443E+05   1.775670E+03   3.561503E-07   8.838878E-01   6.083444E-02   1.380867E-03   5.389313E-02   1.574705E-08   1.647391E+00
  4.508500E-02   1.814286E-03   2.553914E-01   1.359835E+03   0.000000E+00   1.243237E+05   1.775603E+03   3.426179E-07   8.838875E-01   6.083896E-02   1.372586E-03   5.389718E-02   1.514461E-08   1.647208E+00
  4.572000E-02   1.814286E-03   2.553567E-01   1.359668E+03   0.000000E+00   1.243022E+05   1.775534E+03   3.313600E-07   8.838873E-01   6.084282E-02   1.365481E-03   5.390065E-02   1.464380E-08   1.647036E+00
  4.635500E-02   1.814286E-03   2.553212E-01   1.359510E+03   0.000000E+00   1.242802E+05   1.775463E+03   3.220166E-07   8.838871E-01   6.084612E-02   1.359420E-03   5.390361E-02   1.422848E-08   1.646876E+00
  4.699000E-02   1.814286E-03   2.552853E-01   1.359360E+03   0.000000E+00   1.242579E+05   1.775391E+03   3.142856E-07   8.838870E-01   6.084892E-02   1.354280E-03   5.390611E-02   1.388510E-08   1.646726E+00
  4.762500E-02   1.814286E-03   2.552494E-01   1.359218E+03   0.000000E+00   1.242356E+05   1.775320E+03   3.079121E-07   8.838868E-01   6.085127E-02   1.349947E-03   5.390822E-02   1.360224E-08   1.646586E+00
  4.826000E-02   1.814286E-03   2.552140E-01   1.359084E+03   0.000000E+00   1.242136E+05   1.775249E+03   3.026802E-07   8.838867E-01   6.085324E-02   1.346318E-03   5.390998E-02   1.337027E-08   1.646456E+00
  4.889500E-02   1.814286E-03   2.551794E-01   1.358959E+03   0.000000E+00   1.241920E+05   1.775179E+03   2.984064E-07   8.838867E-01   6.085488E-02   1.343299E-03   5.391145E-02   1.318096E-08   1.646336E+00
  4.953000E-02   1.814286E-03   2.551459E-01   1.358842E+03   0.000000E+00   1.241711E+05   1.775112E+03   2.949347E-07   8.838866E-01   6.085623E-02   1.340806E-03   5.391265E-02   1.302735E-08   1.646225E+00
  5.016500E-02   1.814286E-03   2.551138E-01   1.358733E+03   0.000000E+00   1.241510E+05   1.775047E+03   2.921317E-07   8.838865E-01   6.085734E-02   1.338762E-03   5.391365E-02   1.290349E-08   1.646122E+00
  5.080000E-02   1.814286E-03   2.550834E-01   1.358633E+03   0.000000E+00   1.241320E+05   1.774986E+03   2.898839E-07   8.838865E-01   6.085824E-02   1.337100E-03   5.391445E-02   1.280431E-08   1.646028E+00
  5.143500E-02   1.814286E-03   2.550547E-01   1.358540E+03   0.000000E+00   1.241140E+05   1.774929E+03   2.880946E-07   8.838865E-01   6.085897E-02   1.335758E-03   5.391510E-02   1.272550E-08   1.645942E+00
  5.207000E-02   1.814286E-03   2.550280E-01   1.358455E+03   0.000000E+00   1.240973E+05   1.774875E+03   2.866817E-07   8.838864E-01   6.085955E-02   1.334684E-03   5.391562E-02   1.266339E-08   1.645865E+00
  5.270500E-02   1.814286E-03   2.550034E-01   1.358379E+03   0.000000E+00   1.240819E+05   1.774825E+03   2.855756E-07   8.838864E-01   6.086001E-02   1.333832E-03   5.391603E-02   1.261488E-08   1.645794E+00
  5.334000E-02   1.814286E-03   2.549808E-01   1.358309E+03   0.000000E+00   1.240678E+05   1.774780E+03   2.847176E-07   8.838864E-01   6.086038E-02   1.333162E-03   5.391635E-02   1.257737E-08   1.645731E+00
  5.397500E-02   1.814286E-03   2.549604E-01   1.358247E+03   0.000000E+00   1.240550E+05   1.774739E+03   2.840589E-07   8.838864E-01   6.086066E-02   1.332640E-03   5.391660E-02   1.254866E-08   1.645675E+00
  5.461000E-02   1.814286E-03   2.549421E-01   1.358192E+03   0.000000E+00   1.240435E+05   1.774702E+03   2.835584E-07   8.838864E-01   6.086088E-02   1.332237E-03   5.391680E-02   1.252694E-08   1.645625E+00
  5.524500E-02   1.814286E-03   2.549258E-01   1.358144E+03   0.000000E+00   1.240333E+05   1.774669E+03   2.831826E-07   8.838864E-01   6.086104E-02   1.331929E-03   5.391695E-02   1.251071E-08   1.645581E+00
  5.588000E-02   1.814286E-03   2.549114E-01   1.358101E+03   0.000000E+00   1.240243E+05   1.774641E+03   2.829040E-07   8.838864E-01   6.086117E-02   1.331697E-03   5.391706E-02   1.249874E-08   1.645543E+00
  5.651500E-02   1.814286E-03   2.548989E-01   1.358064E+03   0.000000E+00   1.240165E+05   1.774615E+03   2.827002E-07   8.838864E-01   6.086126E-02   1.331523E-03   5.391714E-02   1.249006E-08   1.645510E+00
  5.715000E-02   1.814286E-03   2.548880E-01   1.358032E+03   0.000000E+00   1.240097E+05   1.774594E+03   2.825534E-07   8.838864E-01   6.086133E-02   1.331395E-03   5.391720E-02   1.248386E-08   1.645482E+00
  5.778500E-02   1.814286E-03   2.548787E-01   1.358005E+03   0.000000E+00   1.240038E+05   1.774575E+03   2.824495E-07   8.838864E-01   6.086138E-02   1.331302E-03   5.391725E-02   1.247952E-08   1.645457E+00
  5.842000E-02   1.814286E-03   2.548708E-01   1.357982E+03   0.000000E+00   1.239989E+05   1.774559E+03   2.823772E-07   8.838864E-01   6.086142E-02   1.331234E-03   5.391728E-02   1.247655E-08   1.645437E+00
  5.905500E-02   1.814286E-03   2.548642E-01   1.357963E+03   0.000000E+00   1.239947E+05   1.774546E+03   2.823281E-07   8.838864E-01   6.086145E-02   1.331186E-03   5.391730E-02   1.247457E-08   1.645420E+00
  5.969000E-02   1.814286E-03   2.548587E-01   1.357947E+03   0.000000E+00   1.239913E+05   1.774535E+03   2.822956E-07   8.838864E-01   6.086146E-02   1.331153E-03   5.391732E-02   1.247329E-08   1.645406E+00
  6.032500E-02   1.814286E-03   2.548541E-01   1.357934E+03   0.000000E+00   1.239884E+05   1.774525E+03   2.822747E-07   8.838864E-01   6.086148E-02   1.331130E-03   5.391733E-02   1.247251E-08   1.645394E+00
  6.096000E-02   1.814286E-03   2.548504E-01   1.357923E+03   0.000000E+00   1.239861E+05   1.774518E+03   2.822620E-07   8.838864E-01   6.086148E-02   1.331114E-03   5.391734E-02   1.247206E-08   1.645385E+00
  6.159500E-02   1.814286E-03   2.548473E-01   1.357915E+03   0.000000E+00   1.239842E+05   1.774512E+03   2.822547E-07   8.838864E-01   6.086149E-02   1.331104E-03   5.391734E-02   1.247183E-08   1.645377E+00
  6.223000E-02   1.814286E-03   2.548449E-01   1.357908E+03   0.000000E+00   1.239827E+05   1.774507E+03   2.822509E-07   8.838864E-01   6.086149E-02   1.331097E-03   5.391734E-02   1.247174E-08   1.645371E+00
  6.286500E-02   1.814286E-03   2.548430E-01   1.357902E+03   0.000000E+00   1.239815E+05   1.774503E+03   2.822493E-07   8.838864E-01   6.086150E-02   1.331093E-03   5.391735E-02   1.247173E-08   1.645366E+00
  6.350000E-02   1.814286E-03   2.548415E-01   1.357898E+03   0.000000E+00   1.239805E+05   1.774500E+03   2.822490E-07   8.838864E-01   6.086150E-02   1.331090E-03   5.391735E-02   1.247176E-08   1.645362E+00
  6.413500E-02   1.814286E-03   2.548403E-01   1.357895E+03   0.000000E+00   1.239798E+05   1.774498E+03   2.822494E-07   8.838864E-01   6.086150E-02   1.331089E-03   5.391735E-02   1.247182E-08   1.645359E+00
  6.477000E-02   1.814286E-03   2.548394E-01   1.357892E+03   0.000000E+00   1.239792E+05   1.774496E+03   2.822502E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247188E-08   1.645357E+00
  6.540500E-02   1.814286E-03   2.548387E-01   1.357890E+03   0.000000E+00   1.239788E+05   1.774495E+03   2.822511E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247194E-08   1.645355E+00
  6.604000E-02   1.814286E-03   2.548381E-01   1.357888E+03   0.000000E+00   1.239784E+05   1.774493E+03   2.822520E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247200E-08   1.645354E+00
  6.667500E-02   1.814286E-03   2.548377E-01   1.357887E+03   0.000000E+00   1.239782E+05   1.774493E+03   2.822528E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247205E-08   1.645352E+00
  6.731000E-02   1.814286E-03   2.548374E-01   1.357886E+03   0.000000E+00   1.239780E+05   1.774492E+03   2.822534E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247209E-08   1.645352E+00
  6.794500E-02   1.814286E-03   2.548372E-01   1.357886E+03   0.000000E+00   1.239779E+05   1.774492E+03   2.822540E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247212E-08   1.645351E+00
  6.858000E-02   1.814286E-03   2.548371E-01   1.357885E+03   0.000000E+00   1.239778E+05   1.774491E+03   2.822544E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247214E-08   1.645351E+00
  6.921500E-02   1.814286E-03   2.548370E-01   1.357885E+03   0.000000E+00   1.239777E+05   1.774491E+03   2.822547E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247216E-08   1.645350E+00
  6.985000E-02   1.814286E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.239776E+05   1.774491E+03   2.822550E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247217E-08   1.645350E+00
  7.048500E-02   1.814286E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.239776E+05   1.774491E+03   2.822551E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247218E-08   1.645350E+00
  7.112000E-02   1.814286E-03   2.548368E-01   1.357884E+03   0.000000E+00   1.239776E+05   1.774491E+03   2.822553E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247219E-08   1.645350E+00
  7.175500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822554E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.239000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822554E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.302500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822555E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.366000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822555E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.429500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822555E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.493000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822555E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247220E-08   1.645350E+00
  7.556500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.620000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.683500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.747000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.810500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.874000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  7.937500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.001000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.064500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.128000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.191500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.255000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.318500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.382000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.445500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.509000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.572500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.636000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.699500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.763000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.826500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.890000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  8.953500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.017000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.080500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.144000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.207500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.271000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.334500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.398000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.461500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.525000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.588500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.652000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.715500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.779000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.842500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.906000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  9.969500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.003300E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.009650E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.016000E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.022350E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.028700E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.035050E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.041400E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.047750E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.054100E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.060450E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.066800E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.073150E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.079500E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.085850E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.092200E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.098550E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.104900E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.111250E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.117600E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.123950E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.130300E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.136650E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.143000E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.149350E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.155700E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.162050E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.168400E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.174750E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.181100E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.187450E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.193800E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.200150E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.206500E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
  1.212850E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.239775E+05   1.774491E+03   2.822556E-07   8.838864E-01   6.086150E-02   1.331088E-03   5.391735E-02   1.247221E-08   1.645350E+00
