X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.193800E-01   3.628571E-03   2.575878E-01   1.365674E+03   0.000000E+00   1.257373E+05   1.779766E+03   3.774997E-33   8.838926E-01   6.151560E-02   1.010488E-04   5.448729E-02   4.941797E-16   1.652014E+00
  1.200150E-01   3.628571E-03   2.575839E-01   1.365655E+03   0.000000E+00   1.257350E+05   1.779762E+03   2.583571E-33   8.838925E-01   6.151586E-02   1.005702E-04   5.448763E-02   4.941451E-16   1.651993E+00
  1.206500E-01   3.628571E-03   2.575796E-01   1.365636E+03   0.000000E+00   1.257326E+05   1.779756E+03   1.769237E-33   8.838924E-01   6.151611E-02   1.000981E-04   5.448796E-02   4.941051E-16   1.651972E+00
  1.212850E-01   3.628571E-03   2.575750E-01   1.365617E+03   0.000000E+00   1.257299E+05   1.779750E+03   1.212348E-33   8.838923E-01   6.151635E-02   9.963233E-05   5.448830E-02   4.940603E-16   1.651952E+00
  1.219200E-01   3.628571E-03   2.575700E-01   1.365598E+03   0.000000E+00   1.257270E+05   1.779743E+03   8.312997E-34   8.838922E-01   6.151660E-02   9.917293E-05   5.448864E-02   4.940110E-16   1.651932E+00
  1.225550E-01   3.628571E-03   2.575647E-01   1.365578E+03   0.000000E+00   1.257239E+05   1.779736E+03   5.704155E-34   8.838921E-01   6.151684E-02   9.871980E-05   5.448897E-02   4.939576E-16   1.651912E+00
  1.231900E-01   3.628571E-03   2.575592E-01   1.365559E+03   0.000000E+00   1.257207E+05   1.779728E+03   3.916901E-34   8.838919E-01   6.151707E-02   9.827290E-05   5.448931E-02   4.939002E-16   1.651892E+00
  1.238250E-01   3.628571E-03   2.575534E-01   1.365540E+03   0.000000E+00   1.257173E+05   1.779719E+03   2.691705E-34   8.838918E-01   6.151731E-02   9.783228E-05   5.448965E-02   4.938394E-16   1.651872E+00
  1.244600E-01   3.628571E-03   2.575473E-01   1.365520E+03   0.000000E+00   1.257137E+05   1.779711E+03   1.851309E-34   8.838917E-01   6.151754E-02   9.739844E-05   5.448998E-02   4.937752E-16   1.651852E+00
  1.250950E-01   3.628571E-03   2.575410E-01   1.365500E+03   0.000000E+00   1.257100E+05   1.779701E+03   1.274947E-34   8.838915E-01   6.151776E-02   9.697380E-05   5.449031E-02   4.937076E-16   1.651833E+00
  1.257300E-01   3.628571E-03   2.575345E-01   1.365481E+03   0.000000E+00   1.257061E+05   1.779692E+03   8.827397E-35   8.838914E-01   6.151798E-02   9.656993E-05   5.449064E-02   4.936362E-16   1.651813E+00
  1.263650E-01   3.628571E-03   2.575278E-01   1.365461E+03   0.000000E+00   1.257021E+05   1.779681E+03   6.382138E-35   8.838913E-01   6.151815E-02   9.624107E-05   5.449090E-02   4.935608E-16   1.651795E+00
  1.270000E-01   3.628571E-03   2.575278E-01   1.365461E+03   0.000000E+00   1.257021E+05   1.779681E+03   6.382138E-35   8.838913E-01   6.151815E-02   9.624107E-05   5.449090E-02   4.935608E-16   1.651795E+00
  0.000000E+00   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   5.442857E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199665E-03   6.138701E-04   8.475619E-04   1.368497E-05   1.729523E+00
  1.270000E-03   5.442857E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140542E-03   2.039823E-03   2.986026E-03   4.334586E-05   1.731263E+00
  1.905000E-03   5.442857E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403778E-03   4.339485E-03   7.008262E-03   8.396029E-05   1.731111E+00
  2.540000E-03   5.442857E-03   2.518195E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475719E-03   9.585420E-01   1.678945E-02   7.052934E-03   1.302138E-02   1.174036E-04   1.728093E+00
  3.175000E-03   5.442857E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147268E+05   1.636831E+03   3.383503E-03   9.415326E-01   2.522604E-02   9.390101E-03   2.033917E-02   1.269848E-04   1.722422E+00
  3.810000E-03   5.442857E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405462E-03   9.255793E-01   3.337037E-02   1.075608E-02   2.777405E-02   1.126583E-04   1.715465E+00
  4.445000E-03   5.442857E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638488E-03   9.126073E-01   4.029708E-02   1.105471E-02   3.431307E-02   8.678698E-05   1.708777E+00
  5.080000E-03   5.442857E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088391E-03   9.030765E-01   4.570521E-02   1.055951E-02   3.950654E-02   6.102902E-05   1.703268E+00
  5.715000E-03   5.442857E-03   2.497587E-01   1.387098E+03   0.000000E+00   1.188910E+05   1.733558E+03   7.145219E-04   8.965105E-01   4.971877E-02   9.632257E-03   4.338025E-02   4.071131E-05   1.699139E+00
  6.350000E-03   5.442857E-03   2.496432E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675909E-04   8.921474E-01   5.262410E-02   8.553541E-03   4.617774E-02   2.645138E-05   1.696201E+00
  6.985000E-03   5.442857E-03   2.495679E-01   1.388503E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065217E-04   8.892974E-01   5.471139E-02   7.489291E-03   4.817516E-02   1.701647E-05   1.694158E+00
  7.620000E-03   5.442857E-03   2.495187E-01   1.388865E+03   0.000000E+00   1.199806E+05   1.754687E+03   2.017734E-04   8.874459E-01   5.621592E-02   6.518427E-03   4.960377E-02   1.094070E-05   1.692748E+00
  8.255000E-03   5.442857E-03   2.494865E-01   1.389102E+03   0.000000E+00   1.201449E+05   1.757550E+03   1.335069E-04   8.862419E-01   5.731091E-02   5.668178E-03   5.063513E-02   7.064449E-06   1.691768E+00
  8.890000E-03   5.442857E-03   2.494653E-01   1.389258E+03   0.000000E+00   1.202592E+05   1.759429E+03   8.880934E-05   8.854556E-01   5.811839E-02   4.939454E-03   5.138978E-02   4.590975E-06   1.691082E+00
  9.525000E-03   5.442857E-03   2.494513E-01   1.389360E+03   0.000000E+00   1.203397E+05   1.760667E+03   5.937811E-05   8.849393E-01   5.872277E-02   4.321657E-03   5.195055E-02   3.004770E-06   1.690593E+00
  1.016000E-02   5.442857E-03   2.494420E-01   1.389428E+03   0.000000E+00   1.203973E+05   1.761488E+03   3.988623E-05   8.845981E-01   5.918221E-02   3.800345E-03   5.237408E-02   1.980356E-06   1.690240E+00
  1.079500E-02   5.442857E-03   2.494359E-01   1.389473E+03   0.000000E+00   1.204392E+05   1.762034E+03   2.690521E-05   8.843714E-01   5.953693E-02   3.360861E-03   5.269918E-02   1.313666E-06   1.689980E+00
  1.143000E-02   5.442857E-03   2.494318E-01   1.389503E+03   0.000000E+00   1.204702E+05   1.762400E+03   1.821605E-05   8.842200E-01   5.981498E-02   2.989847E-03   5.295272E-02   8.765071E-07   1.689786E+00
  1.206500E-02   5.442857E-03   2.494292E-01   1.389523E+03   0.000000E+00   1.204936E+05   1.762646E+03   1.237311E-05   8.841183E-01   6.003613E-02   2.675747E-03   5.315347E-02   5.878438E-07   1.689637E+00
  1.270000E-02   5.442857E-03   2.494276E-01   1.389537E+03   0.000000E+00   1.205116E+05   1.762812E+03   8.428129E-06   8.840497E-01   6.021447E-02   2.408822E-03   5.331474E-02   3.960270E-07   1.689522E+00
  1.333500E-02   5.442857E-03   2.494266E-01   1.389545E+03   0.000000E+00   1.205257E+05   1.762925E+03   5.755120E-06   8.840033E-01   6.036017E-02   2.180991E-03   5.344607E-02   2.678488E-07   1.689430E+00
  1.397000E-02   5.442857E-03   2.494262E-01   1.389550E+03   0.000000E+00   1.205369E+05   1.763002E+03   3.938325E-06   8.839718E-01   6.048066E-02   1.985599E-03   5.355437E-02   1.817738E-07   1.689356E+00
  1.460500E-02   5.442857E-03   2.494262E-01   1.389553E+03   0.000000E+00   1.205461E+05   1.763055E+03   2.700128E-06   8.839504E-01   6.058144E-02   1.817184E-03   5.364475E-02   1.237237E-07   1.689295E+00
  1.524000E-02   5.442857E-03   2.494266E-01   1.389553E+03   0.000000E+00   1.205538E+05   1.763092E+03   1.854264E-06   8.839358E-01   6.066663E-02   1.671275E-03   5.372099E-02   8.442776E-08   1.689243E+00
  1.587500E-02   5.442857E-03   2.494273E-01   1.389553E+03   0.000000E+00   1.205604E+05   1.763118E+03   1.275222E-06   8.839257E-01   6.073934E-02   1.544208E-03   5.378597E-02   5.774082E-08   1.689198E+00
  1.651000E-02   5.442857E-03   2.494282E-01   1.389551E+03   0.000000E+00   1.205661E+05   1.763137E+03   8.781177E-07   8.839189E-01   6.080197E-02   1.432975E-03   5.384186E-02   3.956596E-08   1.689159E+00
  1.714500E-02   5.442857E-03   2.494295E-01   1.389547E+03   0.000000E+00   1.205713E+05   1.763152E+03   6.053519E-07   8.839142E-01   6.085635E-02   1.335107E-03   5.389034E-02   2.715784E-08   1.689123E+00
  1.778000E-02   5.442857E-03   2.494312E-01   1.389543E+03   0.000000E+00   1.205760E+05   1.763163E+03   4.177305E-07   8.839109E-01   6.090394E-02   1.248565E-03   5.393273E-02   1.866866E-08   1.689090E+00
  1.841500E-02   5.442857E-03   2.494332E-01   1.389538E+03   0.000000E+00   1.205805E+05   1.763173E+03   2.885161E-07   8.839087E-01   6.094587E-02   1.171666E-03   5.397006E-02   1.284984E-08   1.689059E+00
  1.905000E-02   5.442857E-03   2.494357E-01   1.389531E+03   0.000000E+00   1.205849E+05   1.763182E+03   1.994289E-07   8.839072E-01   6.098307E-02   1.103014E-03   5.400315E-02   8.854871E-09   1.689028E+00
  1.968500E-02   5.442857E-03   2.494386E-01   1.389522E+03   0.000000E+00   1.205892E+05   1.763190E+03   1.379477E-07   8.839061E-01   6.101625E-02   1.041447E-03   5.403266E-02   6.108150E-09   1.688998E+00
  2.032000E-02   5.442857E-03   2.494422E-01   1.389512E+03   0.000000E+00   1.205936E+05   1.763199E+03   9.548122E-08   8.839054E-01   6.104601E-02   9.859942E-04   5.405912E-02   4.217263E-09   1.688966E+00
  2.095500E-02   5.442857E-03   2.494463E-01   1.389500E+03   0.000000E+00   1.205982E+05   1.763209E+03   6.612576E-08   8.839049E-01   6.107285E-02   9.358423E-04   5.408297E-02   2.914084E-09   1.688934E+00
  2.159000E-02   5.442857E-03   2.494512E-01   1.389486E+03   0.000000E+00   1.206031E+05   1.763220E+03   4.581928E-08   8.839045E-01   6.109716E-02   8.903060E-04   5.410457E-02   2.015054E-09   1.688899E+00
  2.222500E-02   5.442857E-03   2.494570E-01   1.389469E+03   0.000000E+00   1.206083E+05   1.763232E+03   3.176355E-08   8.839043E-01   6.111927E-02   8.488064E-04   5.412422E-02   1.394285E-09   1.688862E+00
  2.286000E-02   5.442857E-03   2.494637E-01   1.389450E+03   0.000000E+00   1.206139E+05   1.763246E+03   2.202894E-08   8.839041E-01   6.113946E-02   8.108521E-04   5.414216E-02   9.653125E-10   1.688822E+00
  2.349500E-02   5.442857E-03   2.494714E-01   1.389428E+03   0.000000E+00   1.206200E+05   1.763262E+03   1.528355E-08   8.839040E-01   6.115797E-02   7.760244E-04   5.415860E-02   6.686670E-10   1.688778E+00
  2.413000E-02   5.442857E-03   2.494802E-01   1.389402E+03   0.000000E+00   1.206268E+05   1.763280E+03   1.060730E-08   8.839039E-01   6.117499E-02   7.439653E-04   5.417372E-02   4.633984E-10   1.688729E+00
  2.476500E-02   5.442857E-03   2.494904E-01   1.389373E+03   0.000000E+00   1.206343E+05   1.763301E+03   7.364125E-09   8.839038E-01   6.119070E-02   7.143668E-04   5.418767E-02   3.212781E-10   1.688676E+00
  2.540000E-02   5.442857E-03   2.495019E-01   1.389339E+03   0.000000E+00   1.206425E+05   1.763325E+03   5.113985E-09   8.839038E-01   6.120523E-02   6.869638E-04   5.420058E-02   2.228287E-10   1.688616E+00
  2.603500E-02   5.442857E-03   2.495150E-01   1.389301E+03   0.000000E+00   1.206516E+05   1.763351E+03   3.552280E-09   8.839038E-01   6.121872E-02   6.615262E-04   5.421256E-02   1.545992E-10   1.688551E+00
  2.667000E-02   5.442857E-03   2.495298E-01   1.389259E+03   0.000000E+00   1.206617E+05   1.763381E+03   2.468043E-09   8.839038E-01   6.123127E-02   6.378545E-04   5.422371E-02   1.072935E-10   1.688478E+00
  2.730500E-02   5.442857E-03   2.495464E-01   1.389211E+03   0.000000E+00   1.206729E+05   1.763415E+03   1.715081E-09   8.839037E-01   6.124297E-02   6.157743E-04   5.423410E-02   7.448275E-11   1.688398E+00
  2.794000E-02   5.442857E-03   2.495648E-01   1.389157E+03   0.000000E+00   1.206852E+05   1.763453E+03   1.192045E-09   8.839037E-01   6.125391E-02   5.951328E-04   5.424381E-02   5.171782E-11   1.688309E+00
  2.857500E-02   5.442857E-03   2.495854E-01   1.389098E+03   0.000000E+00   1.206988E+05   1.763494E+03   8.286417E-10   8.839037E-01   6.126415E-02   5.757961E-04   5.425291E-02   3.591817E-11   1.688212E+00
  2.921000E-02   5.442857E-03   2.496082E-01   1.389032E+03   0.000000E+00   1.207136E+05   1.763541E+03   5.760991E-10   8.839037E-01   6.127377E-02   5.576457E-04   5.426145E-02   2.494973E-11   1.688105E+00
  2.984500E-02   5.442857E-03   2.496332E-01   1.388959E+03   0.000000E+00   1.207299E+05   1.763591E+03   4.005664E-10   8.839037E-01   6.128281E-02   5.405769E-04   5.426948E-02   1.733340E-11   1.687988E+00
  3.048000E-02   5.442857E-03   2.496607E-01   1.388880E+03   0.000000E+00   1.207476E+05   1.763647E+03   2.785415E-10   8.839037E-01   6.129133E-02   5.244969E-04   5.427705E-02   1.204364E-11   1.687860E+00
  3.111500E-02   5.442857E-03   2.496907E-01   1.388793E+03   0.000000E+00   1.207669E+05   1.763708E+03   1.937021E-10   8.839037E-01   6.129937E-02   5.093229E-04   5.428418E-02   8.369074E-12   1.687722E+00
  3.175000E-02   5.442857E-03   2.497233E-01   1.388699E+03   0.000000E+00   1.207877E+05   1.763774E+03   1.347099E-10   8.839037E-01   6.130696E-02   4.949810E-04   5.429093E-02   5.816126E-12   1.687571E+00
  3.238500E-02   5.442857E-03   2.497586E-01   1.388597E+03   0.000000E+00   1.208102E+05   1.763846E+03   9.368651E-11   8.839037E-01   6.131415E-02   4.814051E-04   5.429732E-02   4.042205E-12   1.687409E+00
  3.302000E-02   5.442857E-03   2.497966E-01   1.388487E+03   0.000000E+00   1.208344E+05   1.763923E+03   6.515667E-11   8.839037E-01   6.132097E-02   4.685357E-04   5.430337E-02   2.809464E-12   1.687235E+00
  3.365500E-02   5.442857E-03   2.498374E-01   1.388369E+03   0.000000E+00   1.208603E+05   1.764006E+03   4.531449E-11   8.839037E-01   6.132744E-02   4.563193E-04   5.430912E-02   1.952732E-12   1.687049E+00
  3.429000E-02   5.442857E-03   2.498810E-01   1.388243E+03   0.000000E+00   1.208879E+05   1.764095E+03   3.151404E-11   8.839037E-01   6.133359E-02   4.447076E-04   5.431458E-02   1.357284E-12   1.686851E+00
  3.492500E-02   5.442857E-03   2.499274E-01   1.388109E+03   0.000000E+00   1.209172E+05   1.764189E+03   2.191555E-11   8.839037E-01   6.133944E-02   4.336571E-04   5.431978E-02   9.434197E-13   1.686640E+00
  3.556000E-02   5.442857E-03   2.499766E-01   1.387966E+03   0.000000E+00   1.209482E+05   1.764289E+03   1.523965E-11   8.839037E-01   6.134502E-02   4.231280E-04   5.432473E-02   6.557591E-13   1.686416E+00
  3.619500E-02   5.442857E-03   2.500285E-01   1.387817E+03   0.000000E+00   1.209809E+05   1.764394E+03   1.059655E-11   8.839037E-01   6.135034E-02   4.130844E-04   5.432945E-02   4.558187E-13   1.686181E+00
  3.683000E-02   5.442857E-03   2.500830E-01   1.387659E+03   0.000000E+00   1.210153E+05   1.764505E+03   7.367412E-12   8.839037E-01   6.135542E-02   4.034935E-04   5.433397E-02   3.168521E-13   1.685934E+00
  3.746500E-02   5.442857E-03   2.501401E-01   1.387494E+03   0.000000E+00   1.210513E+05   1.764621E+03   5.121764E-12   8.839037E-01   6.136027E-02   3.943254E-04   5.433828E-02   2.202688E-13   1.685676E+00
  3.810000E-02   5.442857E-03   2.501997E-01   1.387322E+03   0.000000E+00   1.210887E+05   1.764742E+03   3.560184E-12   8.839037E-01   6.136492E-02   3.855529E-04   5.434240E-02   1.531464E-13   1.685407E+00
  3.873500E-02   5.442857E-03   2.502617E-01   1.387143E+03   0.000000E+00   1.211277E+05   1.764867E+03   2.474389E-12   8.839037E-01   6.136937E-02   3.771508E-04   5.434636E-02   1.065021E-13   1.685127E+00
  3.937000E-02   5.442857E-03   2.503259E-01   1.386958E+03   0.000000E+00   1.211680E+05   1.764997E+03   1.719494E-12   8.839037E-01   6.137364E-02   3.690963E-04   5.435015E-02   7.409139E-14   1.684838E+00
  4.000500E-02   5.442857E-03   2.503920E-01   1.386766E+03   0.000000E+00   1.212095E+05   1.765132E+03   1.194719E-12   8.839037E-01   6.137773E-02   3.613682E-04   5.435378E-02   5.157338E-14   1.684539E+00
  4.064000E-02   5.442857E-03   2.504601E-01   1.386570E+03   0.000000E+00   1.212522E+05   1.765270E+03   8.299631E-13   8.839037E-01   6.138166E-02   3.539471E-04   5.435727E-02   3.593051E-14   1.684233E+00
  4.127500E-02   5.442857E-03   2.505299E-01   1.386369E+03   0.000000E+00   1.212960E+05   1.765411E+03   5.764682E-13   8.839037E-01   6.138544E-02   3.468151E-04   5.436063E-02   2.506525E-14   1.683919E+00
  4.191000E-02   5.442857E-03   2.506011E-01   1.386163E+03   0.000000E+00   1.213407E+05   1.765555E+03   4.003241E-13   8.839037E-01   6.138907E-02   3.399556E-04   5.436385E-02   1.751964E-14   1.683599E+00
  4.254500E-02   5.442857E-03   2.506736E-01   1.385954E+03   0.000000E+00   1.213861E+05   1.765702E+03   2.779487E-13   8.839037E-01   6.139257E-02   3.333535E-04   5.436696E-02   1.228034E-14   1.683273E+00
  4.318000E-02   5.442857E-03   2.507472E-01   1.385742E+03   0.000000E+00   1.214323E+05   1.765852E+03   1.929440E-13   8.839037E-01   6.139593E-02   3.269945E-04   5.436995E-02   8.643150E-15   1.682943E+00
  4.381500E-02   5.442857E-03   2.508217E-01   1.385527E+03   0.000000E+00   1.214790E+05   1.766003E+03   1.339087E-13   8.839037E-01   6.139918E-02   3.208654E-04   5.437284E-02   6.118699E-15   1.682608E+00
  4.445000E-02   5.442857E-03   2.508969E-01   1.385311E+03   0.000000E+00   1.215261E+05   1.766155E+03   9.291702E-14   8.839037E-01   6.140231E-02   3.149542E-04   5.437562E-02   4.366983E-15   1.682271E+00
  4.508500E-02   5.442857E-03   2.509725E-01   1.385093E+03   0.000000E+00   1.215735E+05   1.766308E+03   6.445979E-14   8.839037E-01   6.140533E-02   3.092495E-04   5.437830E-02   3.151795E-15   1.681932E+00
  4.572000E-02   5.442857E-03   2.510484E-01   1.384874E+03   0.000000E+00   1.216211E+05   1.766462E+03   4.470830E-14   8.839037E-01   6.140825E-02   3.037407E-04   5.438089E-02   2.309063E-15   1.681592E+00
  4.635500E-02   5.442857E-03   2.511245E-01   1.384655E+03   0.000000E+00   1.216687E+05   1.766616E+03   3.100217E-14   8.839037E-01   6.141107E-02   2.984180E-04   5.438340E-02   1.724841E-15   1.681251E+00
  4.699000E-02   5.442857E-03   2.512005E-01   1.384436E+03   0.000000E+00   1.217164E+05   1.766770E+03   2.149314E-14   8.839037E-01   6.141379E-02   2.932721E-04   5.438582E-02   1.320006E-15   1.680911E+00
  4.762500E-02   5.442857E-03   2.512763E-01   1.384218E+03   0.000000E+00   1.217639E+05   1.766923E+03   1.489741E-14   8.839037E-01   6.141643E-02   2.882946E-04   5.438816E-02   1.039627E-15   1.680572E+00
  4.826000E-02   5.442857E-03   2.513518E-01   1.384001E+03   0.000000E+00   1.218112E+05   1.767076E+03   1.032346E-14   8.839037E-01   6.141898E-02   2.834773E-04   5.439043E-02   8.455751E-16   1.680234E+00
  4.889500E-02   5.442857E-03   2.514269E-01   1.383785E+03   0.000000E+00   1.218582E+05   1.767228E+03   7.152245E-15   8.839037E-01   6.142145E-02   2.788128E-04   5.439263E-02   7.113886E-16   1.679899E+00
  4.953000E-02   5.442857E-03   2.515014E-01   1.383571E+03   0.000000E+00   1.219049E+05   1.767378E+03   4.954079E-15   8.839037E-01   6.142385E-02   2.742939E-04   5.439476E-02   6.187079E-16   1.679566E+00
  5.016500E-02   5.442857E-03   2.515753E-01   1.383358E+03   0.000000E+00   1.219512E+05   1.767528E+03   3.430734E-15   8.839037E-01   6.142617E-02   2.699141E-04   5.439682E-02   5.547968E-16   1.679236E+00
  5.080000E-02   5.442857E-03   2.516485E-01   1.383148E+03   0.000000E+00   1.219970E+05   1.767676E+03   2.375282E-15   8.839037E-01   6.142842E-02   2.656671E-04   5.439882E-02   5.108219E-16   1.678909E+00
  5.143500E-02   5.442857E-03   2.517210E-01   1.382939E+03   0.000000E+00   1.220425E+05   1.767822E+03   1.644174E-15   8.839037E-01   6.143060E-02   2.615471E-04   5.440076E-02   4.806582E-16   1.678585E+00
  5.207000E-02   5.442857E-03   2.517928E-01   1.382733E+03   0.000000E+00   1.220875E+05   1.767967E+03   1.137851E-15   8.839037E-01   6.143272E-02   2.575485E-04   5.440265E-02   4.600598E-16   1.678264E+00
  5.270500E-02   5.442857E-03   2.518639E-01   1.382529E+03   0.000000E+00   1.221320E+05   1.768111E+03   7.872794E-16   8.839037E-01   6.143477E-02   2.536661E-04   5.440448E-02   4.460839E-16   1.677947E+00
  5.334000E-02   5.442857E-03   2.519343E-01   1.382326E+03   0.000000E+00   1.221761E+05   1.768253E+03   5.446011E-16   8.839037E-01   6.143677E-02   2.498950E-04   5.440626E-02   4.366916E-16   1.677634E+00
  5.397500E-02   5.442857E-03   2.520040E-01   1.382126E+03   0.000000E+00   1.222198E+05   1.768394E+03   3.766474E-16   8.839037E-01   6.143871E-02   2.462306E-04   5.440799E-02   4.304706E-16   1.677323E+00
  5.461000E-02   5.442857E-03   2.520732E-01   1.381928E+03   0.000000E+00   1.222631E+05   1.768534E+03   2.604345E-16   8.839037E-01   6.144060E-02   2.426684E-04   5.440967E-02   4.264433E-16   1.677015E+00
  5.524500E-02   5.442857E-03   2.521418E-01   1.381731E+03   0.000000E+00   1.223061E+05   1.768673E+03   1.800403E-16   8.839036E-01   6.144243E-02   2.392043E-04   5.441131E-02   4.239327E-16   1.676709E+00
  5.588000E-02   5.442857E-03   2.522099E-01   1.381535E+03   0.000000E+00   1.223488E+05   1.768810E+03   1.244368E-16   8.839036E-01   6.144422E-02   2.358343E-04   5.441290E-02   4.224708E-16   1.676406E+00
  5.651500E-02   5.442857E-03   2.522777E-01   1.381341E+03   0.000000E+00   1.223913E+05   1.768947E+03   8.598759E-17   8.839036E-01   6.144595E-02   2.325548E-04   5.441446E-02   4.217342E-16   1.676104E+00
  5.715000E-02   5.442857E-03   2.523452E-01   1.381147E+03   0.000000E+00   1.224336E+05   1.769083E+03   5.940604E-17   8.839036E-01   6.144764E-02   2.293622E-04   5.441597E-02   4.214992E-16   1.675804E+00
  5.778500E-02   5.442857E-03   2.524126E-01   1.380954E+03   0.000000E+00   1.224758E+05   1.769219E+03   4.103300E-17   8.839036E-01   6.144929E-02   2.262530E-04   5.441744E-02   4.216120E-16   1.675504E+00
  5.842000E-02   5.442857E-03   2.524799E-01   1.380761E+03   0.000000E+00   1.225180E+05   1.769355E+03   2.833630E-17   8.839036E-01   6.145089E-02   2.232243E-04   5.441888E-02   4.219663E-16   1.675205E+00
  5.905500E-02   5.442857E-03   2.525472E-01   1.380568E+03   0.000000E+00   1.225603E+05   1.769492E+03   1.956411E-17   8.839036E-01   6.145246E-02   2.202728E-04   5.442029E-02   4.224894E-16   1.674905E+00
  5.969000E-02   5.442857E-03   2.526148E-01   1.380374E+03   0.000000E+00   1.226026E+05   1.769628E+03   1.350464E-17   8.839036E-01   6.145398E-02   2.173957E-04   5.442166E-02   4.231314E-16   1.674605E+00
  6.032500E-02   5.442857E-03   2.526827E-01   1.380180E+03   0.000000E+00   1.226452E+05   1.769765E+03   9.319896E-18   8.839035E-01   6.145547E-02   2.145903E-04   5.442300E-02   4.238583E-16   1.674303E+00
  6.096000E-02   5.442857E-03   2.527510E-01   1.379984E+03   0.000000E+00   1.226880E+05   1.769903E+03   6.430479E-18   8.839035E-01   6.145692E-02   2.118540E-04   5.442431E-02   4.246472E-16   1.674000E+00
  6.159500E-02   5.442857E-03   2.528198E-01   1.379787E+03   0.000000E+00   1.227312E+05   1.770042E+03   4.435868E-18   8.839035E-01   6.145833E-02   2.091842E-04   5.442559E-02   4.254826E-16   1.673694E+00
  6.223000E-02   5.442857E-03   2.528893E-01   1.379588E+03   0.000000E+00   1.227747E+05   1.770182E+03   3.059252E-18   8.839035E-01   6.145971E-02   2.065786E-04   5.442684E-02   4.263544E-16   1.673386E+00
  6.286500E-02   5.442857E-03   2.529596E-01   1.379387E+03   0.000000E+00   1.228188E+05   1.770324E+03   2.109366E-18   8.839034E-01   6.146106E-02   2.040350E-04   5.442806E-02   4.272557E-16   1.673074E+00
  6.350000E-02   5.442857E-03   2.530307E-01   1.379183E+03   0.000000E+00   1.228634E+05   1.770468E+03   1.454076E-18   8.839034E-01   6.146237E-02   2.015512E-04   5.442927E-02   4.281825E-16   1.672759E+00
  6.413500E-02   5.442857E-03   2.531027E-01   1.378977E+03   0.000000E+00   1.229085E+05   1.770613E+03   1.002117E-18   8.839034E-01   6.146366E-02   1.991251E-04   5.443044E-02   4.291322E-16   1.672439E+00
  6.477000E-02   5.442857E-03   2.531757E-01   1.378768E+03   0.000000E+00   1.229543E+05   1.770761E+03   6.904693E-19   8.839033E-01   6.146491E-02   1.967548E-04   5.443160E-02   4.301031E-16   1.672115E+00
  6.540500E-02   5.442857E-03   2.532499E-01   1.378556E+03   0.000000E+00   1.230008E+05   1.770911E+03   4.756229E-19   8.839033E-01   6.146614E-02   1.944385E-04   5.443273E-02   4.310946E-16   1.671787E+00
  6.604000E-02   5.442857E-03   2.533251E-01   1.378340E+03   0.000000E+00   1.230481E+05   1.771063E+03   3.275453E-19   8.839032E-01   6.146734E-02   1.921743E-04   5.443384E-02   4.321062E-16   1.671453E+00
  6.667500E-02   5.442857E-03   2.534016E-01   1.378122E+03   0.000000E+00   1.230960E+05   1.771217E+03   2.255113E-19   8.839032E-01   6.146851E-02   1.899607E-04   5.443493E-02   4.331379E-16   1.671114E+00
  6.731000E-02   5.442857E-03   2.534793E-01   1.377899E+03   0.000000E+00   1.231448E+05   1.771374E+03   1.552211E-19   8.839031E-01   6.146966E-02   1.877958E-04   5.443600E-02   4.341897E-16   1.670770E+00
  6.794500E-02   5.442857E-03   2.535582E-01   1.377674E+03   0.000000E+00   1.231943E+05   1.771534E+03   1.068113E-19   8.839031E-01   6.147078E-02   1.856783E-04   5.443706E-02   4.352616E-16   1.670421E+00
  6.858000E-02   5.442857E-03   2.536384E-01   1.377444E+03   0.000000E+00   1.232446E+05   1.771696E+03   7.347925E-20   8.839030E-01   6.147188E-02   1.836066E-04   5.443810E-02   4.363537E-16   1.670066E+00
  6.921500E-02   5.442857E-03   2.537199E-01   1.377212E+03   0.000000E+00   1.232957E+05   1.771861E+03   5.053489E-20   8.839029E-01   6.147295E-02   1.815795E-04   5.443912E-02   4.374659E-16   1.669705E+00
