X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.730500E-02   7.257143E-03   2.517139E-01   1.382900E+03   0.000000E+00   1.220262E+05   1.767833E+03   1.534502E-09   8.839022E-01   6.124569E-02   6.106453E-04   5.423802E-02   6.624490E-11   1.678626E+00
  2.794000E-02   7.257143E-03   2.517831E-01   1.382696E+03   0.000000E+00   1.220704E+05   1.767975E+03   1.058981E-09   8.839021E-01   6.125657E-02   5.901162E-04   5.424782E-02   4.566621E-11   1.678305E+00
  2.857500E-02   7.257143E-03   2.518499E-01   1.382499E+03   0.000000E+00   1.221130E+05   1.768112E+03   7.308766E-10   8.839019E-01   6.126674E-02   5.709069E-04   5.425701E-02   3.148487E-11   1.677995E+00
  2.921000E-02   7.257143E-03   2.519145E-01   1.382307E+03   0.000000E+00   1.221541E+05   1.768244E+03   5.044710E-10   8.839018E-01   6.127628E-02   5.528993E-04   5.426564E-02   2.171061E-11   1.677695E+00
  2.984500E-02   7.257143E-03   2.519770E-01   1.382121E+03   0.000000E+00   1.221940E+05   1.768372E+03   3.482299E-10   8.839016E-01   6.128524E-02   5.359888E-04   5.427376E-02   1.497287E-11   1.677403E+00
  3.048000E-02   7.257143E-03   2.520377E-01   1.381939E+03   0.000000E+00   1.222326E+05   1.768497E+03   2.404007E-10   8.839014E-01   6.129367E-02   5.200827E-04   5.428141E-02   1.032764E-11   1.677120E+00
  3.111500E-02   7.257143E-03   2.520967E-01   1.381762E+03   0.000000E+00   1.222702E+05   1.768619E+03   1.659767E-10   8.839012E-01   6.130160E-02   5.050983E-04   5.428864E-02   7.124611E-12   1.676843E+00
  3.175000E-02   7.257143E-03   2.521543E-01   1.381589E+03   0.000000E+00   1.223069E+05   1.768737E+03   1.146049E-10   8.839011E-01   6.130909E-02   4.909618E-04   5.429548E-02   4.915727E-12   1.676573E+00
  3.238500E-02   7.257143E-03   2.522108E-01   1.381418E+03   0.000000E+00   1.223429E+05   1.768854E+03   7.914190E-11   8.839009E-01   6.131616E-02   4.776070E-04   5.430195E-02   3.392217E-12   1.676307E+00
  3.302000E-02   7.257143E-03   2.522663E-01   1.381249E+03   0.000000E+00   1.223783E+05   1.768968E+03   5.465885E-11   8.839007E-01   6.132285E-02   4.649744E-04   5.430809E-02   2.341277E-12   1.676044E+00
  3.365500E-02   7.257143E-03   2.523211E-01   1.381081E+03   0.000000E+00   1.224132E+05   1.769082E+03   3.775449E-11   8.839005E-01   6.132919E-02   4.530105E-04   5.431391E-02   1.616221E-12   1.675784E+00
  3.429000E-02   7.257143E-03   2.523755E-01   1.380914E+03   0.000000E+00   1.224478E+05   1.769194E+03   2.608161E-11   8.839003E-01   6.133520E-02   4.416669E-04   5.431945E-02   1.115925E-12   1.675525E+00
  3.492500E-02   7.257143E-03   2.524297E-01   1.380747E+03   0.000000E+00   1.224823E+05   1.769306E+03   1.802030E-11   8.839001E-01   6.134090E-02   4.308996E-04   5.432473E-02   7.706643E-13   1.675266E+00
  3.556000E-02   7.257143E-03   2.524839E-01   1.380579E+03   0.000000E+00   1.225167E+05   1.769418E+03   1.245248E-11   8.838998E-01   6.134632E-02   4.206687E-04   5.432975E-02   5.323597E-13   1.675006E+00
  3.619500E-02   7.257143E-03   2.525383E-01   1.380409E+03   0.000000E+00   1.225513E+05   1.769531E+03   8.606370E-12   8.838996E-01   6.135147E-02   4.109379E-04   5.433454E-02   3.678520E-13   1.674745E+00
  3.683000E-02   7.257143E-03   2.525932E-01   1.380238E+03   0.000000E+00   1.225862E+05   1.769644E+03   5.949217E-12   8.838994E-01   6.135638E-02   4.016740E-04   5.433911E-02   2.542698E-13   1.674480E+00
  3.746500E-02   7.257143E-03   2.526487E-01   1.380063E+03   0.000000E+00   1.226214E+05   1.769759E+03   4.113206E-12   8.838992E-01   6.136106E-02   3.928466E-04   5.434347E-02   1.758350E-13   1.674212E+00
  3.810000E-02   7.257143E-03   2.527050E-01   1.379886E+03   0.000000E+00   1.226571E+05   1.769875E+03   2.844379E-12   8.838990E-01   6.136552E-02   3.844277E-04   5.434764E-02   1.216618E-13   1.673939E+00
  3.873500E-02   7.257143E-03   2.527622E-01   1.379705E+03   0.000000E+00   1.226934E+05   1.769994E+03   1.967374E-12   8.838988E-01   6.136977E-02   3.763917E-04   5.435163E-02   8.423871E-14   1.673661E+00
  3.937000E-02   7.257143E-03   2.528206E-01   1.379519E+03   0.000000E+00   1.227304E+05   1.770114E+03   1.361084E-12   8.838986E-01   6.137384E-02   3.687148E-04   5.435545E-02   5.838160E-14   1.673377E+00
  4.000500E-02   7.257143E-03   2.528802E-01   1.379329E+03   0.000000E+00   1.227681E+05   1.770237E+03   9.418647E-13   8.838984E-01   6.137773E-02   3.613751E-04   5.435910E-02   4.051227E-14   1.673086E+00
  4.064000E-02   7.257143E-03   2.529412E-01   1.379134E+03   0.000000E+00   1.228068E+05   1.770363E+03   6.519358E-13   8.838982E-01   6.138144E-02   3.543523E-04   5.436261E-02   2.816050E-14   1.672788E+00
  4.127500E-02   7.257143E-03   2.530036E-01   1.378933E+03   0.000000E+00   1.228463E+05   1.770492E+03   4.513792E-13   8.838980E-01   6.138501E-02   3.476276E-04   5.436597E-02   1.962073E-14   1.672482E+00
  4.191000E-02   7.257143E-03   2.530677E-01   1.378727E+03   0.000000E+00   1.228868E+05   1.770624E+03   3.126127E-13   8.838978E-01   6.138842E-02   3.411834E-04   5.436919E-02   1.371513E-14   1.672168E+00
  4.254500E-02   7.257143E-03   2.531334E-01   1.378514E+03   0.000000E+00   1.229283E+05   1.770759E+03   2.165752E-13   8.838976E-01   6.139169E-02   3.350034E-04   5.437229E-02   9.630204E-15   1.671845E+00
  4.318000E-02   7.257143E-03   2.532008E-01   1.378296E+03   0.000000E+00   1.229709E+05   1.770897E+03   1.500917E-13   8.838974E-01   6.139483E-02   3.290724E-04   5.437526E-02   6.803955E-15   1.671513E+00
  4.381500E-02   7.257143E-03   2.532700E-01   1.378071E+03   0.000000E+00   1.230146E+05   1.771039E+03   1.040543E-13   8.838972E-01   6.139785E-02   3.233761E-04   5.437812E-02   4.848077E-15   1.671172E+00
  4.445000E-02   7.257143E-03   2.533410E-01   1.377840E+03   0.000000E+00   1.230594E+05   1.771185E+03   7.216530E-14   8.838971E-01   6.140075E-02   3.179012E-04   5.438086E-02   3.494209E-15   1.670822E+00
  4.508500E-02   7.257143E-03   2.534138E-01   1.377603E+03   0.000000E+00   1.231054E+05   1.771334E+03   5.006935E-14   8.838969E-01   6.140354E-02   3.126354E-04   5.438351E-02   2.556852E-15   1.670462E+00
  4.572000E-02   7.257143E-03   2.534885E-01   1.377359E+03   0.000000E+00   1.231525E+05   1.771487E+03   3.475371E-14   8.838967E-01   6.140622E-02   3.075668E-04   5.438605E-02   1.907746E-15   1.670093E+00
  4.635500E-02   7.257143E-03   2.535650E-01   1.377109E+03   0.000000E+00   1.232007E+05   1.771643E+03   2.413387E-14   8.838966E-01   6.140881E-02   3.026846E-04   5.438850E-02   1.458193E-15   1.669715E+00
  4.699000E-02   7.257143E-03   2.536433E-01   1.376852E+03   0.000000E+00   1.232501E+05   1.771803E+03   1.676719E-14   8.838964E-01   6.141130E-02   2.979786E-04   5.439086E-02   1.146834E-15   1.669327E+00
  4.762500E-02   7.257143E-03   2.537234E-01   1.376589E+03   0.000000E+00   1.233005E+05   1.771967E+03   1.165500E-14   8.838963E-01   6.141371E-02   2.934391E-04   5.439314E-02   9.312117E-16   1.668930E+00
  4.826000E-02   7.257143E-03   2.538051E-01   1.376321E+03   0.000000E+00   1.233520E+05   1.772133E+03   8.105779E-15   8.838962E-01   6.141603E-02   2.890571E-04   5.439534E-02   7.819398E-16   1.668525E+00
  4.889500E-02   7.257143E-03   2.538885E-01   1.376046E+03   0.000000E+00   1.234046E+05   1.772303E+03   5.640517E-15   8.838960E-01   6.141827E-02   2.848242E-04   5.439747E-02   6.786713E-16   1.668111E+00
  4.953000E-02   7.257143E-03   2.539735E-01   1.375766E+03   0.000000E+00   1.234581E+05   1.772476E+03   3.927321E-15   8.838959E-01   6.142044E-02   2.807324E-04   5.439952E-02   6.073136E-16   1.667689E+00
  5.016500E-02   7.257143E-03   2.540599E-01   1.375481E+03   0.000000E+00   1.235125E+05   1.772652E+03   2.736141E-15   8.838958E-01   6.142253E-02   2.767743E-04   5.440150E-02   5.581025E-16   1.667259E+00
  5.080000E-02   7.257143E-03   2.541477E-01   1.375191E+03   0.000000E+00   1.235678E+05   1.772830E+03   1.907465E-15   8.838957E-01   6.142456E-02   2.729430E-04   5.440342E-02   5.242696E-16   1.666823E+00
  5.143500E-02   7.257143E-03   2.542368E-01   1.374896E+03   0.000000E+00   1.236238E+05   1.773011E+03   1.330643E-15   8.838955E-01   6.142653E-02   2.692318E-04   5.440528E-02   5.011216E-16   1.666380E+00
  5.207000E-02   7.257143E-03   2.543269E-01   1.374598E+03   0.000000E+00   1.236806E+05   1.773194E+03   9.288901E-16   8.838954E-01   6.142843E-02   2.656348E-04   5.440708E-02   4.854019E-16   1.665932E+00
  5.270500E-02   7.257143E-03   2.544180E-01   1.374296E+03   0.000000E+00   1.237379E+05   1.773379E+03   6.488960E-16   8.838953E-01   6.143028E-02   2.621461E-04   5.440883E-02   4.748501E-16   1.665478E+00
  5.334000E-02   7.257143E-03   2.545099E-01   1.373992E+03   0.000000E+00   1.237957E+05   1.773565E+03   4.536320E-16   8.838952E-01   6.143207E-02   2.587603E-04   5.441052E-02   4.678958E-16   1.665021E+00
  5.397500E-02   7.257143E-03   2.546024E-01   1.373685E+03   0.000000E+00   1.238540E+05   1.773753E+03   3.173652E-16   8.838951E-01   6.143381E-02   2.554726E-04   5.441217E-02   4.634476E-16   1.664560E+00
  5.461000E-02   7.257143E-03   2.546954E-01   1.373376E+03   0.000000E+00   1.239125E+05   1.773941E+03   2.222033E-16   8.838950E-01   6.143551E-02   2.522781E-04   5.441377E-02   4.607458E-16   1.664097E+00
  5.524500E-02   7.257143E-03   2.547887E-01   1.373066E+03   0.000000E+00   1.239712E+05   1.774130E+03   1.556987E-16   8.838949E-01   6.143715E-02   2.491725E-04   5.441532E-02   4.592617E-16   1.663632E+00
  5.588000E-02   7.257143E-03   2.548821E-01   1.372756E+03   0.000000E+00   1.240300E+05   1.774319E+03   1.091867E-16   8.838949E-01   6.143875E-02   2.461516E-04   5.441683E-02   4.586262E-16   1.663166E+00
  5.651500E-02   7.257143E-03   2.549754E-01   1.372445E+03   0.000000E+00   1.240887E+05   1.774508E+03   7.663222E-17   8.838948E-01   6.144031E-02   2.432117E-04   5.441830E-02   4.585817E-16   1.662701E+00
  5.715000E-02   7.257143E-03   2.550684E-01   1.372136E+03   0.000000E+00   1.241472E+05   1.774696E+03   5.382881E-17   8.838947E-01   6.144182E-02   2.403491E-04   5.441974E-02   4.589478E-16   1.662237E+00
  5.778500E-02   7.257143E-03   2.551609E-01   1.371828E+03   0.000000E+00   1.242055E+05   1.774883E+03   3.784289E-17   8.838946E-01   6.144330E-02   2.375605E-04   5.442113E-02   4.595979E-16   1.661775E+00
  5.842000E-02   7.257143E-03   2.552528E-01   1.371521E+03   0.000000E+00   1.242633E+05   1.775069E+03   2.662707E-17   8.838945E-01   6.144474E-02   2.348427E-04   5.442250E-02   4.604426E-16   1.661317E+00
  5.905500E-02   7.257143E-03   2.553438E-01   1.371218E+03   0.000000E+00   1.243206E+05   1.775253E+03   1.875143E-17   8.838944E-01   6.144614E-02   2.321927E-04   5.442382E-02   4.614190E-16   1.660862E+00
  5.969000E-02   7.257143E-03   2.554337E-01   1.370918E+03   0.000000E+00   1.243772E+05   1.775435E+03   1.321657E-17   8.838943E-01   6.144751E-02   2.296080E-04   5.442512E-02   4.624821E-16   1.660413E+00
  6.032500E-02   7.257143E-03   2.555224E-01   1.370621E+03   0.000000E+00   1.244331E+05   1.775614E+03   9.323464E-18   8.838943E-01   6.144885E-02   2.270857E-04   5.442639E-02   4.635996E-16   1.659969E+00
  6.096000E-02   7.257143E-03   2.556097E-01   1.370330E+03   0.000000E+00   1.244880E+05   1.775790E+03   6.582778E-18   8.838942E-01   6.145015E-02   2.246237E-04   5.442763E-02   4.647482E-16   1.659533E+00
  6.159500E-02   7.257143E-03   2.556953E-01   1.370043E+03   0.000000E+00   1.245420E+05   1.775963E+03   4.651719E-18   8.838941E-01   6.145143E-02   2.222195E-04   5.442884E-02   4.659109E-16   1.659104E+00
  6.223000E-02   7.257143E-03   2.557792E-01   1.369762E+03   0.000000E+00   1.245948E+05   1.776133E+03   3.289939E-18   8.838940E-01   6.145267E-02   2.198710E-04   5.443003E-02   4.670750E-16   1.658684E+00
  6.286500E-02   7.257143E-03   2.558611E-01   1.369487E+03   0.000000E+00   1.246464E+05   1.776298E+03   2.328785E-18   8.838939E-01   6.145389E-02   2.175764E-04   5.443119E-02   4.682310E-16   1.658273E+00
  6.350000E-02   7.257143E-03   2.559410E-01   1.369219E+03   0.000000E+00   1.246967E+05   1.776460E+03   1.649813E-18   8.838939E-01   6.145507E-02   2.153336E-04   5.443233E-02   4.693716E-16   1.657873E+00
  6.413500E-02   7.257143E-03   2.560186E-01   1.368957E+03   0.000000E+00   1.247456E+05   1.776617E+03   1.169767E-18   8.838938E-01   6.145624E-02   2.131410E-04   5.443344E-02   4.704912E-16   1.657482E+00
  6.477000E-02   7.257143E-03   2.560938E-01   1.368704E+03   0.000000E+00   1.247931E+05   1.776769E+03   8.300776E-19   8.838937E-01   6.145737E-02   2.109969E-04   5.443453E-02   4.715853E-16   1.657104E+00
  6.540500E-02   7.257143E-03   2.561666E-01   1.368458E+03   0.000000E+00   1.248390E+05   1.776916E+03   5.895048E-19   8.838936E-01   6.145848E-02   2.088997E-04   5.443560E-02   4.726503E-16   1.656736E+00
  6.604000E-02   7.257143E-03   2.562369E-01   1.368220E+03   0.000000E+00   1.248833E+05   1.777059E+03   4.189862E-19   8.838935E-01   6.145957E-02   2.068480E-04   5.443665E-02   4.736835E-16   1.656382E+00
  6.667500E-02   7.257143E-03   2.563044E-01   1.367990E+03   0.000000E+00   1.249260E+05   1.777196E+03   2.980229E-19   8.838934E-01   6.146063E-02   2.048404E-04   5.443769E-02   4.746825E-16   1.656039E+00
  6.731000E-02   7.257143E-03   2.563693E-01   1.367769E+03   0.000000E+00   1.249669E+05   1.777327E+03   2.121441E-19   8.838933E-01   6.146167E-02   2.028755E-04   5.443870E-02   4.756455E-16   1.655710E+00
  6.794500E-02   7.257143E-03   2.564314E-01   1.367557E+03   0.000000E+00   1.250061E+05   1.777453E+03   1.511253E-19   8.838932E-01   6.146269E-02   2.009523E-04   5.443970E-02   4.765711E-16   1.655394E+00
  6.858000E-02   7.257143E-03   2.564906E-01   1.367354E+03   0.000000E+00   1.250435E+05   1.777574E+03   1.077362E-19   8.838932E-01   6.146369E-02   1.990693E-04   5.444067E-02   4.774581E-16   1.655092E+00
  6.921500E-02   7.257143E-03   2.565470E-01   1.367160E+03   0.000000E+00   1.250792E+05   1.777689E+03   7.685960E-20   8.838931E-01   6.146466E-02   1.972257E-04   5.444164E-02   4.783058E-16   1.654802E+00
  6.985000E-02   7.257143E-03   2.566006E-01   1.366974E+03   0.000000E+00   1.251131E+05   1.777798E+03   5.487058E-20   8.838930E-01   6.146562E-02   1.954202E-04   5.444258E-02   4.791136E-16   1.654527E+00
  7.048500E-02   7.257143E-03   2.566512E-01   1.366798E+03   0.000000E+00   1.251451E+05   1.777901E+03   3.919942E-20   8.838929E-01   6.146656E-02   1.936520E-04   5.444352E-02   4.798812E-16   1.654265E+00
  7.112000E-02   7.257143E-03   2.566991E-01   1.366631E+03   0.000000E+00   1.251754E+05   1.777999E+03   2.802282E-20   8.838928E-01   6.146747E-02   1.919200E-04   5.444443E-02   4.806087E-16   1.654016E+00
  7.175500E-02   7.257143E-03   2.567441E-01   1.366472E+03   0.000000E+00   1.252039E+05   1.778091E+03   2.004611E-20   8.838927E-01   6.146837E-02   1.902235E-04   5.444534E-02   4.812960E-16   1.653781E+00
  7.239000E-02   7.257143E-03   2.567863E-01   1.366322E+03   0.000000E+00   1.252307E+05   1.778178E+03   1.434922E-20   8.838925E-01   6.146925E-02   1.885614E-04   5.444623E-02   4.819437E-16   1.653559E+00
  7.302500E-02   7.257143E-03   2.568257E-01   1.366181E+03   0.000000E+00   1.252557E+05   1.778259E+03   1.027781E-20   8.838924E-01   6.147012E-02   1.869331E-04   5.444710E-02   4.825523E-16   1.653349E+00
  7.366000E-02   7.257143E-03   2.568625E-01   1.366048E+03   0.000000E+00   1.252790E+05   1.778335E+03   7.366169E-21   8.838923E-01   6.147096E-02   1.853377E-04   5.444797E-02   4.831224E-16   1.653153E+00
  7.429500E-02   7.257143E-03   2.568966E-01   1.365923E+03   0.000000E+00   1.253008E+05   1.778406E+03   5.282579E-21   8.838922E-01   6.147179E-02   1.837745E-04   5.444882E-02   4.836549E-16   1.652968E+00
  7.493000E-02   7.257143E-03   2.569282E-01   1.365806E+03   0.000000E+00   1.253209E+05   1.778472E+03   3.790607E-21   8.838921E-01   6.147260E-02   1.822428E-04   5.444966E-02   4.841509E-16   1.652796E+00
  7.556500E-02   7.257143E-03   2.569574E-01   1.365697E+03   0.000000E+00   1.253395E+05   1.778533E+03   2.721606E-21   8.838920E-01   6.147339E-02   1.807420E-04   5.445049E-02   4.846114E-16   1.652635E+00
  7.620000E-02   7.257143E-03   2.569841E-01   1.365595E+03   0.000000E+00   1.253566E+05   1.778590E+03   1.955200E-21   8.838918E-01   6.147417E-02   1.792714E-04   5.445131E-02   4.850378E-16   1.652485E+00
  7.683500E-02   7.257143E-03   2.570086E-01   1.365500E+03   0.000000E+00   1.253722E+05   1.778642E+03   1.405409E-21   8.838917E-01   6.147494E-02   1.778305E-04   5.445212E-02   4.854312E-16   1.652345E+00
  7.747000E-02   7.257143E-03   2.570309E-01   1.365411E+03   0.000000E+00   1.253865E+05   1.778689E+03   1.010778E-21   8.838916E-01   6.147568E-02   1.764186E-04   5.445292E-02   4.857931E-16   1.652216E+00
  7.810500E-02   7.257143E-03   2.570512E-01   1.365330E+03   0.000000E+00   1.253995E+05   1.778733E+03   7.273569E-22   8.838914E-01   6.147642E-02   1.750353E-04   5.445371E-02   4.861250E-16   1.652096E+00
  7.874000E-02   7.257143E-03   2.570694E-01   1.365254E+03   0.000000E+00   1.254113E+05   1.778773E+03   5.236906E-22   8.838913E-01   6.147714E-02   1.736800E-04   5.445449E-02   4.864282E-16   1.651985E+00
  7.937500E-02   7.257143E-03   2.570858E-01   1.365184E+03   0.000000E+00   1.254219E+05   1.778809E+03   3.772548E-22   8.838911E-01   6.147784E-02   1.723523E-04   5.445527E-02   4.867044E-16   1.651883E+00
  8.001000E-02   7.257143E-03   2.571004E-01   1.365119E+03   0.000000E+00   1.254314E+05   1.778842E+03   2.719100E-22   8.838910E-01   6.147853E-02   1.710517E-04   5.445603E-02   4.869550E-16   1.651790E+00
  8.064500E-02   7.257143E-03   2.571134E-01   1.365059E+03   0.000000E+00   1.254399E+05   1.778871E+03   1.960849E-22   8.838908E-01   6.147920E-02   1.697777E-04   5.445679E-02   4.871816E-16   1.651703E+00
  8.128000E-02   7.257143E-03   2.571248E-01   1.365004E+03   0.000000E+00   1.254474E+05   1.778898E+03   1.414784E-22   8.838907E-01   6.147986E-02   1.685301E-04   5.445753E-02   4.873857E-16   1.651624E+00
  8.191500E-02   7.257143E-03   2.571348E-01   1.364954E+03   0.000000E+00   1.254540E+05   1.778922E+03   1.021319E-22   8.838905E-01   6.148051E-02   1.673084E-04   5.445827E-02   4.875687E-16   1.651552E+00
  8.255000E-02   7.257143E-03   2.571434E-01   1.364907E+03   0.000000E+00   1.254597E+05   1.778943E+03   7.376618E-23   8.838903E-01   6.148114E-02   1.661123E-04   5.445900E-02   4.877322E-16   1.651485E+00
  8.318500E-02   7.257143E-03   2.571508E-01   1.364864E+03   0.000000E+00   1.254647E+05   1.778961E+03   5.330610E-23   8.838902E-01   6.148176E-02   1.649414E-04   5.445973E-02   4.878775E-16   1.651424E+00
  8.382000E-02   7.257143E-03   2.571570E-01   1.364825E+03   0.000000E+00   1.254689E+05   1.778978E+03   3.854074E-23   8.838900E-01   6.148237E-02   1.637956E-04   5.446044E-02   4.880059E-16   1.651369E+00
  8.445500E-02   7.257143E-03   2.571622E-01   1.364789E+03   0.000000E+00   1.254725E+05   1.778992E+03   2.787960E-23   8.838898E-01   6.148296E-02   1.626744E-04   5.446115E-02   4.881189E-16   1.651318E+00
  8.509000E-02   7.257143E-03   2.571664E-01   1.364756E+03   0.000000E+00   1.254755E+05   1.779005E+03   2.017793E-23   8.838896E-01   6.148354E-02   1.615777E-04   5.446185E-02   4.882175E-16   1.651272E+00
  8.572500E-02   7.257143E-03   2.571696E-01   1.364725E+03   0.000000E+00   1.254779E+05   1.779015E+03   1.461138E-23   8.838894E-01   6.148411E-02   1.605053E-04   5.446254E-02   4.883031E-16   1.651230E+00
  8.636000E-02   7.257143E-03   2.571721E-01   1.364697E+03   0.000000E+00   1.254797E+05   1.779025E+03   1.058598E-23   8.838892E-01   6.148467E-02   1.594569E-04   5.446323E-02   4.883767E-16   1.651191E+00
  8.699500E-02   7.257143E-03   2.571738E-01   1.364671E+03   0.000000E+00   1.254812E+05   1.779032E+03   7.673567E-24   8.838890E-01   6.148521E-02   1.584323E-04   5.446390E-02   4.884394E-16   1.651156E+00
  8.763000E-02   7.257143E-03   2.571748E-01   1.364647E+03   0.000000E+00   1.254822E+05   1.779039E+03   5.565342E-24   8.838888E-01   6.148574E-02   1.574315E-04   5.446457E-02   4.884921E-16   1.651123E+00
  8.826500E-02   7.257143E-03   2.571752E-01   1.364624E+03   0.000000E+00   1.254828E+05   1.779044E+03   4.038468E-24   8.838886E-01   6.148626E-02   1.564543E-04   5.446523E-02   4.885357E-16   1.651093E+00
  8.890000E-02   7.257143E-03   2.571751E-01   1.364603E+03   0.000000E+00   1.254830E+05   1.779048E+03   2.932069E-24   8.838884E-01   6.148676E-02   1.555005E-04   5.446588E-02   4.885710E-16   1.651066E+00
  8.953500E-02   7.257143E-03   2.571744E-01   1.364584E+03   0.000000E+00   1.254830E+05   1.779051E+03   2.129938E-24   8.838882E-01   6.148726E-02   1.545701E-04   5.446653E-02   4.885988E-16   1.651041E+00
  9.017000E-02   7.257143E-03   2.571733E-01   1.364566E+03   0.000000E+00   1.254826E+05   1.779053E+03   1.548098E-24   8.838880E-01   6.148774E-02   1.536630E-04   5.446716E-02   4.886197E-16   1.651017E+00
  9.080500E-02   7.257143E-03   2.571718E-01   1.364548E+03   0.000000E+00   1.254820E+05   1.779055E+03   1.125828E-24   8.838878E-01   6.148820E-02   1.527791E-04   5.446779E-02   4.886344E-16   1.650995E+00
  9.144000E-02   7.257143E-03   2.571699E-01   1.364532E+03   0.000000E+00   1.254812E+05   1.779055E+03   8.192037E-25   8.838876E-01   6.148866E-02   1.519183E-04   5.446841E-02   4.886435E-16   1.650975E+00
  9.207500E-02   7.257143E-03   2.571677E-01   1.364516E+03   0.000000E+00   1.254801E+05   1.779055E+03   5.964343E-25   8.838874E-01   6.148910E-02   1.510807E-04   5.446901E-02   4.886473E-16   1.650956E+00
  9.271000E-02   7.257143E-03   2.571651E-01   1.364501E+03   0.000000E+00   1.254789E+05   1.779055E+03   4.344993E-25   8.838872E-01   6.148954E-02   1.502661E-04   5.446961E-02   4.886463E-16   1.650937E+00
  9.334500E-02   7.257143E-03   2.571623E-01   1.364487E+03   0.000000E+00   1.254775E+05   1.779053E+03   3.167210E-25   8.838870E-01   6.148996E-02   1.494747E-04   5.447019E-02   4.886409E-16   1.650920E+00
  9.398000E-02   7.257143E-03   2.571593E-01   1.364473E+03   0.000000E+00   1.254759E+05   1.779052E+03   2.310107E-25   8.838867E-01   6.149036E-02   1.487062E-04   5.447077E-02   4.886314E-16   1.650904E+00
  9.461500E-02   7.257143E-03   2.571560E-01   1.364459E+03   0.000000E+00   1.254742E+05   1.779049E+03   1.686015E-25   8.838865E-01   6.149076E-02   1.479608E-04   5.447133E-02   4.886180E-16   1.650888E+00
  9.525000E-02   7.257143E-03   2.571525E-01   1.364446E+03   0.000000E+00   1.254723E+05   1.779047E+03   1.231324E-25   8.838863E-01   6.149114E-02   1.472385E-04   5.447189E-02   4.886011E-16   1.650873E+00
  9.588500E-02   7.257143E-03   2.571489E-01   1.364432E+03   0.000000E+00   1.254703E+05   1.779044E+03   8.998562E-26   8.838861E-01   6.149151E-02   1.465391E-04   5.447243E-02   4.885807E-16   1.650858E+00
  9.652000E-02   7.257143E-03   2.571450E-01   1.364419E+03   0.000000E+00   1.254682E+05   1.779040E+03   6.580703E-26   8.838859E-01   6.149187E-02   1.458627E-04   5.447296E-02   4.885571E-16   1.650844E+00
  9.715500E-02   7.257143E-03   2.571410E-01   1.364406E+03   0.000000E+00   1.254660E+05   1.779036E+03   4.815925E-26   8.838857E-01   6.149221E-02   1.452093E-04   5.447347E-02   4.885302E-16   1.650830E+00
  9.779000E-02   7.257143E-03   2.571369E-01   1.364393E+03   0.000000E+00   1.254637E+05   1.779032E+03   3.527005E-26   8.838855E-01   6.149255E-02   1.445788E-04   5.447397E-02   4.885003E-16   1.650816E+00
  9.842500E-02   7.257143E-03   2.571325E-01   1.364380E+03   0.000000E+00   1.254613E+05   1.779027E+03   2.585015E-26   8.838853E-01   6.149287E-02   1.439712E-04   5.447446E-02   4.884674E-16   1.650802E+00
  9.906000E-02   7.257143E-03   2.571281E-01   1.364367E+03   0.000000E+00   1.254588E+05   1.779022E+03   1.896110E-26   8.838851E-01   6.149318E-02   1.433863E-04   5.447493E-02   4.884314E-16   1.650788E+00
  9.969500E-02   7.257143E-03   2.571235E-01   1.364353E+03   0.000000E+00   1.254562E+05   1.779016E+03   1.391944E-26   8.838849E-01   6.149348E-02   1.428242E-04   5.447539E-02   4.883925E-16   1.650774E+00
  1.003300E-01   7.257143E-03   2.571188E-01   1.364340E+03   0.000000E+00   1.254535E+05   1.779010E+03   1.022712E-26   8.838847E-01   6.149376E-02   1.422847E-04   5.447584E-02   4.883506E-16   1.650761E+00
  1.009650E-01   7.257143E-03   2.571139E-01   1.364326E+03   0.000000E+00   1.254507E+05   1.779004E+03   7.521009E-27   8.838845E-01   6.149404E-02   1.417676E-04   5.447627E-02   4.883056E-16   1.650747E+00
  1.016000E-01   7.257143E-03   2.571089E-01   1.364312E+03   0.000000E+00   1.254478E+05   1.778997E+03   5.536163E-27   8.838843E-01   6.149430E-02   1.412729E-04   5.447668E-02   4.882576E-16   1.650733E+00
  1.022350E-01   7.257143E-03   2.571038E-01   1.364298E+03   0.000000E+00   1.254448E+05   1.778990E+03   4.079187E-27   8.838842E-01   6.149455E-02   1.408002E-04   5.447708E-02   4.882064E-16   1.650719E+00
  1.028700E-01   7.257143E-03   2.570985E-01   1.364283E+03   0.000000E+00   1.254417E+05   1.778982E+03   3.008809E-27   8.838840E-01   6.149479E-02   1.403495E-04   5.447746E-02   4.881521E-16   1.650705E+00
  1.035050E-01   7.257143E-03   2.570931E-01   1.364269E+03   0.000000E+00   1.254385E+05   1.778974E+03   2.221773E-27   8.838838E-01   6.149502E-02   1.399204E-04   5.447783E-02   4.880945E-16   1.650690E+00
  1.041400E-01   7.257143E-03   2.570876E-01   1.364253E+03   0.000000E+00   1.254353E+05   1.778966E+03   1.642556E-27   8.838837E-01   6.149523E-02   1.395127E-04   5.447818E-02   4.880336E-16   1.650675E+00
  1.047750E-01   7.257143E-03   2.570818E-01   1.364238E+03   0.000000E+00   1.254319E+05   1.778957E+03   1.215885E-27   8.838835E-01   6.149544E-02   1.391260E-04   5.447851E-02   4.879693E-16   1.650660E+00
