X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  3.111500E-02   1.814286E-03   2.548457E-01   1.358219E+03   0.000000E+00   1.138905E+05   1.575947E+03   5.591185E-03   9.751306E-01   8.618708E-03   4.242060E-03   6.333943E-03   8.289731E-05   1.717120E+00
  3.175000E-02   1.814286E-03   2.548462E-01   1.358188E+03   0.000000E+00   1.139528E+05   1.577444E+03   5.538035E-03   9.743689E-01   8.984793E-03   4.404273E-03   6.617908E-03   8.546623E-05   1.716614E+00
  3.238500E-02   1.814286E-03   2.548464E-01   1.358156E+03   0.000000E+00   1.140086E+05   1.578785E+03   5.490623E-03   9.736877E-01   9.312297E-03   4.548123E-03   6.872924E-03   8.770201E-05   1.716154E+00
  3.302000E-02   1.814286E-03   2.548463E-01   1.358125E+03   0.000000E+00   1.140578E+05   1.579969E+03   5.448869E-03   9.730864E-01   9.601468E-03   4.674134E-03   7.098856E-03   8.962734E-05   1.715743E+00
  3.365500E-02   1.814286E-03   2.548459E-01   1.358094E+03   0.000000E+00   1.141008E+05   1.581002E+03   5.412561E-03   9.725625E-01   9.853499E-03   4.783190E-03   7.296351E-03   9.126824E-05   1.715380E+00
  3.429000E-02   1.814286E-03   2.548454E-01   1.358065E+03   0.000000E+00   1.141377E+05   1.581890E+03   5.381383E-03   9.721118E-01   1.007034E-02   4.876443E-03   7.466708E-03   9.265247E-05   1.715064E+00
  3.492500E-02   1.814286E-03   2.548447E-01   1.358037E+03   0.000000E+00   1.141690E+05   1.582645E+03   5.354944E-03   9.717291E-01   1.025454E-02   4.955232E-03   7.611727E-03   9.380829E-05   1.714792E+00
  3.556000E-02   1.814286E-03   2.548440E-01   1.358013E+03   0.000000E+00   1.141952E+05   1.583277E+03   5.332804E-03   9.714082E-01   1.040901E-02   5.021006E-03   7.733568E-03   9.476349E-05   1.714562E+00
  3.619500E-02   1.814286E-03   2.548431E-01   1.357991E+03   0.000000E+00   1.142168E+05   1.583801E+03   5.314494E-03   9.711425E-01   1.053692E-02   5.075259E-03   7.834607E-03   9.554468E-05   1.714369E+00
  3.683000E-02   1.814286E-03   2.548423E-01   1.357971E+03   0.000000E+00   1.142344E+05   1.584229E+03   5.299539E-03   9.709253E-01   1.064149E-02   5.119471E-03   7.917313E-03   9.617679E-05   1.714210E+00
  3.746500E-02   1.814286E-03   2.548415E-01   1.357954E+03   0.000000E+00   1.142485E+05   1.584575E+03   5.287477E-03   9.707500E-01   1.072590E-02   5.155065E-03   7.984142E-03   9.668276E-05   1.714080E+00
  3.810000E-02   1.814286E-03   2.548408E-01   1.357940E+03   0.000000E+00   1.142597E+05   1.584850E+03   5.277870E-03   9.706103E-01   1.079318E-02   5.183373E-03   8.037448E-03   9.708328E-05   1.713975E+00
  3.873500E-02   1.814286E-03   2.548401E-01   1.357928E+03   0.000000E+00   1.142685E+05   1.585066E+03   5.270314E-03   9.705004E-01   1.084612E-02   5.205611E-03   8.079425E-03   9.739677E-05   1.713892E+00
  3.937000E-02   1.814286E-03   2.548394E-01   1.357918E+03   0.000000E+00   1.142753E+05   1.585234E+03   5.264445E-03   9.704150E-01   1.088726E-02   5.222867E-03   8.112058E-03   9.763932E-05   1.713827E+00
  4.000500E-02   1.814286E-03   2.548389E-01   1.357910E+03   0.000000E+00   1.142804E+05   1.585363E+03   5.259944E-03   9.703495E-01   1.091882E-02   5.236093E-03   8.137105E-03   9.782481E-05   1.713776E+00
  4.064000E-02   1.814286E-03   2.548384E-01   1.357904E+03   0.000000E+00   1.142843E+05   1.585460E+03   5.256534E-03   9.702999E-01   1.094273E-02   5.246104E-03   8.156086E-03   9.796498E-05   1.713737E+00
  4.127500E-02   1.814286E-03   2.548381E-01   1.357899E+03   0.000000E+00   1.142872E+05   1.585533E+03   5.253984E-03   9.702627E-01   1.096062E-02   5.253589E-03   8.170290E-03   9.806965E-05   1.713708E+00
  4.191000E-02   1.814286E-03   2.548377E-01   1.357895E+03   0.000000E+00   1.142893E+05   1.585587E+03   5.252100E-03   9.702353E-01   1.097384E-02   5.259116E-03   8.180784E-03   9.814687E-05   1.713686E+00
  4.254500E-02   1.814286E-03   2.548375E-01   1.357892E+03   0.000000E+00   1.142908E+05   1.585626E+03   5.250726E-03   9.702153E-01   1.098348E-02   5.263146E-03   8.188441E-03   9.820315E-05   1.713670E+00
  4.318000E-02   1.814286E-03   2.548373E-01   1.357890E+03   0.000000E+00   1.142919E+05   1.585654E+03   5.249736E-03   9.702009E-01   1.099043E-02   5.266049E-03   8.193959E-03   9.824368E-05   1.713659E+00
  4.381500E-02   1.814286E-03   2.548371E-01   1.357888E+03   0.000000E+00   1.142927E+05   1.585674E+03   5.249032E-03   9.701906E-01   1.099537E-02   5.268115E-03   8.197885E-03   9.827250E-05   1.713650E+00
  4.445000E-02   1.814286E-03   2.548370E-01   1.357887E+03   0.000000E+00   1.142932E+05   1.585688E+03   5.248537E-03   9.701834E-01   1.099885E-02   5.269566E-03   8.200645E-03   9.829275E-05   1.713644E+00
  4.508500E-02   1.814286E-03   2.548369E-01   1.357886E+03   0.000000E+00   1.142936E+05   1.585698E+03   5.248193E-03   9.701784E-01   1.100126E-02   5.270574E-03   8.202561E-03   9.830681E-05   1.713640E+00
  4.572000E-02   1.814286E-03   2.548368E-01   1.357886E+03   0.000000E+00   1.142938E+05   1.585705E+03   5.247957E-03   9.701750E-01   1.100291E-02   5.271265E-03   8.203876E-03   9.831645E-05   1.713637E+00
  4.635500E-02   1.814286E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.142940E+05   1.585709E+03   5.247797E-03   9.701726E-01   1.100403E-02   5.271733E-03   8.204766E-03   9.832299E-05   1.713635E+00
  4.699000E-02   1.814286E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.142941E+05   1.585712E+03   5.247690E-03   9.701711E-01   1.100479E-02   5.272046E-03   8.205363E-03   9.832736E-05   1.713634E+00
  4.762500E-02   1.814286E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.142942E+05   1.585714E+03   5.247620E-03   9.701700E-01   1.100528E-02   5.272254E-03   8.205757E-03   9.833026E-05   1.713633E+00
  4.826000E-02   1.814286E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.142942E+05   1.585716E+03   5.247573E-03   9.701694E-01   1.100561E-02   5.272389E-03   8.206015E-03   9.833215E-05   1.713633E+00
  4.889500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142942E+05   1.585716E+03   5.247543E-03   9.701689E-01   1.100582E-02   5.272477E-03   8.206181E-03   9.833337E-05   1.713632E+00
  4.953000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585717E+03   5.247524E-03   9.701687E-01   1.100595E-02   5.272533E-03   8.206288E-03   9.833415E-05   1.713632E+00
  5.016500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585717E+03   5.247512E-03   9.701685E-01   1.100603E-02   5.272568E-03   8.206355E-03   9.833464E-05   1.713632E+00
  5.080000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247505E-03   9.701684E-01   1.100609E-02   5.272590E-03   8.206397E-03   9.833495E-05   1.713632E+00
  5.143500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247500E-03   9.701683E-01   1.100612E-02   5.272603E-03   8.206422E-03   9.833514E-05   1.713632E+00
  5.207000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247497E-03   9.701683E-01   1.100614E-02   5.272612E-03   8.206438E-03   9.833525E-05   1.713632E+00
  5.270500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247496E-03   9.701682E-01   1.100615E-02   5.272617E-03   8.206448E-03   9.833532E-05   1.713632E+00
  5.334000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247495E-03   9.701682E-01   1.100616E-02   5.272620E-03   8.206453E-03   9.833537E-05   1.713632E+00
  5.397500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247494E-03   9.701682E-01   1.100616E-02   5.272621E-03   8.206457E-03   9.833539E-05   1.713632E+00
  5.461000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247494E-03   9.701682E-01   1.100616E-02   5.272622E-03   8.206458E-03   9.833540E-05   1.713632E+00
  5.524500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247494E-03   9.701682E-01   1.100617E-02   5.272623E-03   8.206460E-03   9.833541E-05   1.713632E+00
  5.588000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272623E-03   8.206460E-03   9.833542E-05   1.713632E+00
  5.651500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272623E-03   8.206461E-03   9.833542E-05   1.713632E+00
  5.715000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  5.778500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  5.842000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  5.905500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  5.969000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.032500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.096000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.159500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.223000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.286500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.350000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.413500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.477000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.540500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.604000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.667500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.731000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.794500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.858000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.921500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  6.985000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.048500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.112000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.175500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.239000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.302500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.366000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.429500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.493000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.556500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.620000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.683500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.747000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.810500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.874000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  7.937500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.001000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.064500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.128000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.191500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.255000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.318500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.382000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.445500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.509000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.572500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.636000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.699500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.763000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.826500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.890000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  8.953500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.017000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.080500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.144000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.207500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.271000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.334500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.398000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.461500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.525000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.588500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.652000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.715500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.779000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.842500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.906000E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  9.969500E-02   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.003300E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.009650E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.016000E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.022350E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.028700E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.035050E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.041400E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.047750E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.054100E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.060450E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.066800E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.073150E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.079500E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
  1.085850E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.142943E+05   1.585718E+03   5.247493E-03   9.701682E-01   1.100617E-02   5.272624E-03   8.206461E-03   9.833542E-05   1.713632E+00
