X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.953000E-02   5.442857E-03   2.504066E-01   1.386725E+03   0.000000E+00   1.212219E+05   1.765161E+03   5.383381E-15   8.839037E-01   6.142327E-02   2.753839E-04   5.439422E-02   6.238829E-16   1.684452E+00
  5.016500E-02   5.442857E-03   2.504704E-01   1.386541E+03   0.000000E+00   1.212618E+05   1.765290E+03   3.743380E-15   8.839037E-01   6.142558E-02   2.710225E-04   5.439627E-02   5.546482E-16   1.684165E+00
  5.080000E-02   5.442857E-03   2.505357E-01   1.386352E+03   0.000000E+00   1.213027E+05   1.765423E+03   2.602487E-15   8.839037E-01   6.142782E-02   2.667924E-04   5.439826E-02   5.067673E-16   1.683872E+00
  5.143500E-02   5.442857E-03   2.506025E-01   1.386159E+03   0.000000E+00   1.213445E+05   1.765558E+03   1.808948E-15   8.839037E-01   6.142999E-02   2.626879E-04   5.440019E-02   4.737468E-16   1.683572E+00
  5.207000E-02   5.442857E-03   2.506706E-01   1.385963E+03   0.000000E+00   1.213871E+05   1.765696E+03   1.257111E-15   8.839037E-01   6.143210E-02   2.587034E-04   5.440207E-02   4.510669E-16   1.683267E+00
  5.270500E-02   5.442857E-03   2.507398E-01   1.385764E+03   0.000000E+00   1.214304E+05   1.765836E+03   8.734323E-16   8.839037E-01   6.143415E-02   2.548337E-04   5.440389E-02   4.355822E-16   1.682957E+00
  5.334000E-02   5.442857E-03   2.508100E-01   1.385561E+03   0.000000E+00   1.214744E+05   1.765978E+03   6.067228E-16   8.839037E-01   6.143614E-02   2.510739E-04   5.440566E-02   4.251036E-16   1.682642E+00
  5.397500E-02   5.442857E-03   2.508811E-01   1.385356E+03   0.000000E+00   1.215188E+05   1.766122E+03   4.213619E-16   8.839037E-01   6.143808E-02   2.474194E-04   5.440738E-02   4.181078E-16   1.682324E+00
  5.461000E-02   5.442857E-03   2.509529E-01   1.385149E+03   0.000000E+00   1.215638E+05   1.766268E+03   2.925649E-16   8.839037E-01   6.143996E-02   2.438658E-04   5.440905E-02   4.135346E-16   1.682003E+00
  5.524500E-02   5.442857E-03   2.510253E-01   1.384941E+03   0.000000E+00   1.216090E+05   1.766414E+03   2.030907E-16   8.839037E-01   6.144179E-02   2.404091E-04   5.441067E-02   4.106466E-16   1.681679E+00
  5.588000E-02   5.442857E-03   2.510981E-01   1.384731E+03   0.000000E+00   1.216546E+05   1.766562E+03   1.409476E-16   8.839037E-01   6.144357E-02   2.370453E-04   5.441226E-02   4.089303E-16   1.681353E+00
  5.651500E-02   5.442857E-03   2.511712E-01   1.384521E+03   0.000000E+00   1.217003E+05   1.766709E+03   9.779665E-17   8.839037E-01   6.144531E-02   2.337707E-04   5.441380E-02   4.080285E-16   1.681026E+00
  5.715000E-02   5.442857E-03   2.512444E-01   1.384310E+03   0.000000E+00   1.217461E+05   1.766858E+03   6.784040E-17   8.839037E-01   6.144700E-02   2.305819E-04   5.441530E-02   4.076926E-16   1.680699E+00
  5.778500E-02   5.442857E-03   2.513178E-01   1.384099E+03   0.000000E+00   1.217920E+05   1.767006E+03   4.704900E-17   8.839037E-01   6.144864E-02   2.274756E-04   5.441676E-02   4.077493E-16   1.680371E+00
  5.842000E-02   5.442857E-03   2.513911E-01   1.383888E+03   0.000000E+00   1.218379E+05   1.767154E+03   3.262194E-17   8.839037E-01   6.145025E-02   2.244486E-04   5.441818E-02   4.080781E-16   1.680044E+00
  5.905500E-02   5.442857E-03   2.514643E-01   1.383678E+03   0.000000E+00   1.218837E+05   1.767302E+03   2.261341E-17   8.839037E-01   6.145181E-02   2.214980E-04   5.441957E-02   4.085952E-16   1.679717E+00
  5.969000E-02   5.442857E-03   2.515373E-01   1.383468E+03   0.000000E+00   1.219294E+05   1.767450E+03   1.567183E-17   8.839037E-01   6.145333E-02   2.186208E-04   5.442093E-02   4.092419E-16   1.679392E+00
  6.032500E-02   5.442857E-03   2.516101E-01   1.383258E+03   0.000000E+00   1.219749E+05   1.767597E+03   1.085851E-17   8.839037E-01   6.145482E-02   2.158146E-04   5.442225E-02   4.099776E-16   1.679067E+00
  6.096000E-02   5.442857E-03   2.516826E-01   1.383050E+03   0.000000E+00   1.220203E+05   1.767743E+03   7.521738E-18   8.839037E-01   6.145627E-02   2.130766E-04   5.442353E-02   4.107740E-16   1.678744E+00
  6.159500E-02   5.442857E-03   2.517547E-01   1.382843E+03   0.000000E+00   1.220654E+05   1.767889E+03   5.209112E-18   8.839037E-01   6.145768E-02   2.104044E-04   5.442479E-02   4.116114E-16   1.678422E+00
  6.223000E-02   5.442857E-03   2.518266E-01   1.382636E+03   0.000000E+00   1.221104E+05   1.768034E+03   3.606673E-18   8.839037E-01   6.145907E-02   2.077958E-04   5.442602E-02   4.124762E-16   1.678102E+00
  6.286500E-02   5.442857E-03   2.518981E-01   1.382431E+03   0.000000E+00   1.221551E+05   1.768179E+03   2.496594E-18   8.839037E-01   6.146042E-02   2.052485E-04   5.442722E-02   4.133591E-16   1.677784E+00
  6.350000E-02   5.442857E-03   2.519692E-01   1.382227E+03   0.000000E+00   1.221996E+05   1.768322E+03   1.727776E-18   8.839037E-01   6.146173E-02   2.027604E-04   5.442839E-02   4.142538E-16   1.677467E+00
  6.413500E-02   5.442857E-03   2.520401E-01   1.382023E+03   0.000000E+00   1.222440E+05   1.768465E+03   1.195433E-18   8.839037E-01   6.146302E-02   2.003295E-04   5.442953E-02   4.151561E-16   1.677152E+00
  6.477000E-02   5.442857E-03   2.521107E-01   1.381821E+03   0.000000E+00   1.222882E+05   1.768608E+03   8.269165E-19   8.839037E-01   6.146428E-02   1.979538E-04   5.443065E-02   4.160634E-16   1.676838E+00
  6.540500E-02   5.442857E-03   2.521810E-01   1.381619E+03   0.000000E+00   1.223322E+05   1.768750E+03   5.718693E-19   8.839037E-01   6.146551E-02   1.956316E-04   5.443175E-02   4.169740E-16   1.676525E+00
  6.604000E-02   5.442857E-03   2.522512E-01   1.381418E+03   0.000000E+00   1.223761E+05   1.768891E+03   3.953946E-19   8.839037E-01   6.146671E-02   1.933610E-04   5.443282E-02   4.178871E-16   1.676213E+00
  6.667500E-02   5.442857E-03   2.523213E-01   1.381217E+03   0.000000E+00   1.224200E+05   1.769033E+03   2.733149E-19   8.839037E-01   6.146789E-02   1.911404E-04   5.443386E-02   4.188026E-16   1.675902E+00
  6.731000E-02   5.442857E-03   2.523913E-01   1.381016E+03   0.000000E+00   1.224639E+05   1.769174E+03   1.888837E-19   8.839037E-01   6.146904E-02   1.889681E-04   5.443489E-02   4.197207E-16   1.675590E+00
  6.794500E-02   5.442857E-03   2.524614E-01   1.380815E+03   0.000000E+00   1.225077E+05   1.769315E+03   1.305039E-19   8.839037E-01   6.147016E-02   1.868426E-04   5.443589E-02   4.206417E-16   1.675279E+00
  6.858000E-02   5.442857E-03   2.525316E-01   1.380614E+03   0.000000E+00   1.225517E+05   1.769457E+03   9.014688E-20   8.839037E-01   6.147127E-02   1.847625E-04   5.443687E-02   4.215664E-16   1.674968E+00
  6.921500E-02   5.442857E-03   2.526019E-01   1.380412E+03   0.000000E+00   1.225957E+05   1.769599E+03   6.225511E-20   8.839037E-01   6.147234E-02   1.827262E-04   5.443783E-02   4.224958E-16   1.674655E+00
  6.985000E-02   5.442857E-03   2.526726E-01   1.380210E+03   0.000000E+00   1.226399E+05   1.769741E+03   4.298291E-20   8.839037E-01   6.147340E-02   1.807324E-04   5.443877E-02   4.234307E-16   1.674342E+00
  7.048500E-02   5.442857E-03   2.527436E-01   1.380006E+03   0.000000E+00   1.226844E+05   1.769884E+03   2.966966E-20   8.839037E-01   6.147443E-02   1.787798E-04   5.443970E-02   4.243722E-16   1.674027E+00
  7.112000E-02   5.442857E-03   2.528151E-01   1.379802E+03   0.000000E+00   1.227292E+05   1.770028E+03   2.047500E-20   8.839037E-01   6.147545E-02   1.768671E-04   5.444060E-02   4.253213E-16   1.673710E+00
  7.175500E-02   5.442857E-03   2.528871E-01   1.379596E+03   0.000000E+00   1.227742E+05   1.770173E+03   1.412633E-20   8.839037E-01   6.147644E-02   1.749932E-04   5.444149E-02   4.262792E-16   1.673391E+00
  7.239000E-02   5.442857E-03   2.529596E-01   1.379388E+03   0.000000E+00   1.228197E+05   1.770320E+03   9.743771E-21   8.839037E-01   6.147741E-02   1.731569E-04   5.444236E-02   4.272469E-16   1.673070E+00
  7.302500E-02   5.442857E-03   2.530329E-01   1.379178E+03   0.000000E+00   1.228656E+05   1.770467E+03   6.719179E-21   8.839037E-01   6.147837E-02   1.713569E-04   5.444321E-02   4.282254E-16   1.672745E+00
  7.366000E-02   5.442857E-03   2.531069E-01   1.378967E+03   0.000000E+00   1.229119E+05   1.770616E+03   4.632285E-21   8.839036E-01   6.147930E-02   1.695924E-04   5.444405E-02   4.292156E-16   1.672418E+00
  7.429500E-02   5.442857E-03   2.531818E-01   1.378753E+03   0.000000E+00   1.229588E+05   1.770767E+03   3.192734E-21   8.839036E-01   6.148022E-02   1.678621E-04   5.444487E-02   4.302185E-16   1.672086E+00
  7.493000E-02   5.442857E-03   2.532575E-01   1.378536E+03   0.000000E+00   1.230062E+05   1.770919E+03   2.199972E-21   8.839036E-01   6.148112E-02   1.661652E-04   5.444568E-02   4.312349E-16   1.671751E+00
  7.556500E-02   5.442857E-03   2.533341E-01   1.378317E+03   0.000000E+00   1.230542E+05   1.771074E+03   1.515503E-21   8.839036E-01   6.148200E-02   1.645007E-04   5.444647E-02   4.322656E-16   1.671413E+00
  7.620000E-02   5.442857E-03   2.534116E-01   1.378095E+03   0.000000E+00   1.231028E+05   1.771230E+03   1.043710E-21   8.839036E-01   6.148286E-02   1.628676E-04   5.444725E-02   4.333110E-16   1.671070E+00
  7.683500E-02   5.442857E-03   2.534902E-01   1.377871E+03   0.000000E+00   1.231520E+05   1.771388E+03   7.185956E-22   8.839036E-01   6.148371E-02   1.612650E-04   5.444802E-02   4.343718E-16   1.670723E+00
  7.747000E-02   5.442857E-03   2.535697E-01   1.377644E+03   0.000000E+00   1.232019E+05   1.771548E+03   4.946174E-22   8.839036E-01   6.148454E-02   1.596922E-04   5.444877E-02   4.354482E-16   1.670371E+00
  7.810500E-02   5.442857E-03   2.536503E-01   1.377414E+03   0.000000E+00   1.232524E+05   1.771710E+03   3.403552E-22   8.839036E-01   6.148536E-02   1.581483E-04   5.444951E-02   4.365406E-16   1.670015E+00
  7.874000E-02   5.442857E-03   2.537319E-01   1.377181E+03   0.000000E+00   1.233035E+05   1.771874E+03   2.341380E-22   8.839035E-01   6.148616E-02   1.566325E-04   5.445025E-02   4.376491E-16   1.669655E+00
  7.937500E-02   5.442857E-03   2.538145E-01   1.376945E+03   0.000000E+00   1.233552E+05   1.772040E+03   1.610223E-22   8.839035E-01   6.148695E-02   1.551441E-04   5.445096E-02   4.387736E-16   1.669291E+00
  8.001000E-02   5.442857E-03   2.538980E-01   1.376707E+03   0.000000E+00   1.234076E+05   1.772208E+03   1.107065E-22   8.839035E-01   6.148773E-02   1.536822E-04   5.445167E-02   4.399140E-16   1.668922E+00
  8.064500E-02   5.442857E-03   2.539825E-01   1.376465E+03   0.000000E+00   1.234606E+05   1.772379E+03   7.609068E-23   8.839035E-01   6.148849E-02   1.522463E-04   5.445237E-02   4.410699E-16   1.668549E+00
  8.128000E-02   5.442857E-03   2.540680E-01   1.376222E+03   0.000000E+00   1.235141E+05   1.772550E+03   5.228289E-23   8.839035E-01   6.148923E-02   1.508356E-04   5.445306E-02   4.422410E-16   1.668173E+00
  8.191500E-02   5.442857E-03   2.541542E-01   1.375976E+03   0.000000E+00   1.235682E+05   1.772724E+03   3.591335E-23   8.839034E-01   6.148997E-02   1.494495E-04   5.445374E-02   4.434266E-16   1.667793E+00
  8.255000E-02   5.442857E-03   2.542413E-01   1.375728E+03   0.000000E+00   1.236228E+05   1.772899E+03   2.466147E-23   8.839034E-01   6.149069E-02   1.480874E-04   5.445442E-02   4.446260E-16   1.667409E+00
  8.318500E-02   5.442857E-03   2.543291E-01   1.375477E+03   0.000000E+00   1.236779E+05   1.773076E+03   1.692964E-23   8.839034E-01   6.149140E-02   1.467487E-04   5.445508E-02   4.458383E-16   1.667022E+00
  8.382000E-02   5.442857E-03   2.544176E-01   1.375225E+03   0.000000E+00   1.237334E+05   1.773254E+03   1.161825E-23   8.839033E-01   6.149210E-02   1.454328E-04   5.445574E-02   4.470627E-16   1.666633E+00
  8.445500E-02   5.442857E-03   2.545066E-01   1.374972E+03   0.000000E+00   1.237892E+05   1.773433E+03   7.970712E-24   8.839033E-01   6.149278E-02   1.441391E-04   5.445638E-02   4.482979E-16   1.666241E+00
  8.509000E-02   5.442857E-03   2.545961E-01   1.374717E+03   0.000000E+00   1.238454E+05   1.773613E+03   5.466583E-24   8.839032E-01   6.149345E-02   1.428672E-04   5.445703E-02   4.495427E-16   1.665847E+00
  8.572500E-02   5.442857E-03   2.546859E-01   1.374461E+03   0.000000E+00   1.239018E+05   1.773793E+03   3.747975E-24   8.839032E-01   6.149412E-02   1.416164E-04   5.445766E-02   4.507958E-16   1.665452E+00
  8.636000E-02   5.442857E-03   2.547760E-01   1.374204E+03   0.000000E+00   1.239583E+05   1.773975E+03   2.568849E-24   8.839031E-01   6.149477E-02   1.403864E-04   5.445829E-02   4.520557E-16   1.665056E+00
  8.699500E-02   5.442857E-03   2.548663E-01   1.373948E+03   0.000000E+00   1.240149E+05   1.774156E+03   1.760117E-24   8.839031E-01   6.149541E-02   1.391767E-04   5.445892E-02   4.533210E-16   1.664659E+00
  8.763000E-02   5.442857E-03   2.549565E-01   1.373691E+03   0.000000E+00   1.240716E+05   1.774338E+03   1.205606E-24   8.839030E-01   6.149604E-02   1.379868E-04   5.445954E-02   4.545899E-16   1.664263E+00
  8.826500E-02   5.442857E-03   2.550467E-01   1.373434E+03   0.000000E+00   1.241282E+05   1.774519E+03   8.255248E-25   8.839030E-01   6.149666E-02   1.368163E-04   5.446015E-02   4.558609E-16   1.663866E+00
  8.890000E-02   5.442857E-03   2.551367E-01   1.373178E+03   0.000000E+00   1.241847E+05   1.774700E+03   5.650879E-25   8.839029E-01   6.149727E-02   1.356647E-04   5.446076E-02   4.571320E-16   1.663471E+00
  8.953500E-02   5.442857E-03   2.552262E-01   1.372924E+03   0.000000E+00   1.242410E+05   1.774880E+03   3.866905E-25   8.839028E-01   6.149787E-02   1.345318E-04   5.446137E-02   4.584016E-16   1.663078E+00
  9.017000E-02   5.442857E-03   2.553153E-01   1.372670E+03   0.000000E+00   1.242970E+05   1.775059E+03   2.645290E-25   8.839027E-01   6.149846E-02   1.334170E-04   5.446197E-02   4.596678E-16   1.662687E+00
  9.080500E-02   5.442857E-03   2.554038E-01   1.372419E+03   0.000000E+00   1.243526E+05   1.775238E+03   1.809033E-25   8.839027E-01   6.149904E-02   1.323201E-04   5.446257E-02   4.609288E-16   1.662299E+00
  9.144000E-02   5.442857E-03   2.554916E-01   1.372170E+03   0.000000E+00   1.244077E+05   1.775414E+03   1.236756E-25   8.839026E-01   6.149961E-02   1.312408E-04   5.446316E-02   4.621826E-16   1.661914E+00
  9.207500E-02   5.442857E-03   2.555785E-01   1.371923E+03   0.000000E+00   1.244623E+05   1.775589E+03   8.452534E-26   8.839025E-01   6.150017E-02   1.301786E-04   5.446375E-02   4.634273E-16   1.661533E+00
  9.271000E-02   5.442857E-03   2.556643E-01   1.371679E+03   0.000000E+00   1.245163E+05   1.775762E+03   5.775068E-26   8.839024E-01   6.150073E-02   1.291332E-04   5.446434E-02   4.646612E-16   1.661156E+00
  9.334500E-02   5.442857E-03   2.557491E-01   1.371438E+03   0.000000E+00   1.245696E+05   1.775933E+03   3.944539E-26   8.839023E-01   6.150127E-02   1.281045E-04   5.446493E-02   4.658823E-16   1.660785E+00
  9.398000E-02   5.442857E-03   2.558326E-01   1.371201E+03   0.000000E+00   1.246221E+05   1.776101E+03   2.693432E-26   8.839022E-01   6.150181E-02   1.270920E-04   5.446551E-02   4.670888E-16   1.660419E+00
  9.461500E-02   5.442857E-03   2.559147E-01   1.370968E+03   0.000000E+00   1.246738E+05   1.776266E+03   1.838607E-26   8.839021E-01   6.150234E-02   1.260956E-04   5.446609E-02   4.682790E-16   1.660059E+00
  9.525000E-02   5.442857E-03   2.559954E-01   1.370739E+03   0.000000E+00   1.247245E+05   1.776429E+03   1.254720E-26   8.839019E-01   6.150286E-02   1.251149E-04   5.446667E-02   4.694512E-16   1.659705E+00
  9.588500E-02   5.442857E-03   2.560745E-01   1.370515E+03   0.000000E+00   1.247743E+05   1.776588E+03   8.560167E-27   8.839018E-01   6.150337E-02   1.241497E-04   5.446725E-02   4.706036E-16   1.659359E+00
  9.652000E-02   5.442857E-03   2.561519E-01   1.370295E+03   0.000000E+00   1.248230E+05   1.776745E+03   5.838454E-27   8.839017E-01   6.150387E-02   1.231997E-04   5.446782E-02   4.717348E-16   1.659019E+00
  9.715500E-02   5.442857E-03   2.562276E-01   1.370080E+03   0.000000E+00   1.248707E+05   1.776897E+03   3.981040E-27   8.839016E-01   6.150437E-02   1.222648E-04   5.446840E-02   4.728433E-16   1.658688E+00
  9.779000E-02   5.442857E-03   2.563014E-01   1.369871E+03   0.000000E+00   1.249172E+05   1.777046E+03   2.713819E-27   8.839014E-01   6.150485E-02   1.213447E-04   5.446896E-02   4.739276E-16   1.658365E+00
  9.842500E-02   5.442857E-03   2.563732E-01   1.369667E+03   0.000000E+00   1.249624E+05   1.777192E+03   1.849499E-27   8.839013E-01   6.150533E-02   1.204392E-04   5.446953E-02   4.749865E-16   1.658050E+00
  9.906000E-02   5.442857E-03   2.564431E-01   1.369469E+03   0.000000E+00   1.250065E+05   1.777333E+03   1.260142E-27   8.839011E-01   6.150581E-02   1.195481E-04   5.447010E-02   4.760188E-16   1.657744E+00
  9.969500E-02   5.442857E-03   2.565109E-01   1.369276E+03   0.000000E+00   1.250492E+05   1.777470E+03   8.583805E-28   8.839010E-01   6.150627E-02   1.186713E-04   5.447066E-02   4.770235E-16   1.657447E+00
  1.003300E-01   5.442857E-03   2.565766E-01   1.369090E+03   0.000000E+00   1.250906E+05   1.777603E+03   5.845731E-28   8.839008E-01   6.150673E-02   1.178084E-04   5.447122E-02   4.779995E-16   1.657159E+00
  1.009650E-01   5.442857E-03   2.566401E-01   1.368910E+03   0.000000E+00   1.251307E+05   1.777732E+03   3.980152E-28   8.839007E-01   6.150718E-02   1.169593E-04   5.447177E-02   4.789461E-16   1.656881E+00
  1.016000E-01   5.442857E-03   2.567014E-01   1.368736E+03   0.000000E+00   1.251694E+05   1.777856E+03   2.709355E-28   8.839005E-01   6.150762E-02   1.161239E-04   5.447233E-02   4.798625E-16   1.656612E+00
  1.022350E-01   5.442857E-03   2.567605E-01   1.368568E+03   0.000000E+00   1.252067E+05   1.777976E+03   1.843915E-28   8.839004E-01   6.150805E-02   1.153019E-04   5.447288E-02   4.807482E-16   1.656353E+00
  1.028700E-01   5.442857E-03   2.568174E-01   1.368407E+03   0.000000E+00   1.252426E+05   1.778092E+03   1.254667E-28   8.839002E-01   6.150848E-02   1.144933E-04   5.447342E-02   4.816027E-16   1.656104E+00
  1.035050E-01   5.442857E-03   2.568720E-01   1.368252E+03   0.000000E+00   1.252770E+05   1.778203E+03   8.535554E-29   8.839000E-01   6.150890E-02   1.136977E-04   5.447397E-02   4.824256E-16   1.655864E+00
  1.041400E-01   5.442857E-03   2.569243E-01   1.368103E+03   0.000000E+00   1.253101E+05   1.778309E+03   5.805701E-29   8.838999E-01   6.150932E-02   1.129151E-04   5.447450E-02   4.832167E-16   1.655634E+00
  1.047750E-01   5.442857E-03   2.569744E-01   1.367961E+03   0.000000E+00   1.253418E+05   1.778411E+03   3.948214E-29   8.838997E-01   6.150973E-02   1.121453E-04   5.447504E-02   4.839759E-16   1.655415E+00
  1.054100E-01   5.442857E-03   2.570222E-01   1.367825E+03   0.000000E+00   1.253720E+05   1.778509E+03   2.684562E-29   8.838995E-01   6.151013E-02   1.113881E-04   5.447557E-02   4.847033E-16   1.655205E+00
  1.060450E-01   5.442857E-03   2.570678E-01   1.367696E+03   0.000000E+00   1.254009E+05   1.778602E+03   1.825057E-29   8.838993E-01   6.151052E-02   1.106434E-04   5.447609E-02   4.853989E-16   1.655004E+00
  1.066800E-01   5.442857E-03   2.571112E-01   1.367572E+03   0.000000E+00   1.254283E+05   1.778691E+03   1.240547E-29   8.838992E-01   6.151091E-02   1.099110E-04   5.447661E-02   4.860629E-16   1.654813E+00
  1.073150E-01   5.442857E-03   2.571524E-01   1.367455E+03   0.000000E+00   1.254544E+05   1.778776E+03   8.431152E-30   8.838990E-01   6.151129E-02   1.091906E-04   5.447712E-02   4.866957E-16   1.654632E+00
  1.079500E-01   5.442857E-03   2.571915E-01   1.367344E+03   0.000000E+00   1.254792E+05   1.778856E+03   5.729299E-30   8.838988E-01   6.151167E-02   1.084823E-04   5.447763E-02   4.872976E-16   1.654460E+00
  1.085850E-01   5.442857E-03   2.572285E-01   1.367239E+03   0.000000E+00   1.255026E+05   1.778932E+03   3.892781E-30   8.838986E-01   6.151203E-02   1.077857E-04   5.447813E-02   4.878693E-16   1.654297E+00
  1.092200E-01   5.442857E-03   2.572635E-01   1.367139E+03   0.000000E+00   1.255248E+05   1.779004E+03   2.644635E-30   8.838985E-01   6.151240E-02   1.071007E-04   5.447862E-02   4.884111E-16   1.654143E+00
  1.098550E-01   5.442857E-03   2.572964E-01   1.367045E+03   0.000000E+00   1.255457E+05   1.779072E+03   1.796479E-30   8.838983E-01   6.151275E-02   1.064271E-04   5.447911E-02   4.889239E-16   1.653997E+00
  1.104900E-01   5.442857E-03   2.573274E-01   1.366957E+03   0.000000E+00   1.255654E+05   1.779137E+03   1.220203E-30   8.838981E-01   6.151311E-02   1.057648E-04   5.447959E-02   4.894083E-16   1.653860E+00
  1.111250E-01   5.442857E-03   2.573566E-01   1.366873E+03   0.000000E+00   1.255840E+05   1.779197E+03   8.287034E-31   8.838980E-01   6.151345E-02   1.051135E-04   5.448007E-02   4.898651E-16   1.653731E+00
  1.117600E-01   5.442857E-03   2.573839E-01   1.366795E+03   0.000000E+00   1.256013E+05   1.779254E+03   5.627634E-31   8.838978E-01   6.151379E-02   1.044732E-04   5.448053E-02   4.902951E-16   1.653610E+00
  1.123950E-01   5.442857E-03   2.574095E-01   1.366722E+03   0.000000E+00   1.256176E+05   1.779307E+03   3.821336E-31   8.838976E-01   6.151412E-02   1.038435E-04   5.448099E-02   4.906992E-16   1.653496E+00
  1.130300E-01   5.442857E-03   2.574333E-01   1.366653E+03   0.000000E+00   1.256328E+05   1.779357E+03   2.594599E-31   8.838975E-01   6.151445E-02   1.032244E-04   5.448145E-02   4.910783E-16   1.653390E+00
  1.136650E-01   5.442857E-03   2.574556E-01   1.366589E+03   0.000000E+00   1.256470E+05   1.779404E+03   1.761544E-31   8.838973E-01   6.151477E-02   1.026155E-04   5.448189E-02   4.914333E-16   1.653290E+00
  1.143000E-01   5.442857E-03   2.574763E-01   1.366530E+03   0.000000E+00   1.256602E+05   1.779448E+03   1.195881E-31   8.838971E-01   6.151509E-02   1.020168E-04   5.448233E-02   4.917652E-16   1.653198E+00
  1.149350E-01   5.442857E-03   2.574955E-01   1.366474E+03   0.000000E+00   1.256725E+05   1.779489E+03   8.118126E-32   8.838970E-01   6.151540E-02   1.014281E-04   5.448276E-02   4.920749E-16   1.653111E+00
  1.155700E-01   5.442857E-03   2.575133E-01   1.366423E+03   0.000000E+00   1.256839E+05   1.779527E+03   5.510611E-32   8.838968E-01   6.151571E-02   1.008491E-04   5.448318E-02   4.923635E-16   1.653031E+00
  1.162050E-01   5.442857E-03   2.575298E-01   1.366375E+03   0.000000E+00   1.256945E+05   1.779562E+03   3.740435E-32   8.838967E-01   6.151601E-02   1.002796E-04   5.448360E-02   4.926319E-16   1.652957E+00
  1.168400E-01   5.442857E-03   2.575450E-01   1.366330E+03   0.000000E+00   1.257042E+05   1.779595E+03   2.538782E-32   8.838966E-01   6.151631E-02   9.971943E-05   5.448401E-02   4.928811E-16   1.652888E+00
  1.174750E-01   5.442857E-03   2.575589E-01   1.366289E+03   0.000000E+00   1.257132E+05   1.779625E+03   1.723105E-32   8.838964E-01   6.151660E-02   9.916842E-05   5.448441E-02   4.931121E-16   1.652824E+00
  1.181100E-01   5.442857E-03   2.575718E-01   1.366251E+03   0.000000E+00   1.257215E+05   1.779653E+03   1.169455E-32   8.838963E-01   6.151689E-02   9.862635E-05   5.448480E-02   4.933258E-16   1.652765E+00
  1.187450E-01   5.442857E-03   2.575835E-01   1.366217E+03   0.000000E+00   1.257290E+05   1.779679E+03   7.936746E-33   8.838961E-01   6.151717E-02   9.809301E-05   5.448519E-02   4.935233E-16   1.652710E+00
  1.193800E-01   5.442857E-03   2.575943E-01   1.366184E+03   0.000000E+00   1.257360E+05   1.779702E+03   5.386306E-33   8.838960E-01   6.151745E-02   9.756820E-05   5.448556E-02   4.937053E-16   1.652660E+00
  1.200150E-01   5.442857E-03   2.576040E-01   1.366155E+03   0.000000E+00   1.257423E+05   1.779724E+03   3.655368E-33   8.838959E-01   6.151772E-02   9.705173E-05   5.448594E-02   4.938729E-16   1.652614E+00
  1.206500E-01   5.442857E-03   2.576129E-01   1.366128E+03   0.000000E+00   1.257481E+05   1.779744E+03   2.480645E-33   8.838958E-01   6.151799E-02   9.654339E-05   5.448630E-02   4.940269E-16   1.652572E+00
  1.212850E-01   5.442857E-03   2.576209E-01   1.366103E+03   0.000000E+00   1.257533E+05   1.779763E+03   1.683424E-33   8.838956E-01   6.151825E-02   9.604299E-05   5.448666E-02   4.941681E-16   1.652533E+00
  1.219200E-01   5.442857E-03   2.576282E-01   1.366080E+03   0.000000E+00   1.257581E+05   1.779779E+03   1.142404E-33   8.838955E-01   6.151852E-02   9.555034E-05   5.448701E-02   4.942973E-16   1.652498E+00
  1.225550E-01   5.442857E-03   2.576347E-01   1.366059E+03   0.000000E+00   1.257623E+05   1.779795E+03   7.752565E-34   8.838954E-01   6.151877E-02   9.506525E-05   5.448736E-02   4.944152E-16   1.652465E+00
  1.231900E-01   5.442857E-03   2.576405E-01   1.366040E+03   0.000000E+00   1.257662E+05   1.779809E+03   5.261047E-34   8.838953E-01   6.151903E-02   9.458755E-05   5.448770E-02   4.945225E-16   1.652436E+00
  1.238250E-01   5.442857E-03   2.576456E-01   1.366023E+03   0.000000E+00   1.257696E+05   1.779821E+03   3.570294E-34   8.838952E-01   6.151927E-02   9.411718E-05   5.448803E-02   4.946194E-16   1.652409E+00
  1.244600E-01   5.442857E-03   2.576500E-01   1.366007E+03   0.000000E+00   1.257726E+05   1.779832E+03   2.423038E-34   8.838951E-01   6.151952E-02   9.365452E-05   5.448836E-02   4.947059E-16   1.652385E+00
  1.250950E-01   5.442857E-03   2.576537E-01   1.365994E+03   0.000000E+00   1.257750E+05   1.779842E+03   1.645198E-34   8.838949E-01   6.151976E-02   9.320205E-05   5.448868E-02   4.947811E-16   1.652364E+00
  1.257300E-01   5.442857E-03   2.576565E-01   1.365982E+03   0.000000E+00   1.257770E+05   1.779850E+03   1.122091E-34   8.838948E-01   6.151999E-02   9.277193E-05   5.448898E-02   4.948421E-16   1.652346E+00
  1.263650E-01   5.442857E-03   2.576580E-01   1.365975E+03   0.000000E+00   1.257780E+05   1.779854E+03   7.993360E-35   8.838948E-01   6.152017E-02   9.242180E-05   5.448923E-02   4.948811E-16   1.652335E+00
  1.270000E-01   5.442857E-03   2.576580E-01   1.365975E+03   0.000000E+00   1.257780E+05   1.779854E+03   7.993360E-35   8.838948E-01   6.152017E-02   9.242180E-05   5.448923E-02   4.948811E-16   1.652335E+00
