X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  3.429000E-02   7.257143E-03   2.494251E-01   1.389562E+03   0.000000E+00   1.206040E+05   1.763169E+03   3.198144E-11   8.839037E-01   6.133333E-02   4.451960E-04   5.431435E-02   1.379072E-12   1.688897E+00
  3.492500E-02   7.257143E-03   2.494257E-01   1.389560E+03   0.000000E+00   1.206047E+05   1.763170E+03   2.228271E-11   8.839037E-01   6.133916E-02   4.341828E-04   5.431953E-02   9.604904E-13   1.688891E+00
  3.556000E-02   7.257143E-03   2.494264E-01   1.389558E+03   0.000000E+00   1.206056E+05   1.763171E+03   1.552713E-11   8.839037E-01   6.134472E-02   4.236926E-04   5.432446E-02   6.690911E-13   1.688885E+00
  3.619500E-02   7.257143E-03   2.494272E-01   1.389556E+03   0.000000E+00   1.206065E+05   1.763173E+03   1.082093E-11   8.839037E-01   6.135002E-02   4.136895E-04   5.432917E-02   4.661976E-13   1.688879E+00
  3.683000E-02   7.257143E-03   2.494281E-01   1.389553E+03   0.000000E+00   1.206074E+05   1.763175E+03   7.541994E-12   8.839037E-01   6.135508E-02   4.041406E-04   5.433366E-02   3.249065E-13   1.688872E+00
  3.746500E-02   7.257143E-03   2.494292E-01   1.389550E+03   0.000000E+00   1.206085E+05   1.763177E+03   5.257183E-12   8.839037E-01   6.135991E-02   3.950159E-04   5.433795E-02   2.264997E-13   1.688865E+00
  3.810000E-02   7.257143E-03   2.494305E-01   1.389546E+03   0.000000E+00   1.206096E+05   1.763180E+03   3.664909E-12   8.839037E-01   6.136453E-02   3.862880E-04   5.434206E-02   1.579516E-13   1.688856E+00
  3.873500E-02   7.257143E-03   2.494320E-01   1.389542E+03   0.000000E+00   1.206108E+05   1.763183E+03   2.555136E-12   8.839037E-01   6.136896E-02   3.779319E-04   5.434599E-02   1.101961E-13   1.688848E+00
  3.937000E-02   7.257143E-03   2.494337E-01   1.389537E+03   0.000000E+00   1.206122E+05   1.763186E+03   1.781573E-12   8.839037E-01   6.137320E-02   3.699244E-04   5.434975E-02   7.692212E-14   1.688838E+00
  4.000500E-02   7.257143E-03   2.494357E-01   1.389531E+03   0.000000E+00   1.206137E+05   1.763190E+03   1.242310E-12   8.839037E-01   6.137726E-02   3.622443E-04   5.435337E-02   5.373553E-14   1.688827E+00
  4.064000E-02   7.257143E-03   2.494379E-01   1.389524E+03   0.000000E+00   1.206154E+05   1.763195E+03   8.663445E-13   8.839037E-01   6.138117E-02   3.548722E-04   5.435683E-02   3.757642E-14   1.688815E+00
  4.127500E-02   7.257143E-03   2.494405E-01   1.389517E+03   0.000000E+00   1.206173E+05   1.763200E+03   6.042043E-13   8.839037E-01   6.138492E-02   3.477899E-04   5.436016E-02   2.631370E-14   1.688801E+00
  4.191000E-02   7.257143E-03   2.494434E-01   1.389508E+03   0.000000E+00   1.206194E+05   1.763206E+03   4.214126E-13   8.839037E-01   6.138853E-02   3.409809E-04   5.436337E-02   1.846292E-14   1.688786E+00
  4.254500E-02   7.257143E-03   2.494468E-01   1.389499E+03   0.000000E+00   1.206217E+05   1.763213E+03   2.939406E-13   8.839037E-01   6.139200E-02   3.344298E-04   5.436645E-02   1.298997E-14   1.688769E+00
  4.318000E-02   7.257143E-03   2.494506E-01   1.389488E+03   0.000000E+00   1.206243E+05   1.763220E+03   2.050399E-13   8.839037E-01   6.139534E-02   3.281221E-04   5.436942E-02   9.174322E-15   1.688751E+00
  4.381500E-02   7.257143E-03   2.494548E-01   1.389475E+03   0.000000E+00   1.206272E+05   1.763229E+03   1.430347E-13   8.839037E-01   6.139856E-02   3.220448E-04   5.437227E-02   6.513907E-15   1.688730E+00
  4.445000E-02   7.257143E-03   2.494597E-01   1.389462E+03   0.000000E+00   1.206304E+05   1.763239E+03   9.978543E-14   8.839037E-01   6.140166E-02   3.161854E-04   5.437503E-02   4.658829E-15   1.688707E+00
  4.508500E-02   7.257143E-03   2.494651E-01   1.389446E+03   0.000000E+00   1.206340E+05   1.763250E+03   6.961667E-14   8.839037E-01   6.140465E-02   3.105325E-04   5.437769E-02   3.365221E-15   1.688681E+00
  4.572000E-02   7.257143E-03   2.494711E-01   1.389428E+03   0.000000E+00   1.206380E+05   1.763262E+03   4.857108E-14   8.839037E-01   6.140754E-02   3.050754E-04   5.438026E-02   2.463096E-15   1.688652E+00
  4.635500E-02   7.257143E-03   2.494779E-01   1.389409E+03   0.000000E+00   1.206424E+05   1.763276E+03   3.388898E-14   8.839037E-01   6.141034E-02   2.998042E-04   5.438274E-02   1.833953E-15   1.688620E+00
  4.699000E-02   7.257143E-03   2.494854E-01   1.389387E+03   0.000000E+00   1.206473E+05   1.763291E+03   2.364576E-14   8.839037E-01   6.141303E-02   2.947095E-04   5.438513E-02   1.395177E-15   1.688585E+00
  4.762500E-02   7.257143E-03   2.494938E-01   1.389363E+03   0.000000E+00   1.206527E+05   1.763308E+03   1.649909E-14   8.839037E-01   6.141564E-02   2.897826E-04   5.438745E-02   1.089166E-15   1.688546E+00
  4.826000E-02   7.257143E-03   2.495031E-01   1.389336E+03   0.000000E+00   1.206587E+05   1.763327E+03   1.151267E-14   8.839037E-01   6.141817E-02   2.850154E-04   5.438969E-02   8.757545E-16   1.688503E+00
  4.889500E-02   7.257143E-03   2.495133E-01   1.389306E+03   0.000000E+00   1.206652E+05   1.763348E+03   8.033402E-15   8.839037E-01   6.142061E-02   2.804002E-04   5.439186E-02   7.269333E-16   1.688456E+00
  4.953000E-02   7.257143E-03   2.495246E-01   1.389274E+03   0.000000E+00   1.206724E+05   1.763371E+03   5.605671E-15   8.839037E-01   6.142298E-02   2.759299E-04   5.439397E-02   6.231694E-16   1.688404E+00
  5.016500E-02   7.257143E-03   2.495370E-01   1.389238E+03   0.000000E+00   1.206803E+05   1.763396E+03   3.911631E-15   8.839037E-01   6.142527E-02   2.715978E-04   5.439600E-02   5.508399E-16   1.688348E+00
  5.080000E-02   7.257143E-03   2.495505E-01   1.389199E+03   0.000000E+00   1.206889E+05   1.763423E+03   2.729529E-15   8.839037E-01   6.142750E-02   2.673975E-04   5.439798E-02   5.004433E-16   1.688286E+00
  5.143500E-02   7.257143E-03   2.495653E-01   1.389156E+03   0.000000E+00   1.206982E+05   1.763454E+03   1.904647E-15   8.839037E-01   6.142966E-02   2.633230E-04   5.439990E-02   4.653525E-16   1.688218E+00
  5.207000E-02   7.257143E-03   2.495815E-01   1.389109E+03   0.000000E+00   1.207084E+05   1.763486E+03   1.329032E-15   8.839037E-01   6.143175E-02   2.593689E-04   5.440176E-02   4.409447E-16   1.688145E+00
  5.270500E-02   7.257143E-03   2.495990E-01   1.389058E+03   0.000000E+00   1.207195E+05   1.763522E+03   9.273584E-16   8.839037E-01   6.143378E-02   2.555298E-04   5.440356E-02   4.239956E-16   1.688065E+00
  5.334000E-02   7.257143E-03   2.496180E-01   1.389003E+03   0.000000E+00   1.207315E+05   1.763560E+03   6.470652E-16   8.839037E-01   6.143576E-02   2.518007E-04   5.440531E-02   4.122560E-16   1.687979E+00
  5.397500E-02   7.257143E-03   2.496385E-01   1.388944E+03   0.000000E+00   1.207444E+05   1.763602E+03   4.514751E-16   8.839037E-01   6.143768E-02   2.481770E-04   5.440702E-02   4.041572E-16   1.687886E+00
  5.461000E-02   7.257143E-03   2.496606E-01   1.388880E+03   0.000000E+00   1.207583E+05   1.763647E+03   3.149935E-16   8.839037E-01   6.143954E-02   2.446541E-04   5.440868E-02   3.986046E-16   1.687786E+00
  5.524500E-02   7.257143E-03   2.496844E-01   1.388811E+03   0.000000E+00   1.207732E+05   1.763695E+03   2.197599E-16   8.839037E-01   6.144136E-02   2.412280E-04   5.441029E-02   3.948353E-16   1.687678E+00
  5.588000E-02   7.257143E-03   2.497099E-01   1.388738E+03   0.000000E+00   1.207892E+05   1.763747E+03   1.533101E-16   8.839037E-01   6.144312E-02   2.378945E-04   5.441186E-02   3.923167E-16   1.687563E+00
  5.651500E-02   7.257143E-03   2.497371E-01   1.388659E+03   0.000000E+00   1.208063E+05   1.763802E+03   1.069463E-16   8.839037E-01   6.144484E-02   2.346501E-04   5.441338E-02   3.906777E-16   1.687440E+00
  5.715000E-02   7.257143E-03   2.497661E-01   1.388575E+03   0.000000E+00   1.208245E+05   1.763861E+03   7.459837E-17   8.839037E-01   6.144652E-02   2.314911E-04   5.441487E-02   3.896594E-16   1.687309E+00
  5.778500E-02   7.257143E-03   2.497970E-01   1.388485E+03   0.000000E+00   1.208439E+05   1.763924E+03   5.203057E-17   8.839037E-01   6.144815E-02   2.284141E-04   5.441632E-02   3.890814E-16   1.687169E+00
  5.842000E-02   7.257143E-03   2.498298E-01   1.388391E+03   0.000000E+00   1.208644E+05   1.763991E+03   3.628690E-17   8.839037E-01   6.144973E-02   2.254159E-04   5.441773E-02   3.888179E-16   1.687021E+00
  5.905500E-02   7.257143E-03   2.498645E-01   1.388290E+03   0.000000E+00   1.208861E+05   1.764061E+03   2.530462E-17   8.839037E-01   6.145128E-02   2.224936E-04   5.441910E-02   3.887811E-16   1.686865E+00
  5.969000E-02   7.257143E-03   2.499012E-01   1.388184E+03   0.000000E+00   1.209091E+05   1.764135E+03   1.764431E-17   8.839037E-01   6.145279E-02   2.196441E-04   5.442044E-02   3.889098E-16   1.686700E+00
  6.032500E-02   7.257143E-03   2.499397E-01   1.388073E+03   0.000000E+00   1.209332E+05   1.764214E+03   1.230159E-17   8.839037E-01   6.145426E-02   2.168649E-04   5.442175E-02   3.891615E-16   1.686526E+00
  6.096000E-02   7.257143E-03   2.499803E-01   1.387956E+03   0.000000E+00   1.209586E+05   1.764296E+03   8.575620E-18   8.839037E-01   6.145570E-02   2.141531E-04   5.442302E-02   3.895064E-16   1.686344E+00
  6.159500E-02   7.257143E-03   2.500227E-01   1.387833E+03   0.000000E+00   1.209851E+05   1.764382E+03   5.977430E-18   8.839037E-01   6.145710E-02   2.115065E-04   5.442427E-02   3.899236E-16   1.686153E+00
  6.223000E-02   7.257143E-03   2.500671E-01   1.387705E+03   0.000000E+00   1.210129E+05   1.764472E+03   4.165859E-18   8.839037E-01   6.145847E-02   2.089226E-04   5.442548E-02   3.903985E-16   1.685953E+00
  6.286500E-02   7.257143E-03   2.501135E-01   1.387571E+03   0.000000E+00   1.210419E+05   1.764566E+03   2.902901E-18   8.839037E-01   6.145981E-02   2.063992E-04   5.442667E-02   3.909208E-16   1.685745E+00
  6.350000E-02   7.257143E-03   2.501617E-01   1.387432E+03   0.000000E+00   1.210720E+05   1.764664E+03   2.022527E-18   8.839037E-01   6.146111E-02   2.039341E-04   5.442783E-02   3.914831E-16   1.685529E+00
  6.413500E-02   7.257143E-03   2.502117E-01   1.387287E+03   0.000000E+00   1.211033E+05   1.764766E+03   1.408923E-18   8.839037E-01   6.146239E-02   2.015253E-04   5.442896E-02   3.920801E-16   1.685304E+00
  6.477000E-02   7.257143E-03   2.502636E-01   1.387138E+03   0.000000E+00   1.211357E+05   1.764871E+03   9.813150E-19   8.839037E-01   6.146363E-02   1.991709E-04   5.443007E-02   3.927080E-16   1.685071E+00
  6.540500E-02   7.257143E-03   2.503171E-01   1.386983E+03   0.000000E+00   1.211691E+05   1.764979E+03   6.833674E-19   8.839037E-01   6.146485E-02   1.968690E-04   5.443115E-02   3.933637E-16   1.684831E+00
  6.604000E-02   7.257143E-03   2.503724E-01   1.386823E+03   0.000000E+00   1.212037E+05   1.765091E+03   4.757973E-19   8.839037E-01   6.146605E-02   1.946178E-04   5.443221E-02   3.940449E-16   1.684583E+00
  6.667500E-02   7.257143E-03   2.504293E-01   1.386659E+03   0.000000E+00   1.212392E+05   1.765207E+03   3.312140E-19   8.839037E-01   6.146721E-02   1.924156E-04   5.443325E-02   3.947498E-16   1.684328E+00
  6.731000E-02   7.257143E-03   2.504877E-01   1.386491E+03   0.000000E+00   1.212757E+05   1.765325E+03   2.305216E-19   8.839037E-01   6.146835E-02   1.902609E-04   5.443426E-02   3.954766E-16   1.684066E+00
  6.794500E-02   7.257143E-03   2.505476E-01   1.386318E+03   0.000000E+00   1.213131E+05   1.765446E+03   1.604088E-19   8.839037E-01   6.146947E-02   1.881521E-04   5.443525E-02   3.962240E-16   1.683798E+00
  6.858000E-02   7.257143E-03   2.506088E-01   1.386141E+03   0.000000E+00   1.213514E+05   1.765571E+03   1.115980E-19   8.839037E-01   6.147056E-02   1.860876E-04   5.443622E-02   3.969906E-16   1.683524E+00
  6.921500E-02   7.257143E-03   2.506714E-01   1.385961E+03   0.000000E+00   1.213905E+05   1.765697E+03   7.762352E-20   8.839037E-01   6.147163E-02   1.840662E-04   5.443717E-02   3.977751E-16   1.683244E+00
  6.985000E-02   7.257143E-03   2.507351E-01   1.385777E+03   0.000000E+00   1.214303E+05   1.765826E+03   5.398054E-20   8.839037E-01   6.147268E-02   1.820864E-04   5.443811E-02   3.985763E-16   1.682958E+00
  7.048500E-02   7.257143E-03   2.508000E-01   1.385590E+03   0.000000E+00   1.214708E+05   1.765958E+03   3.753065E-20   8.839037E-01   6.147371E-02   1.801470E-04   5.443902E-02   3.993930E-16   1.682668E+00
  7.112000E-02   7.257143E-03   2.508659E-01   1.385400E+03   0.000000E+00   1.215120E+05   1.766091E+03   2.608783E-20   8.839037E-01   6.147472E-02   1.782467E-04   5.443991E-02   4.002239E-16   1.682374E+00
  7.175500E-02   7.257143E-03   2.509327E-01   1.385208E+03   0.000000E+00   1.215537E+05   1.766226E+03   1.812973E-20   8.839037E-01   6.147570E-02   1.763843E-04   5.444079E-02   4.010681E-16   1.682075E+00
  7.239000E-02   7.257143E-03   2.510003E-01   1.385013E+03   0.000000E+00   1.215960E+05   1.766363E+03   1.259635E-20   8.839037E-01   6.147667E-02   1.745588E-04   5.444165E-02   4.019242E-16   1.681773E+00
  7.302500E-02   7.257143E-03   2.510686E-01   1.384816E+03   0.000000E+00   1.216387E+05   1.766502E+03   8.749772E-21   8.839037E-01   6.147762E-02   1.727689E-04   5.444249E-02   4.027913E-16   1.681468E+00
  7.366000E-02   7.257143E-03   2.511377E-01   1.384617E+03   0.000000E+00   1.216818E+05   1.766641E+03   6.076396E-21   8.839037E-01   6.147855E-02   1.710138E-04   5.444331E-02   4.036683E-16   1.681159E+00
  7.429500E-02   7.257143E-03   2.512073E-01   1.384417E+03   0.000000E+00   1.217253E+05   1.766782E+03   4.218828E-21   8.839037E-01   6.147946E-02   1.692923E-04   5.444412E-02   4.045541E-16   1.680849E+00
  7.493000E-02   7.257143E-03   2.512774E-01   1.384215E+03   0.000000E+00   1.217691E+05   1.766924E+03   2.928417E-21   8.839037E-01   6.148035E-02   1.676035E-04   5.444492E-02   4.054478E-16   1.680536E+00
  7.556500E-02   7.257143E-03   2.513479E-01   1.384012E+03   0.000000E+00   1.218132E+05   1.767067E+03   2.032210E-21   8.839037E-01   6.148123E-02   1.659465E-04   5.444570E-02   4.063486E-16   1.680221E+00
  7.620000E-02   7.257143E-03   2.514188E-01   1.383809E+03   0.000000E+00   1.218575E+05   1.767210E+03   1.409932E-21   8.839037E-01   6.148209E-02   1.643204E-04   5.444646E-02   4.072556E-16   1.679905E+00
  7.683500E-02   7.257143E-03   2.514900E-01   1.383604E+03   0.000000E+00   1.219020E+05   1.767354E+03   9.779595E-22   8.839037E-01   6.148294E-02   1.627243E-04   5.444721E-02   4.081681E-16   1.679588E+00
  7.747000E-02   7.257143E-03   2.515614E-01   1.383398E+03   0.000000E+00   1.219466E+05   1.767498E+03   6.781666E-22   8.839037E-01   6.148377E-02   1.611574E-04   5.444795E-02   4.090854E-16   1.679270E+00
  7.810500E-02   7.257143E-03   2.516331E-01   1.383193E+03   0.000000E+00   1.219914E+05   1.767643E+03   4.701584E-22   8.839037E-01   6.148458E-02   1.596190E-04   5.444867E-02   4.100071E-16   1.678950E+00
  7.874000E-02   7.257143E-03   2.517049E-01   1.382986E+03   0.000000E+00   1.220363E+05   1.767788E+03   3.258697E-22   8.839037E-01   6.148538E-02   1.581082E-04   5.444938E-02   4.109325E-16   1.678631E+00
  7.937500E-02   7.257143E-03   2.517768E-01   1.382779E+03   0.000000E+00   1.220813E+05   1.767933E+03   2.258059E-22   8.839037E-01   6.148617E-02   1.566243E-04   5.445008E-02   4.118614E-16   1.678310E+00
  8.001000E-02   7.257143E-03   2.518489E-01   1.382572E+03   0.000000E+00   1.221263E+05   1.768079E+03   1.564292E-22   8.839037E-01   6.148694E-02   1.551666E-04   5.445077E-02   4.127934E-16   1.677990E+00
  8.064500E-02   7.257143E-03   2.519211E-01   1.382365E+03   0.000000E+00   1.221714E+05   1.768224E+03   1.083406E-22   8.839037E-01   6.148770E-02   1.537345E-04   5.445144E-02   4.137285E-16   1.677669E+00
  8.128000E-02   7.257143E-03   2.519933E-01   1.382158E+03   0.000000E+00   1.222166E+05   1.768370E+03   7.501629E-23   8.839037E-01   6.148844E-02   1.523272E-04   5.445210E-02   4.146666E-16   1.677347E+00
  8.191500E-02   7.257143E-03   2.520657E-01   1.381950E+03   0.000000E+00   1.222619E+05   1.768516E+03   5.192904E-23   8.839037E-01   6.148918E-02   1.509441E-04   5.445275E-02   4.156076E-16   1.677026E+00
  8.255000E-02   7.257143E-03   2.521382E-01   1.381742E+03   0.000000E+00   1.223072E+05   1.768663E+03   3.593811E-23   8.839037E-01   6.148990E-02   1.495847E-04   5.445339E-02   4.165517E-16   1.676704E+00
  8.318500E-02   7.257143E-03   2.522108E-01   1.381534E+03   0.000000E+00   1.223526E+05   1.768809E+03   2.486509E-23   8.839037E-01   6.149060E-02   1.482482E-04   5.445402E-02   4.174990E-16   1.676381E+00
  8.382000E-02   7.257143E-03   2.522835E-01   1.381325E+03   0.000000E+00   1.223981E+05   1.768956E+03   1.719944E-23   8.839037E-01   6.149130E-02   1.469342E-04   5.445464E-02   4.184499E-16   1.676058E+00
  8.445500E-02   7.257143E-03   2.523564E-01   1.381116E+03   0.000000E+00   1.224437E+05   1.769103E+03   1.189400E-23   8.839037E-01   6.149198E-02   1.456421E-04   5.445525E-02   4.194047E-16   1.675734E+00
  8.509000E-02   7.257143E-03   2.524296E-01   1.380907E+03   0.000000E+00   1.224894E+05   1.769250E+03   8.223001E-24   8.839037E-01   6.149266E-02   1.443712E-04   5.445585E-02   4.203638E-16   1.675410E+00
  8.572500E-02   7.257143E-03   2.525029E-01   1.380696E+03   0.000000E+00   1.225353E+05   1.769398E+03   5.683567E-24   8.839037E-01   6.149332E-02   1.431212E-04   5.445643E-02   4.213277E-16   1.675085E+00
  8.636000E-02   7.257143E-03   2.525765E-01   1.380485E+03   0.000000E+00   1.225813E+05   1.769546E+03   3.927348E-24   8.839037E-01   6.149397E-02   1.418915E-04   5.445701E-02   4.222968E-16   1.674758E+00
  8.699500E-02   7.257143E-03   2.526504E-01   1.380274E+03   0.000000E+00   1.226276E+05   1.769695E+03   2.713095E-24   8.839037E-01   6.149461E-02   1.406816E-04   5.445758E-02   4.232717E-16   1.674431E+00
  8.763000E-02   7.257143E-03   2.527247E-01   1.380061E+03   0.000000E+00   1.226740E+05   1.769845E+03   1.873774E-24   8.839037E-01   6.149524E-02   1.394910E-04   5.445814E-02   4.242530E-16   1.674102E+00
  8.826500E-02   7.257143E-03   2.527994E-01   1.379847E+03   0.000000E+00   1.227207E+05   1.769995E+03   1.293764E-24   8.839037E-01   6.149586E-02   1.383193E-04   5.445869E-02   4.252412E-16   1.673771E+00
  8.890000E-02   7.257143E-03   2.528744E-01   1.379632E+03   0.000000E+00   1.227677E+05   1.770146E+03   8.930550E-25   8.839037E-01   6.149647E-02   1.371660E-04   5.445924E-02   4.262369E-16   1.673438E+00
  8.953500E-02   7.257143E-03   2.529500E-01   1.379416E+03   0.000000E+00   1.228150E+05   1.770298E+03   6.162905E-25   8.839037E-01   6.149708E-02   1.360307E-04   5.445977E-02   4.272407E-16   1.673104E+00
  9.017000E-02   7.257143E-03   2.530261E-01   1.379199E+03   0.000000E+00   1.228626E+05   1.770451E+03   4.251831E-25   8.839037E-01   6.149767E-02   1.349130E-04   5.446030E-02   4.282532E-16   1.672767E+00
  9.080500E-02   7.257143E-03   2.531027E-01   1.378979E+03   0.000000E+00   1.229105E+05   1.770606E+03   2.932574E-25   8.839037E-01   6.149825E-02   1.338124E-04   5.446081E-02   4.292749E-16   1.672429E+00
  9.144000E-02   7.257143E-03   2.531799E-01   1.378759E+03   0.000000E+00   1.229588E+05   1.770761E+03   2.022103E-25   8.839037E-01   6.149882E-02   1.327286E-04   5.446133E-02   4.303062E-16   1.672087E+00
  9.207500E-02   7.257143E-03   2.532577E-01   1.378536E+03   0.000000E+00   1.230075E+05   1.770917E+03   1.393920E-25   8.839037E-01   6.149939E-02   1.316611E-04   5.446183E-02   4.313476E-16   1.671743E+00
  9.271000E-02   7.257143E-03   2.533361E-01   1.378312E+03   0.000000E+00   1.230566E+05   1.771075E+03   9.606196E-26   8.839037E-01   6.149995E-02   1.306097E-04   5.446232E-02   4.323995E-16   1.671397E+00
  9.334500E-02   7.257143E-03   2.534152E-01   1.378086E+03   0.000000E+00   1.231061E+05   1.771234E+03   6.618252E-26   8.839037E-01   6.150050E-02   1.295739E-04   5.446281E-02   4.334621E-16   1.671048E+00
  9.398000E-02   7.257143E-03   2.534950E-01   1.377858E+03   0.000000E+00   1.231561E+05   1.771394E+03   4.558397E-26   8.839037E-01   6.150104E-02   1.285533E-04   5.446329E-02   4.345359E-16   1.670696E+00
  9.461500E-02   7.257143E-03   2.535754E-01   1.377629E+03   0.000000E+00   1.232064E+05   1.771556E+03   3.138750E-26   8.839037E-01   6.150157E-02   1.275478E-04   5.446376E-02   4.356208E-16   1.670341E+00
  9.525000E-02   7.257143E-03   2.536565E-01   1.377397E+03   0.000000E+00   1.232572E+05   1.771719E+03   2.160608E-26   8.839037E-01   6.150209E-02   1.265568E-04   5.446423E-02   4.367170E-16   1.669983E+00
  9.588500E-02   7.257143E-03   2.537382E-01   1.377164E+03   0.000000E+00   1.233084E+05   1.771883E+03   1.486856E-26   8.839037E-01   6.150261E-02   1.255802E-04   5.446469E-02   4.378246E-16   1.669622E+00
  9.652000E-02   7.257143E-03   2.538206E-01   1.376929E+03   0.000000E+00   1.233600E+05   1.772048E+03   1.022903E-26   8.839037E-01   6.150312E-02   1.246175E-04   5.446515E-02   4.389433E-16   1.669259E+00
  9.715500E-02   7.257143E-03   2.539037E-01   1.376692E+03   0.000000E+00   1.234120E+05   1.772215E+03   7.035111E-27   8.839037E-01   6.150362E-02   1.236685E-04   5.446559E-02   4.400730E-16   1.668893E+00
  9.779000E-02   7.257143E-03   2.539873E-01   1.376453E+03   0.000000E+00   1.234644E+05   1.772383E+03   4.837022E-27   8.839037E-01   6.150412E-02   1.227329E-04   5.446603E-02   4.412134E-16   1.668525E+00
  9.842500E-02   7.257143E-03   2.540716E-01   1.376213E+03   0.000000E+00   1.235172E+05   1.772552E+03   3.324716E-27   8.839037E-01   6.150461E-02   1.218104E-04   5.446647E-02   4.423642E-16   1.668154E+00
  9.906000E-02   7.257143E-03   2.541563E-01   1.375972E+03   0.000000E+00   1.235703E+05   1.772722E+03   2.284544E-27   8.839037E-01   6.150509E-02   1.209008E-04   5.446690E-02   4.435247E-16   1.667781E+00
  9.969500E-02   7.257143E-03   2.542416E-01   1.375729E+03   0.000000E+00   1.236237E+05   1.772893E+03   1.569322E-27   8.839037E-01   6.150556E-02   1.200037E-04   5.446732E-02   4.446944E-16   1.667406E+00
  1.003300E-01   7.257143E-03   2.543273E-01   1.375485E+03   0.000000E+00   1.236773E+05   1.773065E+03   1.077685E-27   8.839037E-01   6.150603E-02   1.191189E-04   5.446774E-02   4.458727E-16   1.667029E+00
  1.009650E-01   7.257143E-03   2.544133E-01   1.375240E+03   0.000000E+00   1.237313E+05   1.773237E+03   7.398399E-28   8.839037E-01   6.150649E-02   1.182461E-04   5.446815E-02   4.470587E-16   1.666651E+00
  1.016000E-01   7.257143E-03   2.544997E-01   1.374994E+03   0.000000E+00   1.237854E+05   1.773411E+03   5.077495E-28   8.839037E-01   6.150695E-02   1.173852E-04   5.446856E-02   4.482515E-16   1.666271E+00
  1.022350E-01   7.257143E-03   2.545863E-01   1.374747E+03   0.000000E+00   1.238396E+05   1.773584E+03   3.483588E-28   8.839037E-01   6.150740E-02   1.165358E-04   5.446896E-02   4.494502E-16   1.665891E+00
  1.028700E-01   7.257143E-03   2.546730E-01   1.374501E+03   0.000000E+00   1.238940E+05   1.773758E+03   2.389291E-28   8.839037E-01   6.150784E-02   1.156977E-04   5.446936E-02   4.506537E-16   1.665510E+00
  1.035050E-01   7.257143E-03   2.547598E-01   1.374254E+03   0.000000E+00   1.239484E+05   1.773932E+03   1.638236E-28   8.839037E-01   6.150828E-02   1.148708E-04   5.446975E-02   4.518609E-16   1.665129E+00
  1.041400E-01   7.257143E-03   2.548466E-01   1.374007E+03   0.000000E+00   1.240028E+05   1.774106E+03   1.122921E-28   8.839037E-01   6.150871E-02   1.140548E-04   5.447014E-02   4.530705E-16   1.664748E+00
  1.047750E-01   7.257143E-03   2.549332E-01   1.373761E+03   0.000000E+00   1.240571E+05   1.774279E+03   7.694613E-29   8.839037E-01   6.150914E-02   1.132494E-04   5.447053E-02   4.542813E-16   1.664368E+00
  1.054100E-01   7.257143E-03   2.550197E-01   1.373515E+03   0.000000E+00   1.241113E+05   1.774452E+03   5.270964E-29   8.839037E-01   6.150956E-02   1.124546E-04   5.447090E-02   4.554920E-16   1.663989E+00
  1.060450E-01   7.257143E-03   2.551058E-01   1.373270E+03   0.000000E+00   1.241653E+05   1.774625E+03   3.609602E-29   8.839037E-01   6.150998E-02   1.116700E-04   5.447128E-02   4.567012E-16   1.663612E+00
  1.066800E-01   7.257143E-03   2.551915E-01   1.373027E+03   0.000000E+00   1.242191E+05   1.774796E+03   2.471128E-29   8.839037E-01   6.151039E-02   1.108956E-04   5.447165E-02   4.579074E-16   1.663236E+00
  1.073150E-01   7.257143E-03   2.552767E-01   1.372785E+03   0.000000E+00   1.242726E+05   1.774967E+03   1.691215E-29   8.839036E-01   6.151079E-02   1.101310E-04   5.447202E-02   4.591092E-16   1.662863E+00
  1.079500E-01   7.257143E-03   2.553613E-01   1.372544E+03   0.000000E+00   1.243256E+05   1.775136E+03   1.157099E-29   8.839036E-01   6.151119E-02   1.093762E-04   5.447238E-02   4.603052E-16   1.662492E+00
  1.085850E-01   7.257143E-03   2.554452E-01   1.372306E+03   0.000000E+00   1.243783E+05   1.775304E+03   7.914292E-30   8.839036E-01   6.151159E-02   1.086309E-04   5.447274E-02   4.614938E-16   1.662125E+00
  1.092200E-01   7.257143E-03   2.555283E-01   1.372071E+03   0.000000E+00   1.244304E+05   1.775470E+03   5.411584E-30   8.839036E-01   6.151198E-02   1.078951E-04   5.447309E-02   4.626736E-16   1.661762E+00
  1.098550E-01   7.257143E-03   2.556105E-01   1.371838E+03   0.000000E+00   1.244819E+05   1.775634E+03   3.699210E-30   8.839036E-01   6.151236E-02   1.071685E-04   5.447345E-02   4.638430E-16   1.661402E+00
  1.104900E-01   7.257143E-03   2.556916E-01   1.371607E+03   0.000000E+00   1.245329E+05   1.775796E+03   2.527944E-30   8.839036E-01   6.151274E-02   1.064509E-04   5.447380E-02   4.650006E-16   1.661048E+00
  1.111250E-01   7.257143E-03   2.557717E-01   1.371380E+03   0.000000E+00   1.245831E+05   1.775956E+03   1.727037E-30   8.839036E-01   6.151312E-02   1.057422E-04   5.447414E-02   4.661450E-16   1.660698E+00
  1.117600E-01   7.257143E-03   2.558505E-01   1.371157E+03   0.000000E+00   1.246326E+05   1.776114E+03   1.179542E-30   8.839036E-01   6.151349E-02   1.050424E-04   5.447449E-02   4.672747E-16   1.660353E+00
