X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.095500E-02   5.442857E-03   2.494261E-01   1.389558E+03   0.000000E+00   1.205856E+05   1.763168E+03   6.615289E-08   8.839049E-01   6.107282E-02   9.358950E-04   5.408295E-02   2.915441E-09   1.689025E+00
  2.159000E-02   5.442857E-03   2.494270E-01   1.389556E+03   0.000000E+00   1.205880E+05   1.763171E+03   4.584230E-08   8.839045E-01   6.109713E-02   8.903651E-04   5.410455E-02   2.016199E-09   1.689008E+00
  2.222500E-02   5.442857E-03   2.494282E-01   1.389553E+03   0.000000E+00   1.205903E+05   1.763174E+03   3.178299E-08   8.839043E-01   6.111923E-02   8.488725E-04   5.412419E-02   1.395248E-09   1.688992E+00
  2.286000E-02   5.442857E-03   2.494295E-01   1.389549E+03   0.000000E+00   1.205926E+05   1.763177E+03   2.204528E-08   8.839041E-01   6.113942E-02   8.109260E-04   5.414212E-02   9.661179E-10   1.688975E+00
  2.349500E-02   5.442857E-03   2.494311E-01   1.389544E+03   0.000000E+00   1.205950E+05   1.763180E+03   1.529722E-08   8.839040E-01   6.115793E-02   7.761068E-04   5.415856E-02   6.693381E-10   1.688959E+00
  2.413000E-02   5.442857E-03   2.494330E-01   1.389539E+03   0.000000E+00   1.205974E+05   1.763184E+03   1.061870E-08   8.839039E-01   6.117494E-02   7.440569E-04   5.417368E-02   4.639553E-10   1.688942E+00
  2.476500E-02   5.442857E-03   2.494352E-01   1.389532E+03   0.000000E+00   1.205999E+05   1.763189E+03   7.373578E-09   8.839038E-01   6.119065E-02   7.144686E-04   5.418763E-02   3.217383E-10   1.688923E+00
  2.540000E-02   5.442857E-03   2.494379E-01   1.389525E+03   0.000000E+00   1.206026E+05   1.763194E+03   5.121793E-09   8.839038E-01   6.120517E-02   6.870765E-04   5.420053E-02   2.232073E-10   1.688904E+00
  2.603500E-02   5.442857E-03   2.494410E-01   1.389516E+03   0.000000E+00   1.206055E+05   1.763201E+03   3.558702E-09   8.839038E-01   6.121866E-02   6.616508E-04   5.421250E-02   1.549094E-10   1.688883E+00
  2.667000E-02   5.442857E-03   2.494446E-01   1.389505E+03   0.000000E+00   1.206087E+05   1.763208E+03   2.473302E-09   8.839038E-01   6.123120E-02   6.379919E-04   5.422364E-02   1.075467E-10   1.688861E+00
  2.730500E-02   5.442857E-03   2.494488E-01   1.389493E+03   0.000000E+00   1.206122E+05   1.763217E+03   1.719371E-09   8.839037E-01   6.124289E-02   6.159254E-04   5.423403E-02   7.468856E-11   1.688836E+00
  2.794000E-02   5.442857E-03   2.494536E-01   1.389479E+03   0.000000E+00   1.206160E+05   1.763227E+03   1.195530E-09   8.839037E-01   6.125382E-02   5.952987E-04   5.424373E-02   5.188443E-11   1.688809E+00
  2.857500E-02   5.442857E-03   2.494592E-01   1.389463E+03   0.000000E+00   1.206202E+05   1.763238E+03   8.314609E-10   8.839037E-01   6.126406E-02   5.759777E-04   5.425283E-02   3.605252E-11   1.688778E+00
  2.921000E-02   5.442857E-03   2.494656E-01   1.389444E+03   0.000000E+00   1.206249E+05   1.763251E+03   5.783707E-10   8.839037E-01   6.127366E-02   5.578440E-04   5.426136E-02   2.505764E-11   1.688745E+00
  2.984500E-02   5.442857E-03   2.494729E-01   1.389423E+03   0.000000E+00   1.206301E+05   1.763266E+03   4.023896E-10   8.839037E-01   6.128270E-02   5.407930E-04   5.426938E-02   1.741974E-11   1.688708E+00
  3.048000E-02   5.442857E-03   2.494812E-01   1.389399E+03   0.000000E+00   1.206358E+05   1.763283E+03   2.799991E-10   8.839037E-01   6.129120E-02   5.247317E-04   5.427694E-02   1.211246E-11   1.688666E+00
  3.111500E-02   5.442857E-03   2.494906E-01   1.389372E+03   0.000000E+00   1.206423E+05   1.763302E+03   1.948630E-10   8.839037E-01   6.129923E-02   5.095775E-04   5.428406E-02   8.423717E-12   1.688620E+00
  3.175000E-02   5.442857E-03   2.495012E-01   1.389341E+03   0.000000E+00   1.206494E+05   1.763323E+03   1.356309E-10   8.839037E-01   6.130682E-02   4.952563E-04   5.429080E-02   5.859352E-12   1.688568E+00
  3.238500E-02   5.442857E-03   2.495130E-01   1.389307E+03   0.000000E+00   1.206573E+05   1.763347E+03   9.441446E-11   8.839037E-01   6.131400E-02   4.817019E-04   5.429718E-02   4.076273E-12   1.688512E+00
  3.302000E-02   5.442857E-03   2.495263E-01   1.389269E+03   0.000000E+00   1.206661E+05   1.763374E+03   6.572990E-11   8.839037E-01   6.132080E-02   4.688550E-04   5.430322E-02   2.836215E-12   1.688448E+00
  3.365500E-02   5.442857E-03   2.495411E-01   1.389226E+03   0.000000E+00   1.206757E+05   1.763404E+03   4.576424E-11   8.839037E-01   6.132726E-02   4.566619E-04   5.430895E-02   1.973662E-12   1.688379E+00
  3.429000E-02   5.442857E-03   2.495575E-01   1.389178E+03   0.000000E+00   1.206864E+05   1.763438E+03   3.186563E-11   8.839037E-01   6.133339E-02   4.450743E-04   5.431441E-02   1.373601E-12   1.688302E+00
  3.492500E-02   5.442857E-03   2.495757E-01   1.389126E+03   0.000000E+00   1.206981E+05   1.763475E+03   2.218942E-11   8.839037E-01   6.133923E-02   4.340486E-04   5.431959E-02   9.560945E-13   1.688218E+00
  3.556000E-02   5.442857E-03   2.495957E-01   1.389068E+03   0.000000E+00   1.207110E+05   1.763515E+03   1.545223E-11   8.839037E-01   6.134480E-02   4.235449E-04   5.432453E-02   6.655704E-13   1.688125E+00
  3.619500E-02   5.442857E-03   2.496176E-01   1.389005E+03   0.000000E+00   1.207250E+05   1.763560E+03   1.076099E-11   8.839037E-01   6.135010E-02   4.135272E-04   5.432924E-02   4.633870E-13   1.688024E+00
  3.683000E-02   5.442857E-03   2.496415E-01   1.388935E+03   0.000000E+00   1.207403E+05   1.763608E+03   7.494168E-12   8.839037E-01   6.135517E-02   4.039628E-04   5.433374E-02   3.226699E-13   1.687914E+00
  3.746500E-02   5.442857E-03   2.496676E-01   1.388860E+03   0.000000E+00   1.207569E+05   1.763661E+03   5.219145E-12   8.839037E-01   6.136001E-02   3.948215E-04   5.433804E-02   2.247255E-13   1.687795E+00
  3.810000E-02   5.442857E-03   2.496958E-01   1.388778E+03   0.000000E+00   1.207748E+05   1.763719E+03   3.634748E-12   8.839037E-01   6.136464E-02   3.860760E-04   5.434216E-02   1.565488E-13   1.687665E+00
  3.873500E-02   5.442857E-03   2.497264E-01   1.388690E+03   0.000000E+00   1.207941E+05   1.763781E+03   2.531294E-12   8.839037E-01   6.136908E-02   3.777011E-04   5.434610E-02   1.090906E-13   1.687526E+00
  3.937000E-02   5.442857E-03   2.497593E-01   1.388595E+03   0.000000E+00   1.208149E+05   1.763847E+03   1.762782E-12   8.839037E-01   6.137333E-02   3.696737E-04   5.434987E-02   7.605379E-14   1.687377E+00
  4.000500E-02   5.442857E-03   2.497945E-01   1.388493E+03   0.000000E+00   1.208372E+05   1.763919E+03   1.227544E-12   8.839037E-01   6.137741E-02   3.619727E-04   5.435349E-02   5.305586E-14   1.687216E+00
  4.064000E-02   5.442857E-03   2.498322E-01   1.388384E+03   0.000000E+00   1.208610E+05   1.763996E+03   8.547751E-13   8.839037E-01   6.138132E-02   3.545785E-04   5.435697E-02   3.704636E-14   1.687045E+00
  4.127500E-02   5.442857E-03   2.498724E-01   1.388268E+03   0.000000E+00   1.208862E+05   1.764077E+03   5.951658E-13   8.839037E-01   6.138509E-02   3.474732E-04   5.436031E-02   2.590193E-14   1.686863E+00
  4.191000E-02   5.442857E-03   2.499150E-01   1.388144E+03   0.000000E+00   1.209131E+05   1.764164E+03   4.143715E-13   8.839037E-01   6.138871E-02   3.406399E-04   5.436353E-02   1.814444E-14   1.686670E+00
  4.254500E-02   5.442857E-03   2.499601E-01   1.388014E+03   0.000000E+00   1.209414E+05   1.764255E+03   2.884710E-13   8.839037E-01   6.139219E-02   3.340635E-04   5.436662E-02   1.274484E-14   1.686466E+00
  4.318000E-02   5.442857E-03   2.500077E-01   1.387877E+03   0.000000E+00   1.209713E+05   1.764352E+03   2.008028E-13   8.839037E-01   6.139555E-02   3.277295E-04   5.436960E-02   8.986745E-15   1.686252E+00
  4.381500E-02   5.442857E-03   2.500576E-01   1.387732E+03   0.000000E+00   1.210026E+05   1.764453E+03   1.397615E-13   8.839037E-01   6.139878E-02   3.216249E-04   5.437247E-02   6.371380E-15   1.686026E+00
  4.445000E-02   5.442857E-03   2.501099E-01   1.387581E+03   0.000000E+00   1.210354E+05   1.764559E+03   9.726367E-14   8.839037E-01   6.140190E-02   3.157372E-04   5.437524E-02   4.551500E-15   1.685790E+00
  4.508500E-02   5.442857E-03   2.501645E-01   1.387424E+03   0.000000E+00   1.210697E+05   1.764670E+03   6.767905E-14   8.839037E-01   6.140491E-02   3.100551E-04   5.437791E-02   3.285349E-15   1.685544E+00
  4.572000E-02   5.442857E-03   2.502213E-01   1.387260E+03   0.000000E+00   1.211053E+05   1.764785E+03   4.708621E-14   8.839037E-01   6.140781E-02   3.045680E-04   5.438050E-02   2.404620E-15   1.685289E+00
  4.635500E-02   5.442857E-03   2.502802E-01   1.387090E+03   0.000000E+00   1.211422E+05   1.764905E+03   3.275404E-14   8.839037E-01   6.141062E-02   2.992659E-04   5.438299E-02   1.792143E-15   1.685024E+00
  4.699000E-02   5.442857E-03   2.503411E-01   1.386914E+03   0.000000E+00   1.211803E+05   1.765028E+03   2.278052E-14   8.839037E-01   6.141334E-02   2.941395E-04   5.438540E-02   1.366351E-15   1.684750E+00
  4.762500E-02   5.442857E-03   2.504038E-01   1.386733E+03   0.000000E+00   1.212196E+05   1.765155E+03   1.584112E-14   8.839037E-01   6.141596E-02   2.891804E-04   5.438773E-02   1.070469E-15   1.684468E+00
  4.826000E-02   5.442857E-03   2.504683E-01   1.386546E+03   0.000000E+00   1.212600E+05   1.765286E+03   1.101357E-14   8.839037E-01   6.141850E-02   2.843803E-04   5.438999E-02   8.649766E-16   1.684178E+00
  4.889500E-02   5.442857E-03   2.505345E-01   1.386356E+03   0.000000E+00   1.213014E+05   1.765420E+03   7.655741E-15   8.839037E-01   6.142097E-02   2.797317E-04   5.439218E-02   7.223703E-16   1.683881E+00
  4.953000E-02   5.442857E-03   2.506020E-01   1.386161E+03   0.000000E+00   1.213437E+05   1.765557E+03   5.320591E-15   8.839037E-01   6.142335E-02   2.752276E-04   5.439430E-02   6.235095E-16   1.683578E+00
  5.016500E-02   5.442857E-03   2.506709E-01   1.385962E+03   0.000000E+00   1.213868E+05   1.765697E+03   3.696949E-15   8.839037E-01   6.142566E-02   2.708613E-04   5.439635E-02   5.550758E-16   1.683269E+00
  5.080000E-02   5.442857E-03   2.507409E-01   1.385760E+03   0.000000E+00   1.214307E+05   1.765838E+03   2.568239E-15   8.839037E-01   6.142791E-02   2.666265E-04   5.439834E-02   5.078025E-16   1.682955E+00
  5.143500E-02   5.442857E-03   2.508119E-01   1.385556E+03   0.000000E+00   1.214751E+05   1.765982E+03   1.783749E-15   8.839037E-01   6.143008E-02   2.625174E-04   5.440028E-02   4.752433E-16   1.682637E+00
  5.207000E-02   5.442857E-03   2.508837E-01   1.385349E+03   0.000000E+00   1.215200E+05   1.766128E+03   1.238615E-15   8.839037E-01   6.143220E-02   2.585286E-04   5.440215E-02   4.529139E-16   1.682315E+00
  5.270500E-02   5.442857E-03   2.509562E-01   1.385140E+03   0.000000E+00   1.215654E+05   1.766275E+03   8.598872E-16   8.839037E-01   6.143425E-02   2.546547E-04   5.440397E-02   4.376956E-16   1.681991E+00
  5.334000E-02   5.442857E-03   2.510292E-01   1.384929E+03   0.000000E+00   1.216111E+05   1.766422E+03   5.968265E-16   8.839037E-01   6.143624E-02   2.508910E-04   5.440574E-02   4.274193E-16   1.681664E+00
  5.397500E-02   5.442857E-03   2.511026E-01   1.384718E+03   0.000000E+00   1.216570E+05   1.766571E+03   4.141474E-16   8.839037E-01   6.143818E-02   2.472328E-04   5.440747E-02   4.205769E-16   1.681336E+00
  5.461000E-02   5.442857E-03   2.511763E-01   1.384506E+03   0.000000E+00   1.217031E+05   1.766720E+03   2.873169E-16   8.839037E-01   6.144006E-02   2.436758E-04   5.440914E-02   4.161196E-16   1.681006E+00
  5.524500E-02   5.442857E-03   2.512500E-01   1.384294E+03   0.000000E+00   1.217492E+05   1.766869E+03   1.992811E-16   8.839037E-01   6.144190E-02   2.402158E-04   5.441077E-02   4.133185E-16   1.680677E+00
  5.588000E-02   5.442857E-03   2.513238E-01   1.384082E+03   0.000000E+00   1.217954E+05   1.767018E+03   1.381877E-16   8.839037E-01   6.144368E-02   2.368490E-04   5.441235E-02   4.116665E-16   1.680347E+00
  5.651500E-02   5.442857E-03   2.513974E-01   1.383870E+03   0.000000E+00   1.218415E+05   1.767167E+03   9.580115E-17   8.839037E-01   6.144541E-02   2.335716E-04   5.441389E-02   4.108114E-16   1.680018E+00
  5.715000E-02   5.442857E-03   2.514709E-01   1.383659E+03   0.000000E+00   1.218875E+05   1.767316E+03   6.640029E-17   8.839037E-01   6.144710E-02   2.303803E-04   5.441540E-02   4.105083E-16   1.679690E+00
  5.778500E-02   5.442857E-03   2.515441E-01   1.383448E+03   0.000000E+00   1.219333E+05   1.767464E+03   4.601159E-17   8.839037E-01   6.144875E-02   2.272716E-04   5.441686E-02   4.105869E-16   1.679364E+00
  5.842000E-02   5.442857E-03   2.516170E-01   1.383238E+03   0.000000E+00   1.219789E+05   1.767611E+03   3.187592E-17   8.839037E-01   6.145036E-02   2.242425E-04   5.441828E-02   4.109290E-16   1.679039E+00
  5.905500E-02   5.442857E-03   2.516895E-01   1.383030E+03   0.000000E+00   1.220243E+05   1.767758E+03   2.207783E-17   8.839037E-01   6.145192E-02   2.212900E-04   5.441967E-02   4.114525E-16   1.678715E+00
  5.969000E-02   5.442857E-03   2.517616E-01   1.382823E+03   0.000000E+00   1.220694E+05   1.767903E+03   1.528794E-17   8.839037E-01   6.145344E-02   2.184112E-04   5.442103E-02   4.121004E-16   1.678394E+00
  6.032500E-02   5.442857E-03   2.518334E-01   1.382617E+03   0.000000E+00   1.221143E+05   1.768048E+03   1.058376E-17   8.839037E-01   6.145493E-02   2.156034E-04   5.442235E-02   4.128333E-16   1.678074E+00
  6.096000E-02   5.442857E-03   2.519047E-01   1.382412E+03   0.000000E+00   1.221590E+05   1.768192E+03   7.325390E-18   8.839037E-01   6.145638E-02   2.128642E-04   5.442364E-02   4.136239E-16   1.677756E+00
  6.159500E-02   5.442857E-03   2.519757E-01   1.382208E+03   0.000000E+00   1.222034E+05   1.768336E+03   5.068984E-18   8.839037E-01   6.145780E-02   2.101909E-04   5.442490E-02   4.144536E-16   1.677440E+00
  6.223000E-02   5.442857E-03   2.520463E-01   1.382005E+03   0.000000E+00   1.222476E+05   1.768478E+03   3.506799E-18   8.839037E-01   6.145918E-02   2.075814E-04   5.442613E-02   4.153096E-16   1.677126E+00
  6.286500E-02   5.442857E-03   2.521165E-01   1.381804E+03   0.000000E+00   1.222916E+05   1.768620E+03   2.425498E-18   8.839037E-01   6.146053E-02   2.050333E-04   5.442733E-02   4.161833E-16   1.676814E+00
  6.350000E-02   5.442857E-03   2.521865E-01   1.381603E+03   0.000000E+00   1.223354E+05   1.768761E+03   1.677224E-18   8.839037E-01   6.146185E-02   2.025446E-04   5.442850E-02   4.170690E-16   1.676502E+00
  6.413500E-02   5.442857E-03   2.522563E-01   1.381403E+03   0.000000E+00   1.223791E+05   1.768902E+03   1.159529E-18   8.839037E-01   6.146314E-02   2.001132E-04   5.442965E-02   4.179632E-16   1.676192E+00
  6.477000E-02   5.442857E-03   2.523259E-01   1.381203E+03   0.000000E+00   1.224227E+05   1.769042E+03   8.014424E-19   8.839037E-01   6.146439E-02   1.977372E-04   5.443077E-02   4.188638E-16   1.675882E+00
  6.540500E-02   5.442857E-03   2.523955E-01   1.381004E+03   0.000000E+00   1.224662E+05   1.769183E+03   5.538128E-19   8.839037E-01   6.146562E-02   1.954148E-04   5.443186E-02   4.197697E-16   1.675573E+00
  6.604000E-02   5.442857E-03   2.524651E-01   1.380804E+03   0.000000E+00   1.225098E+05   1.769323E+03   3.826075E-19   8.839037E-01   6.146683E-02   1.931441E-04   5.443294E-02   4.206804E-16   1.675264E+00
  6.667500E-02   5.442857E-03   2.525348E-01   1.380604E+03   0.000000E+00   1.225534E+05   1.769464E+03   2.642671E-19   8.839037E-01   6.146800E-02   1.909234E-04   5.443398E-02   4.215962E-16   1.674955E+00
  6.731000E-02   5.442857E-03   2.526047E-01   1.380404E+03   0.000000E+00   1.225972E+05   1.769605E+03   1.824869E-19   8.839037E-01   6.146915E-02   1.887512E-04   5.443501E-02   4.225175E-16   1.674645E+00
  6.794500E-02   5.442857E-03   2.526748E-01   1.380203E+03   0.000000E+00   1.226411E+05   1.769746E+03   1.259848E-19   8.839037E-01   6.147028E-02   1.866258E-04   5.443602E-02   4.234451E-16   1.674333E+00
  6.858000E-02   5.442857E-03   2.527454E-01   1.380001E+03   0.000000E+00   1.226853E+05   1.769888E+03   8.695646E-20   8.839037E-01   6.147138E-02   1.845459E-04   5.443700E-02   4.243798E-16   1.674021E+00
  6.921500E-02   5.442857E-03   2.528163E-01   1.379798E+03   0.000000E+00   1.227298E+05   1.770031E+03   6.000422E-20   8.839037E-01   6.147246E-02   1.825098E-04   5.443796E-02   4.253227E-16   1.673706E+00
  6.985000E-02   5.442857E-03   2.528879E-01   1.379593E+03   0.000000E+00   1.227746E+05   1.770175E+03   4.139585E-20   8.839036E-01   6.147351E-02   1.805164E-04   5.443891E-02   4.262748E-16   1.673389E+00
  7.048500E-02   5.442857E-03   2.529600E-01   1.379387E+03   0.000000E+00   1.228198E+05   1.770321E+03   2.855129E-20   8.839036E-01   6.147455E-02   1.785641E-04   5.443984E-02   4.272371E-16   1.673069E+00
  7.112000E-02   5.442857E-03   2.530329E-01   1.379178E+03   0.000000E+00   1.228654E+05   1.770468E+03   1.968735E-20   8.839036E-01   6.147556E-02   1.766519E-04   5.444074E-02   4.282108E-16   1.672746E+00
  7.175500E-02   5.442857E-03   2.531066E-01   1.378967E+03   0.000000E+00   1.229116E+05   1.770616E+03   1.357187E-20   8.839036E-01   6.147655E-02   1.747784E-04   5.444164E-02   4.291967E-16   1.672420E+00
  7.239000E-02   5.442857E-03   2.531811E-01   1.378754E+03   0.000000E+00   1.229582E+05   1.770766E+03   9.353661E-21   8.839036E-01   6.147753E-02   1.729425E-04   5.444251E-02   4.301958E-16   1.672090E+00
  7.302500E-02   5.442857E-03   2.532565E-01   1.378539E+03   0.000000E+00   1.230055E+05   1.770918E+03   6.444829E-21   8.839036E-01   6.147848E-02   1.711431E-04   5.444337E-02   4.312089E-16   1.671756E+00
  7.366000E-02   5.442857E-03   2.533328E-01   1.378320E+03   0.000000E+00   1.230533E+05   1.771072E+03   4.439430E-21   8.839036E-01   6.147941E-02   1.693791E-04   5.444421E-02   4.322368E-16   1.671419E+00
  7.429500E-02   5.442857E-03   2.534102E-01   1.378099E+03   0.000000E+00   1.231018E+05   1.771228E+03   3.057225E-21   8.839036E-01   6.148033E-02   1.676495E-04   5.444504E-02   4.332802E-16   1.671077E+00
  7.493000E-02   5.442857E-03   2.534886E-01   1.377875E+03   0.000000E+00   1.231509E+05   1.771386E+03   2.104796E-21   8.839035E-01   6.148123E-02   1.659532E-04   5.444586E-02   4.343395E-16   1.670730E+00
  7.556500E-02   5.442857E-03   2.535680E-01   1.377648E+03   0.000000E+00   1.232007E+05   1.771546E+03   1.448682E-21   8.839035E-01   6.148211E-02   1.642893E-04   5.444666E-02   4.354152E-16   1.670379E+00
  7.620000E-02   5.442857E-03   2.536485E-01   1.377418E+03   0.000000E+00   1.232511E+05   1.771708E+03   9.968163E-22   8.839035E-01   6.148297E-02   1.626569E-04   5.444745E-02   4.365075E-16   1.670023E+00
  7.683500E-02   5.442857E-03   2.537301E-01   1.377186E+03   0.000000E+00   1.233023E+05   1.771872E+03   6.856996E-22   8.839035E-01   6.148382E-02   1.610552E-04   5.444823E-02   4.376165E-16   1.669663E+00
  7.747000E-02   5.442857E-03   2.538127E-01   1.376950E+03   0.000000E+00   1.233540E+05   1.772038E+03   4.715500E-22   8.839035E-01   6.148465E-02   1.594832E-04   5.444899E-02   4.387422E-16   1.669299E+00
  7.810500E-02   5.442857E-03   2.538963E-01   1.376711E+03   0.000000E+00   1.234065E+05   1.772207E+03   3.241863E-22   8.839034E-01   6.148547E-02   1.579402E-04   5.444975E-02   4.398844E-16   1.668930E+00
  7.874000E-02   5.442857E-03   2.539809E-01   1.376470E+03   0.000000E+00   1.234595E+05   1.772377E+03   2.228092E-22   8.839034E-01   6.148627E-02   1.564254E-04   5.445049E-02   4.410429E-16   1.668556E+00
  7.937500E-02   5.442857E-03   2.540665E-01   1.376225E+03   0.000000E+00   1.235132E+05   1.772549E+03   1.530881E-22   8.839034E-01   6.148706E-02   1.549380E-04   5.445123E-02   4.422172E-16   1.668179E+00
  8.001000E-02   5.442857E-03   2.541530E-01   1.375979E+03   0.000000E+00   1.235674E+05   1.772723E+03   1.051521E-22   8.839033E-01   6.148784E-02   1.534773E-04   5.445195E-02   4.434067E-16   1.667797E+00
  8.064500E-02   5.442857E-03   2.542403E-01   1.375730E+03   0.000000E+00   1.236222E+05   1.772899E+03   7.220394E-23   8.839033E-01   6.148859E-02   1.520427E-04   5.445267E-02   4.446105E-16   1.667413E+00
  8.128000E-02   5.442857E-03   2.543284E-01   1.375479E+03   0.000000E+00   1.236775E+05   1.773076E+03   4.956434E-23   8.839032E-01   6.148934E-02   1.506334E-04   5.445337E-02   4.458279E-16   1.667025E+00
  8.191500E-02   5.442857E-03   2.544172E-01   1.375226E+03   0.000000E+00   1.237332E+05   1.773255E+03   3.401276E-23   8.839032E-01   6.149007E-02   1.492489E-04   5.445407E-02   4.470579E-16   1.666634E+00
  8.255000E-02   5.442857E-03   2.545065E-01   1.374971E+03   0.000000E+00   1.237892E+05   1.773435E+03   2.333337E-23   8.839031E-01   6.149080E-02   1.478885E-04   5.445477E-02   4.482992E-16   1.666240E+00
  8.318500E-02   5.442857E-03   2.545964E-01   1.374715E+03   0.000000E+00   1.238456E+05   1.773616E+03   1.600204E-23   8.839031E-01   6.149150E-02   1.465517E-04   5.445545E-02   4.495507E-16   1.665845E+00
  8.382000E-02   5.442857E-03   2.546867E-01   1.374458E+03   0.000000E+00   1.239023E+05   1.773798E+03   1.097070E-23   8.839030E-01   6.149220E-02   1.452379E-04   5.445613E-02   4.508108E-16   1.665447E+00
  8.445500E-02   5.442857E-03   2.547772E-01   1.374200E+03   0.000000E+00   1.239591E+05   1.773980E+03   7.518899E-24   8.839030E-01   6.149288E-02   1.439465E-04   5.445680E-02   4.520783E-16   1.665049E+00
  8.509000E-02   5.442857E-03   2.548679E-01   1.373942E+03   0.000000E+00   1.240160E+05   1.774162E+03   5.151511E-24   8.839029E-01   6.149356E-02   1.426771E-04   5.445747E-02   4.533514E-16   1.664650E+00
  8.572500E-02   5.442857E-03   2.549586E-01   1.373684E+03   0.000000E+00   1.240730E+05   1.774345E+03   3.528379E-24   8.839028E-01   6.149422E-02   1.414292E-04   5.445813E-02   4.546284E-16   1.664251E+00
  8.636000E-02   5.442857E-03   2.550493E-01   1.373426E+03   0.000000E+00   1.241300E+05   1.774528E+03   2.415885E-24   8.839027E-01   6.149487E-02   1.402022E-04   5.445878E-02   4.559078E-16   1.663853E+00
  8.699500E-02   5.442857E-03   2.551397E-01   1.373169E+03   0.000000E+00   1.241868E+05   1.774710E+03   1.653627E-24   8.839027E-01   6.149550E-02   1.389959E-04   5.445944E-02   4.571876E-16   1.663456E+00
  8.763000E-02   5.442857E-03   2.552298E-01   1.372912E+03   0.000000E+00   1.242434E+05   1.774891E+03   1.131515E-24   8.839026E-01   6.149613E-02   1.378096E-04   5.446008E-02   4.584660E-16   1.663060E+00
  8.826500E-02   5.442857E-03   2.553194E-01   1.372658E+03   0.000000E+00   1.242997E+05   1.775072E+03   7.740061E-25   8.839025E-01   6.149675E-02   1.366431E-04   5.446072E-02   4.597410E-16   1.662667E+00
  8.890000E-02   5.442857E-03   2.554084E-01   1.372405E+03   0.000000E+00   1.243556E+05   1.775251E+03   5.292869E-25   8.839024E-01   6.149736E-02   1.354960E-04   5.446136E-02   4.610109E-16   1.662276E+00
  8.953500E-02   5.442857E-03   2.554966E-01   1.372154E+03   0.000000E+00   1.244110E+05   1.775429E+03   3.618276E-25   8.839023E-01   6.149796E-02   1.343678E-04   5.446200E-02   4.622736E-16   1.661889E+00
  9.017000E-02   5.442857E-03   2.555840E-01   1.371906E+03   0.000000E+00   1.244660E+05   1.775605E+03   2.472733E-25   8.839022E-01   6.149854E-02   1.332582E-04   5.446263E-02   4.635272E-16   1.661505E+00
  9.080500E-02   5.442857E-03   2.556703E-01   1.371660E+03   0.000000E+00   1.245203E+05   1.775779E+03   1.689348E-25   8.839020E-01   6.149912E-02   1.321670E-04   5.446326E-02   4.647698E-16   1.661127E+00
  9.144000E-02   5.442857E-03   2.557555E-01   1.371418E+03   0.000000E+00   1.245739E+05   1.775951E+03   1.153797E-25   8.839019E-01   6.149969E-02   1.310937E-04   5.446388E-02   4.659994E-16   1.660753E+00
  9.207500E-02   5.442857E-03   2.558394E-01   1.371180E+03   0.000000E+00   1.246267E+05   1.776120E+03   7.877894E-26   8.839018E-01   6.150025E-02   1.300380E-04   5.446450E-02   4.672142E-16   1.660385E+00
  9.271000E-02   5.442857E-03   2.559220E-01   1.370946E+03   0.000000E+00   1.246786E+05   1.776287E+03   5.377285E-26   8.839017E-01   6.150080E-02   1.289997E-04   5.446512E-02   4.684125E-16   1.660023E+00
  9.334500E-02   5.442857E-03   2.560031E-01   1.370715E+03   0.000000E+00   1.247296E+05   1.776450E+03   3.669363E-26   8.839015E-01   6.150134E-02   1.279785E-04   5.446574E-02   4.695923E-16   1.659667E+00
  9.398000E-02   5.442857E-03   2.560825E-01   1.370490E+03   0.000000E+00   1.247797E+05   1.776611E+03   2.503200E-26   8.839014E-01   6.150187E-02   1.269740E-04   5.446635E-02   4.707521E-16   1.659319E+00
  9.461500E-02   5.442857E-03   2.561603E-01   1.370269E+03   0.000000E+00   1.248286E+05   1.776768E+03   1.707183E-26   8.839012E-01   6.150240E-02   1.259862E-04   5.446696E-02   4.718903E-16   1.658978E+00
  9.525000E-02   5.442857E-03   2.562362E-01   1.370053E+03   0.000000E+00   1.248765E+05   1.776921E+03   1.163985E-26   8.839011E-01   6.150291E-02   1.250146E-04   5.446756E-02   4.730052E-16   1.658645E+00
  9.588500E-02   5.442857E-03   2.563103E-01   1.369843E+03   0.000000E+00   1.249231E+05   1.777071E+03   7.934149E-27   8.839009E-01   6.150342E-02   1.240590E-04   5.446816E-02   4.740955E-16   1.658320E+00
  9.652000E-02   5.442857E-03   2.563824E-01   1.369639E+03   0.000000E+00   1.249686E+05   1.777217E+03   5.406820E-27   8.839008E-01   6.150391E-02   1.231193E-04   5.446876E-02   4.751599E-16   1.658004E+00
  9.715500E-02   5.442857E-03   2.564525E-01   1.369440E+03   0.000000E+00   1.250127E+05   1.777359E+03   3.683625E-27   8.839006E-01   6.150440E-02   1.221952E-04   5.446936E-02   4.761972E-16   1.657697E+00
  9.779000E-02   5.442857E-03   2.565204E-01   1.369247E+03   0.000000E+00   1.250556E+05   1.777496E+03   2.509020E-27   8.839005E-01   6.150488E-02   1.212865E-04   5.446995E-02   4.772062E-16   1.657399E+00
  9.842500E-02   5.442857E-03   2.565862E-01   1.369060E+03   0.000000E+00   1.250971E+05   1.777630E+03   1.708565E-27   8.839003E-01   6.150536E-02   1.203929E-04   5.447053E-02   4.781861E-16   1.657111E+00
