X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.250950E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  1.257300E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  1.263650E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  1.270000E-01   1.814286E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   5.479635E-12   2.959335E-12   3.802770E-12   6.726343E-14   1.727199E+00
  1.270000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   2.233874E-11   1.206009E-11   1.549777E-11   2.740047E-13   1.727199E+00
  1.905000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   6.676171E-11   3.603615E-11   4.630882E-11   8.186512E-13   1.727199E+00
  2.540000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.734040E-10   9.358986E-11   1.202699E-10   2.126054E-12   1.727199E+00
  3.175000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   4.129391E-10   2.228614E-10   2.863943E-10   5.062615E-12   1.727199E+00
  3.810000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   9.234601E-10   4.983749E-10   6.404513E-10   1.132124E-11   1.727199E+00
  4.445000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   1.964543E-09   1.060215E-09   1.362461E-09   2.408412E-11   1.727199E+00
  5.080000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889999E-03   9.931100E-01   4.006914E-09   2.162417E-09   2.778880E-09   4.912199E-11   1.727199E+00
  5.715000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889999E-03   9.931100E-01   7.875811E-09   4.250333E-09   5.462022E-09   9.655155E-11   1.727199E+00
  6.350000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889998E-03   9.931100E-01   1.497196E-08   8.079888E-09   1.038331E-08   1.835445E-10   1.727199E+00
  6.985000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889996E-03   9.931099E-01   2.759992E-08   1.489478E-08   1.914100E-08   3.383529E-10   1.727199E+00
  7.620000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889992E-03   9.931099E-01   4.943806E-08   2.668008E-08   3.428610E-08   6.060702E-10   1.727199E+00
  8.255000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.889987E-03   9.931098E-01   8.618564E-08   4.651149E-08   5.977113E-08   1.056564E-09   1.727199E+00
  8.890000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541161E+03   6.889977E-03   9.931097E-01   1.464182E-07   7.901690E-08   1.015434E-07   1.794961E-09   1.727198E+00
  9.525000E-03   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541161E+03   6.889962E-03   9.931095E-01   2.426699E-07   1.309605E-07   1.682956E-07   2.974916E-09   1.727198E+00
  1.016000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541161E+03   6.889939E-03   9.931092E-01   3.927378E-07   2.119465E-07   2.723705E-07   4.814594E-09   1.727198E+00
  1.079500E-02   3.628571E-03   2.548366E-01   1.357884E+03   0.000000E+00   1.125059E+05   1.541162E+03   6.889903E-03   9.931087E-01   6.211680E-07   3.352211E-07   4.307916E-07   7.614882E-09   1.727198E+00
  1.143000E-02   3.628571E-03   2.548366E-01   1.357885E+03   0.000000E+00   1.125059E+05   1.541164E+03   6.889850E-03   9.931080E-01   9.608357E-07   5.185250E-07   6.663592E-07   1.177875E-08   1.727198E+00
  1.206500E-02   3.628571E-03   2.548366E-01   1.357885E+03   0.000000E+00   1.125060E+05   1.541166E+03   6.889773E-03   9.931070E-01   1.454477E-06   7.849193E-07   1.008713E-06   1.782999E-08   1.727198E+00
  1.270000E-02   3.628571E-03   2.548366E-01   1.357885E+03   0.000000E+00   1.125061E+05   1.541168E+03   6.889663E-03   9.931055E-01   2.155971E-06   1.163476E-06   1.495223E-06   2.642887E-08   1.727197E+00
  1.333500E-02   3.628571E-03   2.548366E-01   1.357885E+03   0.000000E+00   1.125062E+05   1.541172E+03   6.889511E-03   9.931035E-01   3.131120E-06   1.689700E-06   2.171531E-06   3.838167E-08   1.727196E+00
  1.397000E-02   3.628571E-03   2.548366E-01   1.357886E+03   0.000000E+00   1.125064E+05   1.541178E+03   6.889304E-03   9.931007E-01   4.457650E-06   2.405523E-06   3.091553E-06   5.464049E-08   1.727195E+00
  1.460500E-02   3.628571E-03   2.548366E-01   1.357886E+03   0.000000E+00   1.125067E+05   1.541185E+03   6.889028E-03   9.930970E-01   6.224152E-06   3.358733E-06   4.316747E-06   7.629009E-08   1.727194E+00
  1.524000E-02   3.628571E-03   2.548365E-01   1.357886E+03   0.000000E+00   1.125070E+05   1.541194E+03   6.888668E-03   9.930922E-01   8.527726E-06   4.601693E-06   5.914486E-06   1.045188E-07   1.727192E+00
  1.587500E-02   3.628571E-03   2.548365E-01   1.357887E+03   0.000000E+00   1.125074E+05   1.541205E+03   6.888209E-03   9.930860E-01   1.147020E-05   6.189303E-06   7.955441E-06   1.405717E-07   1.727189E+00
  1.651000E-02   3.628571E-03   2.548365E-01   1.357888E+03   0.000000E+00   1.125080E+05   1.541220E+03   6.887634E-03   9.930783E-01   1.515292E-05   8.176176E-06   1.050997E-05   1.856867E-07   1.727185E+00
  1.714500E-02   3.628571E-03   2.548365E-01   1.357888E+03   0.000000E+00   1.125086E+05   1.541238E+03   6.886929E-03   9.930689E-01   1.967032E-05   1.061315E-05   1.364366E-05   2.410147E-07   1.727181E+00
  1.778000E-02   3.628571E-03   2.548365E-01   1.357889E+03   0.000000E+00   1.125095E+05   1.541260E+03   6.886081E-03   9.930576E-01   2.510258E-05   1.354337E-05   1.741226E-05   3.075304E-07   1.727176E+00
  1.841500E-02   3.628571E-03   2.548365E-01   1.357890E+03   0.000000E+00   1.125104E+05   1.541285E+03   6.885081E-03   9.930442E-01   3.150806E-05   1.699813E-05   2.185641E-05   3.859383E-07   1.727169E+00
  1.905000E-02   3.628571E-03   2.548365E-01   1.357890E+03   0.000000E+00   1.125115E+05   1.541315E+03   6.883924E-03   9.930287E-01   3.891613E-05   2.099306E-05   2.699667E-05   4.765857E-07   1.727161E+00
  1.968500E-02   3.628571E-03   2.548365E-01   1.357891E+03   0.000000E+00   1.125128E+05   1.541348E+03   6.882612E-03   9.930111E-01   4.732112E-05   2.552487E-05   3.282934E-05   5.793890E-07   1.727153E+00
  2.032000E-02   3.628571E-03   2.548365E-01   1.357892E+03   0.000000E+00   1.125142E+05   1.541385E+03   6.881152E-03   9.929916E-01   5.667825E-05   3.056914E-05   3.932359E-05   6.937851E-07   1.727143E+00
  2.095500E-02   3.628571E-03   2.548365E-01   1.357892E+03   0.000000E+00   1.125158E+05   1.541426E+03   6.879556E-03   9.929702E-01   6.690211E-05   3.607956E-05   4.642038E-05   8.187133E-07   1.727132E+00
  2.159000E-02   3.628571E-03   2.548366E-01   1.357893E+03   0.000000E+00   1.125175E+05   1.541470E+03   6.877845E-03   9.929473E-01   7.786797E-05   4.198862E-05   5.403339E-05   9.526340E-07   1.727119E+00
  2.222500E-02   3.628571E-03   2.548366E-01   1.357893E+03   0.000000E+00   1.125193E+05   1.541516E+03   6.876043E-03   9.929232E-01   8.941613E-05   4.821006E-05   6.205197E-05   1.093583E-06   1.727106E+00
  2.286000E-02   3.628571E-03   2.548366E-01   1.357894E+03   0.000000E+00   1.125211E+05   1.541564E+03   6.874179E-03   9.928982E-01   1.013591E-04   5.464266E-05   7.034607E-05   1.239262E-06   1.727093E+00
  2.349500E-02   3.628571E-03   2.548367E-01   1.357894E+03   0.000000E+00   1.125229E+05   1.541612E+03   6.872287E-03   9.928729E-01   1.134908E-04   6.117534E-05   7.877272E-05   1.387149E-06   1.727079E+00
  2.413000E-02   3.628571E-03   2.548367E-01   1.357893E+03   0.000000E+00   1.125248E+05   1.541660E+03   6.870398E-03   9.928476E-01   1.255975E-04   6.769295E-05   8.718345E-05   1.534639E-06   1.727064E+00
  2.476500E-02   3.628571E-03   2.548368E-01   1.357893E+03   0.000000E+00   1.125266E+05   1.541708E+03   6.868546E-03   9.928228E-01   1.374689E-04   7.408234E-05   9.543213E-05   1.679171E-06   1.727050E+00
  2.540000E-02   3.628571E-03   2.548368E-01   1.357893E+03   0.000000E+00   1.125284E+05   1.541753E+03   6.866762E-03   9.927989E-01   1.489089E-04   8.023812E-05   1.033824E-04   1.818366E-06   1.727037E+00
  2.603500E-02   3.628571E-03   2.548368E-01   1.357892E+03   0.000000E+00   1.125300E+05   1.541796E+03   6.865072E-03   9.927762E-01   1.597452E-04   8.606771E-05   1.109143E-04   1.950139E-06   1.727023E+00
  2.667000E-02   3.628571E-03   2.548369E-01   1.357892E+03   0.000000E+00   1.125316E+05   1.541837E+03   6.863499E-03   9.927552E-01   1.698361E-04   9.149519E-05   1.179293E-04   2.072781E-06   1.727011E+00
  2.730500E-02   3.628571E-03   2.548369E-01   1.357891E+03   0.000000E+00   1.125330E+05   1.541874E+03   6.862058E-03   9.927359E-01   1.790758E-04   9.646385E-05   1.243533E-04   2.185020E-06   1.726999E+00
  2.794000E-02   3.628571E-03   2.548369E-01   1.357890E+03   0.000000E+00   1.125342E+05   1.541907E+03   6.860761E-03   9.927185E-01   1.873959E-04   1.009372E-04   1.301387E-04   2.286042E-06   1.726989E+00
  2.857500E-02   3.628571E-03   2.548369E-01   1.357890E+03   0.000000E+00   1.125354E+05   1.541936E+03   6.859612E-03   9.927031E-01   1.947650E-04   1.048985E-04   1.352634E-04   2.375479E-06   1.726979E+00
  2.921000E-02   3.628571E-03   2.548369E-01   1.357889E+03   0.000000E+00   1.125363E+05   1.541962E+03   6.858611E-03   9.926897E-01   2.011855E-04   1.083495E-04   1.397289E-04   2.453376E-06   1.726971E+00
  2.984500E-02   3.628571E-03   2.548369E-01   1.357888E+03   0.000000E+00   1.125372E+05   1.541984E+03   6.857753E-03   9.926782E-01   2.066895E-04   1.113075E-04   1.435573E-04   2.520132E-06   1.726963E+00
  3.048000E-02   3.628571E-03   2.548368E-01   1.357888E+03   0.000000E+00   1.125379E+05   1.542002E+03   6.857029E-03   9.926685E-01   2.113326E-04   1.138026E-04   1.467870E-04   2.576431E-06   1.726957E+00
  3.111500E-02   3.628571E-03   2.548368E-01   1.357887E+03   0.000000E+00   1.125384E+05   1.542017E+03   6.856428E-03   9.926604E-01   2.151873E-04   1.158738E-04   1.494686E-04   2.623160E-06   1.726952E+00
  3.175000E-02   3.628571E-03   2.548368E-01   1.357886E+03   0.000000E+00   1.125389E+05   1.542030E+03   6.855937E-03   9.926538E-01   2.183374E-04   1.175663E-04   1.516601E-04   2.661340E-06   1.726948E+00
  3.238500E-02   3.628571E-03   2.548368E-01   1.357886E+03   0.000000E+00   1.125393E+05   1.542040E+03   6.855542E-03   9.926485E-01   2.208716E-04   1.189278E-04   1.534232E-04   2.692052E-06   1.726944E+00
  3.302000E-02   3.628571E-03   2.548368E-01   1.357886E+03   0.000000E+00   1.125396E+05   1.542048E+03   6.855229E-03   9.926443E-01   2.228790E-04   1.200062E-04   1.548198E-04   2.716375E-06   1.726941E+00
  3.365500E-02   3.628571E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.125398E+05   1.542054E+03   6.854985E-03   9.926411E-01   2.244447E-04   1.208473E-04   1.559092E-04   2.735346E-06   1.726939E+00
  3.429000E-02   3.628571E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.125400E+05   1.542059E+03   6.854798E-03   9.926386E-01   2.256475E-04   1.214934E-04   1.567461E-04   2.749918E-06   1.726938E+00
  3.492500E-02   3.628571E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.125401E+05   1.542062E+03   6.854656E-03   9.926366E-01   2.265577E-04   1.219823E-04   1.573793E-04   2.760943E-06   1.726936E+00
  3.556000E-02   3.628571E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.125402E+05   1.542065E+03   6.854550E-03   9.926352E-01   2.272360E-04   1.223467E-04   1.578513E-04   2.769161E-06   1.726935E+00
  3.619500E-02   3.628571E-03   2.548367E-01   1.357885E+03   0.000000E+00   1.125403E+05   1.542067E+03   6.854472E-03   9.926342E-01   2.277342E-04   1.226143E-04   1.581980E-04   2.775196E-06   1.726935E+00
  3.683000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125403E+05   1.542069E+03   6.854416E-03   9.926334E-01   2.280947E-04   1.228080E-04   1.584488E-04   2.779563E-06   1.726934E+00
  3.746500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125403E+05   1.542070E+03   6.854376E-03   9.926329E-01   2.283518E-04   1.229461E-04   1.586277E-04   2.782677E-06   1.726934E+00
  3.810000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542070E+03   6.854348E-03   9.926325E-01   2.285325E-04   1.230431E-04   1.587534E-04   2.784866E-06   1.726933E+00
  3.873500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542071E+03   6.854329E-03   9.926323E-01   2.286577E-04   1.231104E-04   1.588406E-04   2.786383E-06   1.726933E+00
  3.937000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542071E+03   6.854315E-03   9.926321E-01   2.287433E-04   1.231563E-04   1.589001E-04   2.787418E-06   1.726933E+00
  4.000500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542071E+03   6.854306E-03   9.926320E-01   2.288008E-04   1.231872E-04   1.589401E-04   2.788116E-06   1.726933E+00
  4.064000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542071E+03   6.854300E-03   9.926319E-01   2.288391E-04   1.232078E-04   1.589667E-04   2.788579E-06   1.726933E+00
  4.127500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854296E-03   9.926318E-01   2.288641E-04   1.232212E-04   1.589842E-04   2.788882E-06   1.726933E+00
  4.191000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854294E-03   9.926318E-01   2.288803E-04   1.232299E-04   1.589954E-04   2.789078E-06   1.726933E+00
  4.254500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854292E-03   9.926318E-01   2.288906E-04   1.232355E-04   1.590026E-04   2.789203E-06   1.726933E+00
  4.318000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854291E-03   9.926318E-01   2.288971E-04   1.232389E-04   1.590071E-04   2.789281E-06   1.726933E+00
  4.381500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854291E-03   9.926318E-01   2.289011E-04   1.232411E-04   1.590099E-04   2.789330E-06   1.726933E+00
  4.445000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289035E-04   1.232424E-04   1.590116E-04   2.789360E-06   1.726933E+00
  4.508500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289050E-04   1.232432E-04   1.590126E-04   2.789378E-06   1.726933E+00
  4.572000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289059E-04   1.232437E-04   1.590132E-04   2.789389E-06   1.726933E+00
  4.635500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289064E-04   1.232440E-04   1.590136E-04   2.789395E-06   1.726933E+00
  4.699000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289067E-04   1.232441E-04   1.590138E-04   2.789398E-06   1.726933E+00
  4.762500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289069E-04   1.232442E-04   1.590139E-04   2.789401E-06   1.726933E+00
  4.826000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289070E-04   1.232443E-04   1.590140E-04   2.789402E-06   1.726933E+00
  4.889500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590140E-04   2.789402E-06   1.726933E+00
  4.953000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.016500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.080000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.143500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.207000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.270500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.334000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.397500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.461000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.524500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.588000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.651500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.715000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.778500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.842000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.905500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  5.969000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.032500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.096000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.159500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.223000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.286500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.350000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.413500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.477000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.540500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.604000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.667500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.731000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.794500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.858000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.921500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  6.985000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.048500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.112000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.175500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.239000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.302500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.366000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.429500E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
  7.493000E-02   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125404E+05   1.542072E+03   6.854290E-03   9.926317E-01   2.289071E-04   1.232443E-04   1.590141E-04   2.789403E-06   1.726933E+00
