X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.270500E-02   1.814286E-03   2.563196E-01   1.366574E+03   0.000000E+00   1.249372E+05   1.777318E+03   3.049339E-14   8.838898E-01   6.139647E-02   3.259806E-04   5.438433E-02   1.759319E-15   1.654300E+00
  5.334000E-02   1.814286E-03   2.563807E-01   1.366373E+03   0.000000E+00   1.249760E+05   1.777444E+03   2.243083E-14   8.838896E-01   6.139874E-02   3.216909E-04   5.438654E-02   1.420367E-15   1.653997E+00
  5.397500E-02   1.814286E-03   2.564381E-01   1.366182E+03   0.000000E+00   1.250125E+05   1.777563E+03   1.650953E-14   8.838894E-01   6.140094E-02   3.175446E-04   5.438869E-02   1.171728E-15   1.653709E+00
  5.461000E-02   1.814286E-03   2.564917E-01   1.366000E+03   0.000000E+00   1.250467E+05   1.777674E+03   1.215882E-14   8.838892E-01   6.140306E-02   3.135372E-04   5.439077E-02   9.892892E-16   1.653436E+00
  5.524500E-02   1.814286E-03   2.565416E-01   1.365829E+03   0.000000E+00   1.250784E+05   1.777778E+03   8.960541E-15   8.838890E-01   6.140511E-02   3.096643E-04   5.439280E-02   8.553907E-16   1.653179E+00
  5.588000E-02   1.814286E-03   2.565878E-01   1.365667E+03   0.000000E+00   1.251079E+05   1.777874E+03   6.608190E-15   8.838888E-01   6.140710E-02   3.059218E-04   5.439477E-02   7.570943E-16   1.652937E+00
  5.651500E-02   1.814286E-03   2.566304E-01   1.365514E+03   0.000000E+00   1.251351E+05   1.777964E+03   4.877045E-15   8.838886E-01   6.140901E-02   3.023061E-04   5.439668E-02   6.849187E-16   1.652710E+00
  5.715000E-02   1.814286E-03   2.566694E-01   1.365370E+03   0.000000E+00   1.251600E+05   1.778046E+03   3.602287E-15   8.838884E-01   6.141086E-02   2.988134E-04   5.439854E-02   6.319132E-16   1.652497E+00
  5.778500E-02   1.814286E-03   2.567048E-01   1.365236E+03   0.000000E+00   1.251828E+05   1.778121E+03   2.662991E-15   8.838882E-01   6.141265E-02   2.954406E-04   5.440035E-02   5.929809E-16   1.652298E+00
  5.842000E-02   1.814286E-03   2.567370E-01   1.365110E+03   0.000000E+00   1.252034E+05   1.778190E+03   1.970401E-15   8.838879E-01   6.141437E-02   2.921846E-04   5.440210E-02   5.643826E-16   1.652112E+00
  5.905500E-02   1.814286E-03   2.567658E-01   1.364992E+03   0.000000E+00   1.252220E+05   1.778252E+03   1.459345E-15   8.838877E-01   6.141604E-02   2.890425E-04   5.440381E-02   5.433743E-16   1.651940E+00
  5.969000E-02   1.814286E-03   2.567915E-01   1.364881E+03   0.000000E+00   1.252385E+05   1.778308E+03   1.081948E-15   8.838875E-01   6.141764E-02   2.860117E-04   5.440546E-02   5.279416E-16   1.651780E+00
  6.032500E-02   1.814286E-03   2.568141E-01   1.364779E+03   0.000000E+00   1.252532E+05   1.778358E+03   8.030225E-16   8.838872E-01   6.141919E-02   2.830898E-04   5.440706E-02   5.166048E-16   1.651632E+00
  6.096000E-02   1.814286E-03   2.568339E-01   1.364683E+03   0.000000E+00   1.252661E+05   1.778402E+03   5.966944E-16   8.838870E-01   6.142068E-02   2.802743E-04   5.440862E-02   5.082770E-16   1.651494E+00
  6.159500E-02   1.814286E-03   2.568509E-01   1.364593E+03   0.000000E+00   1.252772E+05   1.778440E+03   4.439264E-16   8.838868E-01   6.142211E-02   2.775632E-04   5.441012E-02   5.021591E-16   1.651368E+00
  6.223000E-02   1.814286E-03   2.568652E-01   1.364510E+03   0.000000E+00   1.252866E+05   1.778473E+03   3.307035E-16   8.838866E-01   6.142350E-02   2.749544E-04   5.441158E-02   4.976636E-16   1.651251E+00
  6.286500E-02   1.814286E-03   2.568772E-01   1.364432E+03   0.000000E+00   1.252945E+05   1.778501E+03   2.467019E-16   8.838863E-01   6.142483E-02   2.724461E-04   5.441299E-02   4.943584E-16   1.651143E+00
  6.350000E-02   1.814286E-03   2.568867E-01   1.364359E+03   0.000000E+00   1.253010E+05   1.778525E+03   1.843111E-16   8.838861E-01   6.142610E-02   2.700364E-04   5.441436E-02   4.919256E-16   1.651043E+00
  6.413500E-02   1.814286E-03   2.568941E-01   1.364291E+03   0.000000E+00   1.253060E+05   1.778544E+03   1.379175E-16   8.838859E-01   6.142733E-02   2.677238E-04   5.441568E-02   4.901312E-16   1.650951E+00
  6.477000E-02   1.814286E-03   2.568994E-01   1.364227E+03   0.000000E+00   1.253097E+05   1.778559E+03   1.033768E-16   8.838856E-01   6.142850E-02   2.655064E-04   5.441694E-02   4.888031E-16   1.650866E+00
  6.540500E-02   1.814286E-03   2.569028E-01   1.364167E+03   0.000000E+00   1.253123E+05   1.778570E+03   7.762728E-17   8.838854E-01   6.142963E-02   2.633829E-04   5.441817E-02   4.878144E-16   1.650787E+00
  6.604000E-02   1.814286E-03   2.569044E-01   1.364110E+03   0.000000E+00   1.253136E+05   1.778577E+03   5.840510E-17   8.838852E-01   6.143070E-02   2.613517E-04   5.441934E-02   4.870719E-16   1.650714E+00
  6.667500E-02   1.814286E-03   2.569044E-01   1.364056E+03   0.000000E+00   1.253140E+05   1.778581E+03   4.403475E-17   8.838850E-01   6.143173E-02   2.594114E-04   5.442047E-02   4.865068E-16   1.650647E+00
  6.731000E-02   1.814286E-03   2.569027E-01   1.364004E+03   0.000000E+00   1.253133E+05   1.778582E+03   3.327511E-17   8.838848E-01   6.143271E-02   2.575604E-04   5.442156E-02   4.860688E-16   1.650583E+00
  6.794500E-02   1.814286E-03   2.568996E-01   1.363954E+03   0.000000E+00   1.253117E+05   1.778579E+03   2.520587E-17   8.838846E-01   6.143364E-02   2.557974E-04   5.442259E-02   4.857206E-16   1.650524E+00
  6.858000E-02   1.814286E-03   2.568952E-01   1.363906E+03   0.000000E+00   1.253092E+05   1.778574E+03   1.914396E-17   8.838843E-01   6.143453E-02   2.541207E-04   5.442359E-02   4.854350E-16   1.650467E+00
  6.921500E-02   1.814286E-03   2.568894E-01   1.363859E+03   0.000000E+00   1.253059E+05   1.778566E+03   1.458177E-17   8.838842E-01   6.143537E-02   2.525290E-04   5.442453E-02   4.851919E-16   1.650414E+00
  6.985000E-02   1.814286E-03   2.568825E-01   1.363814E+03   0.000000E+00   1.253018E+05   1.778555E+03   1.114172E-17   8.838840E-01   6.143617E-02   2.510207E-04   5.442543E-02   4.849766E-16   1.650363E+00
  7.048500E-02   1.814286E-03   2.568744E-01   1.363769E+03   0.000000E+00   1.252971E+05   1.778542E+03   8.542562E-18   8.838838E-01   6.143693E-02   2.495942E-04   5.442628E-02   4.847784E-16   1.650314E+00
  7.112000E-02   1.814286E-03   2.568653E-01   1.363724E+03   0.000000E+00   1.252916E+05   1.778527E+03   6.574564E-18   8.838836E-01   6.143764E-02   2.482477E-04   5.442709E-02   4.845894E-16   1.650267E+00
  7.175500E-02   1.814286E-03   2.568552E-01   1.363679E+03   0.000000E+00   1.252855E+05   1.778510E+03   5.081114E-18   8.838834E-01   6.143831E-02   2.469796E-04   5.442786E-02   4.844037E-16   1.650221E+00
  7.239000E-02   1.814286E-03   2.568441E-01   1.363634E+03   0.000000E+00   1.252788E+05   1.778490E+03   3.945101E-18   8.838833E-01   6.143894E-02   2.457879E-04   5.442858E-02   4.842173E-16   1.650175E+00
  7.302500E-02   1.814286E-03   2.568321E-01   1.363589E+03   0.000000E+00   1.252714E+05   1.778469E+03   3.078828E-18   8.838831E-01   6.143954E-02   2.446707E-04   5.442926E-02   4.840269E-16   1.650130E+00
  7.366000E-02   1.814286E-03   2.568192E-01   1.363543E+03   0.000000E+00   1.252636E+05   1.778445E+03   2.416523E-18   8.838830E-01   6.144009E-02   2.436260E-04   5.442990E-02   4.838304E-16   1.650085E+00
  7.429500E-02   1.814286E-03   2.568055E-01   1.363497E+03   0.000000E+00   1.252551E+05   1.778420E+03   1.908776E-18   8.838828E-01   6.144061E-02   2.426517E-04   5.443049E-02   4.836260E-16   1.650040E+00
  7.493000E-02   1.814286E-03   2.567909E-01   1.363449E+03   0.000000E+00   1.252461E+05   1.778393E+03   1.518409E-18   8.838827E-01   6.144109E-02   2.417454E-04   5.443104E-02   4.834124E-16   1.649995E+00
  7.556500E-02   1.814286E-03   2.567755E-01   1.363400E+03   0.000000E+00   1.252366E+05   1.778364E+03   1.217398E-18   8.838826E-01   6.144153E-02   2.409049E-04   5.443156E-02   4.831888E-16   1.649949E+00
  7.620000E-02   1.814286E-03   2.567592E-01   1.363350E+03   0.000000E+00   1.252265E+05   1.778333E+03   9.845789E-19   8.838825E-01   6.144194E-02   2.401278E-04   5.443204E-02   4.829543E-16   1.649902E+00
  7.683500E-02   1.814286E-03   2.567421E-01   1.363298E+03   0.000000E+00   1.252159E+05   1.778300E+03   8.039372E-19   8.838824E-01   6.144232E-02   2.394115E-04   5.443248E-02   4.827085E-16   1.649855E+00
  7.747000E-02   1.814286E-03   2.567242E-01   1.363245E+03   0.000000E+00   1.252047E+05   1.778266E+03   6.633309E-19   8.838823E-01   6.144267E-02   2.387533E-04   5.443288E-02   4.824507E-16   1.649806E+00
  7.810500E-02   1.814286E-03   2.567054E-01   1.363189E+03   0.000000E+00   1.251930E+05   1.778230E+03   5.535334E-19   8.838822E-01   6.144299E-02   2.381508E-04   5.443326E-02   4.821807E-16   1.649755E+00
  7.874000E-02   1.814286E-03   2.566858E-01   1.363132E+03   0.000000E+00   1.251808E+05   1.778191E+03   4.675178E-19   8.838821E-01   6.144328E-02   2.376011E-04   5.443360E-02   4.818980E-16   1.649704E+00
  7.937500E-02   1.814286E-03   2.566653E-01   1.363073E+03   0.000000E+00   1.251680E+05   1.778151E+03   3.999196E-19   8.838820E-01   6.144354E-02   2.371016E-04   5.443390E-02   4.816024E-16   1.649650E+00
  8.001000E-02   1.814286E-03   2.566439E-01   1.363011E+03   0.000000E+00   1.251547E+05   1.778110E+03   3.466329E-19   8.838820E-01   6.144378E-02   2.366494E-04   5.443418E-02   4.812935E-16   1.649595E+00
  8.064500E-02   1.814286E-03   2.566217E-01   1.362948E+03   0.000000E+00   1.251408E+05   1.778066E+03   3.045068E-19   8.838819E-01   6.144400E-02   2.362418E-04   5.443444E-02   4.809710E-16   1.649538E+00
  8.128000E-02   1.814286E-03   2.565985E-01   1.362881E+03   0.000000E+00   1.251263E+05   1.778020E+03   2.711162E-19   8.838819E-01   6.144419E-02   2.358760E-04   5.443466E-02   4.806348E-16   1.649479E+00
  8.191500E-02   1.814286E-03   2.565744E-01   1.362813E+03   0.000000E+00   1.251112E+05   1.777972E+03   2.445893E-19   8.838818E-01   6.144437E-02   2.355492E-04   5.443487E-02   4.802846E-16   1.649418E+00
  8.255000E-02   1.814286E-03   2.565493E-01   1.362741E+03   0.000000E+00   1.250955E+05   1.777923E+03   2.234764E-19   8.838818E-01   6.144452E-02   2.352587E-04   5.443505E-02   4.799201E-16   1.649355E+00
  8.318500E-02   1.814286E-03   2.565233E-01   1.362667E+03   0.000000E+00   1.250792E+05   1.777871E+03   2.066514E-19   8.838817E-01   6.144466E-02   2.350020E-04   5.443520E-02   4.795412E-16   1.649289E+00
  8.382000E-02   1.814286E-03   2.564963E-01   1.362591E+03   0.000000E+00   1.250622E+05   1.777817E+03   1.932358E-19   8.838817E-01   6.144478E-02   2.347762E-04   5.443534E-02   4.791477E-16   1.649221E+00
  8.445500E-02   1.814286E-03   2.564683E-01   1.362511E+03   0.000000E+00   1.250447E+05   1.777762E+03   1.825424E-19   8.838817E-01   6.144488E-02   2.345791E-04   5.443547E-02   4.787396E-16   1.649151E+00
  8.509000E-02   1.814286E-03   2.564393E-01   1.362429E+03   0.000000E+00   1.250265E+05   1.777704E+03   1.740308E-19   8.838816E-01   6.144497E-02   2.344080E-04   5.443557E-02   4.783166E-16   1.649078E+00
  8.572500E-02   1.814286E-03   2.564093E-01   1.362344E+03   0.000000E+00   1.250076E+05   1.777644E+03   1.672749E-19   8.838816E-01   6.144505E-02   2.342607E-04   5.443567E-02   4.778789E-16   1.649003E+00
  8.636000E-02   1.814286E-03   2.563782E-01   1.362256E+03   0.000000E+00   1.249882E+05   1.777582E+03   1.619366E-19   8.838816E-01   6.144512E-02   2.341350E-04   5.443574E-02   4.774263E-16   1.648925E+00
  8.699500E-02   1.814286E-03   2.563462E-01   1.362165E+03   0.000000E+00   1.249680E+05   1.777518E+03   1.577471E-19   8.838816E-01   6.144517E-02   2.340287E-04   5.443581E-02   4.769591E-16   1.648845E+00
  8.763000E-02   1.814286E-03   2.563131E-01   1.362072E+03   0.000000E+00   1.249473E+05   1.777452E+03   1.544910E-19   8.838816E-01   6.144522E-02   2.339398E-04   5.443587E-02   4.764773E-16   1.648762E+00
  8.826500E-02   1.814286E-03   2.562790E-01   1.361975E+03   0.000000E+00   1.249259E+05   1.777384E+03   1.519952E-19   8.838815E-01   6.144526E-02   2.338665E-04   5.443591E-02   4.759812E-16   1.648677E+00
  8.890000E-02   1.814286E-03   2.562439E-01   1.361876E+03   0.000000E+00   1.249038E+05   1.777314E+03   1.501201E-19   8.838815E-01   6.144529E-02   2.338070E-04   5.443595E-02   4.754711E-16   1.648589E+00
  8.953500E-02   1.814286E-03   2.562079E-01   1.361774E+03   0.000000E+00   1.248812E+05   1.777242E+03   1.487519E-19   8.838815E-01   6.144531E-02   2.337597E-04   5.443598E-02   4.749475E-16   1.648499E+00
  9.017000E-02   1.814286E-03   2.561709E-01   1.361669E+03   0.000000E+00   1.248580E+05   1.777168E+03   1.477982E-19   8.838815E-01   6.144533E-02   2.337231E-04   5.443601E-02   4.744108E-16   1.648406E+00
  9.080500E-02   1.814286E-03   2.561330E-01   1.361562E+03   0.000000E+00   1.248342E+05   1.777092E+03   1.471828E-19   8.838815E-01   6.144535E-02   2.336958E-04   5.443603E-02   4.738616E-16   1.648311E+00
  9.144000E-02   1.814286E-03   2.560943E-01   1.361452E+03   0.000000E+00   1.248099E+05   1.777015E+03   1.468431E-19   8.838815E-01   6.144536E-02   2.336765E-04   5.443604E-02   4.733008E-16   1.648214E+00
  9.207500E-02   1.814286E-03   2.560547E-01   1.361340E+03   0.000000E+00   1.247851E+05   1.776936E+03   1.467274E-19   8.838815E-01   6.144537E-02   2.336641E-04   5.443605E-02   4.727291E-16   1.648115E+00
  9.271000E-02   1.814286E-03   2.560145E-01   1.361226E+03   0.000000E+00   1.247598E+05   1.776856E+03   1.467926E-19   8.838815E-01   6.144537E-02   2.336576E-04   5.443606E-02   4.721475E-16   1.648015E+00
  9.334500E-02   1.814286E-03   2.559735E-01   1.361110E+03   0.000000E+00   1.247341E+05   1.776774E+03   1.470026E-19   8.838815E-01   6.144537E-02   2.336560E-04   5.443606E-02   4.715571E-16   1.647912E+00
  9.398000E-02   1.814286E-03   2.559320E-01   1.360992E+03   0.000000E+00   1.247081E+05   1.776691E+03   1.473275E-19   8.838815E-01   6.144537E-02   2.336585E-04   5.443606E-02   4.709591E-16   1.647808E+00
  9.461500E-02   1.814286E-03   2.558900E-01   1.360873E+03   0.000000E+00   1.246817E+05   1.776607E+03   1.477420E-19   8.838815E-01   6.144537E-02   2.336644E-04   5.443606E-02   4.703547E-16   1.647703E+00
  9.525000E-02   1.814286E-03   2.558476E-01   1.360753E+03   0.000000E+00   1.246551E+05   1.776522E+03   1.482248E-19   8.838815E-01   6.144536E-02   2.336730E-04   5.443606E-02   4.697454E-16   1.647597E+00
  9.588500E-02   1.814286E-03   2.558049E-01   1.360632E+03   0.000000E+00   1.246283E+05   1.776437E+03   1.487582E-19   8.838815E-01   6.144536E-02   2.336837E-04   5.443605E-02   4.691328E-16   1.647490E+00
  9.652000E-02   1.814286E-03   2.557620E-01   1.360511E+03   0.000000E+00   1.246014E+05   1.776352E+03   1.493272E-19   8.838815E-01   6.144535E-02   2.336960E-04   5.443605E-02   4.685183E-16   1.647382E+00
  9.715500E-02   1.814286E-03   2.557191E-01   1.360389E+03   0.000000E+00   1.245745E+05   1.776266E+03   1.499191E-19   8.838815E-01   6.144534E-02   2.337095E-04   5.443604E-02   4.679037E-16   1.647275E+00
  9.779000E-02   1.814286E-03   2.556762E-01   1.360267E+03   0.000000E+00   1.245476E+05   1.776180E+03   1.505233E-19   8.838815E-01   6.144533E-02   2.337239E-04   5.443603E-02   4.672908E-16   1.647167E+00
  9.842500E-02   1.814286E-03   2.556334E-01   1.360146E+03   0.000000E+00   1.245208E+05   1.776095E+03   1.511311E-19   8.838815E-01   6.144533E-02   2.337387E-04   5.443603E-02   4.666812E-16   1.647060E+00
  9.906000E-02   1.814286E-03   2.555910E-01   1.360026E+03   0.000000E+00   1.244942E+05   1.776010E+03   1.517350E-19   8.838815E-01   6.144532E-02   2.337538E-04   5.443602E-02   4.660769E-16   1.646954E+00
  9.969500E-02   1.814286E-03   2.555490E-01   1.359907E+03   0.000000E+00   1.244679E+05   1.775926E+03   1.523291E-19   8.838815E-01   6.144531E-02   2.337688E-04   5.443601E-02   4.654796E-16   1.646848E+00
  1.003300E-01   1.814286E-03   2.555076E-01   1.359789E+03   0.000000E+00   1.244419E+05   1.775843E+03   1.529084E-19   8.838815E-01   6.144530E-02   2.337837E-04   5.443601E-02   4.648912E-16   1.646745E+00
  1.009650E-01   1.814286E-03   2.554669E-01   1.359674E+03   0.000000E+00   1.244164E+05   1.775762E+03   1.534689E-19   8.838815E-01   6.144529E-02   2.337983E-04   5.443600E-02   4.643135E-16   1.646642E+00
  1.016000E-01   1.814286E-03   2.554270E-01   1.359561E+03   0.000000E+00   1.243914E+05   1.775682E+03   1.540076E-19   8.838815E-01   6.144529E-02   2.338124E-04   5.443599E-02   4.637481E-16   1.646542E+00
  1.022350E-01   1.814286E-03   2.553881E-01   1.359450E+03   0.000000E+00   1.243669E+05   1.775605E+03   1.545220E-19   8.838815E-01   6.144528E-02   2.338259E-04   5.443599E-02   4.631968E-16   1.646444E+00
  1.028700E-01   1.814286E-03   2.553502E-01   1.359343E+03   0.000000E+00   1.243432E+05   1.775529E+03   1.550104E-19   8.838815E-01   6.144527E-02   2.338389E-04   5.443598E-02   4.626612E-16   1.646349E+00
  1.035050E-01   1.814286E-03   2.553134E-01   1.359238E+03   0.000000E+00   1.243201E+05   1.775456E+03   1.554716E-19   8.838815E-01   6.144527E-02   2.338511E-04   5.443598E-02   4.621425E-16   1.646257E+00
  1.041400E-01   1.814286E-03   2.552780E-01   1.359138E+03   0.000000E+00   1.242979E+05   1.775385E+03   1.559049E-19   8.838815E-01   6.144526E-02   2.338626E-04   5.443597E-02   4.616423E-16   1.646168E+00
  1.047750E-01   1.814286E-03   2.552438E-01   1.359041E+03   0.000000E+00   1.242765E+05   1.775316E+03   1.563099E-19   8.838815E-01   6.144525E-02   2.338735E-04   5.443597E-02   4.611617E-16   1.646082E+00
  1.054100E-01   1.814286E-03   2.552111E-01   1.358948E+03   0.000000E+00   1.242560E+05   1.775251E+03   1.566868E-19   8.838815E-01   6.144525E-02   2.338835E-04   5.443596E-02   4.607016E-16   1.646000E+00
  1.060450E-01   1.814286E-03   2.551799E-01   1.358859E+03   0.000000E+00   1.242364E+05   1.775189E+03   1.570360E-19   8.838815E-01   6.144524E-02   2.338929E-04   5.443596E-02   4.602630E-16   1.645922E+00
  1.066800E-01   1.814286E-03   2.551502E-01   1.358775E+03   0.000000E+00   1.242179E+05   1.775129E+03   1.573579E-19   8.838815E-01   6.144524E-02   2.339015E-04   5.443595E-02   4.598465E-16   1.645847E+00
  1.073150E-01   1.814286E-03   2.551221E-01   1.358695E+03   0.000000E+00   1.242002E+05   1.775073E+03   1.576534E-19   8.838815E-01   6.144524E-02   2.339094E-04   5.443595E-02   4.594527E-16   1.645777E+00
  1.079500E-01   1.814286E-03   2.550957E-01   1.358620E+03   0.000000E+00   1.241837E+05   1.775020E+03   1.579236E-19   8.838815E-01   6.144523E-02   2.339166E-04   5.443594E-02   4.590817E-16   1.645710E+00
  1.085850E-01   1.814286E-03   2.550708E-01   1.358549E+03   0.000000E+00   1.241681E+05   1.774971E+03   1.581695E-19   8.838815E-01   6.144523E-02   2.339232E-04   5.443594E-02   4.587338E-16   1.645647E+00
  1.092200E-01   1.814286E-03   2.550475E-01   1.358483E+03   0.000000E+00   1.241535E+05   1.774924E+03   1.583924E-19   8.838815E-01   6.144522E-02   2.339292E-04   5.443594E-02   4.584088E-16   1.645589E+00
  1.098550E-01   1.814286E-03   2.550259E-01   1.358422E+03   0.000000E+00   1.241399E+05   1.774881E+03   1.585936E-19   8.838815E-01   6.144522E-02   2.339346E-04   5.443594E-02   4.581066E-16   1.645535E+00
  1.104900E-01   1.814286E-03   2.550059E-01   1.358365E+03   0.000000E+00   1.241274E+05   1.774841E+03   1.587745E-19   8.838815E-01   6.144522E-02   2.339394E-04   5.443593E-02   4.578269E-16   1.645484E+00
  1.111250E-01   1.814286E-03   2.549874E-01   1.358312E+03   0.000000E+00   1.241158E+05   1.774804E+03   1.589363E-19   8.838815E-01   6.144522E-02   2.339437E-04   5.443593E-02   4.575689E-16   1.645438E+00
  1.117600E-01   1.814286E-03   2.549704E-01   1.358264E+03   0.000000E+00   1.241052E+05   1.774770E+03   1.590806E-19   8.838815E-01   6.144522E-02   2.339476E-04   5.443593E-02   4.573322E-16   1.645395E+00
  1.123950E-01   1.814286E-03   2.549548E-01   1.358220E+03   0.000000E+00   1.240954E+05   1.774739E+03   1.592086E-19   8.838815E-01   6.144521E-02   2.339510E-04   5.443593E-02   4.571159E-16   1.645356E+00
  1.130300E-01   1.814286E-03   2.549407E-01   1.358180E+03   0.000000E+00   1.240866E+05   1.774711E+03   1.593218E-19   8.838815E-01   6.144521E-02   2.339540E-04   5.443593E-02   4.569192E-16   1.645320E+00
  1.136650E-01   1.814286E-03   2.549279E-01   1.358143E+03   0.000000E+00   1.240785E+05   1.774685E+03   1.594214E-19   8.838815E-01   6.144521E-02   2.339567E-04   5.443593E-02   4.567410E-16   1.645288E+00
  1.143000E-01   1.814286E-03   2.549163E-01   1.358111E+03   0.000000E+00   1.240713E+05   1.774662E+03   1.595087E-19   8.838815E-01   6.144521E-02   2.339590E-04   5.443592E-02   4.565805E-16   1.645259E+00
  1.149350E-01   1.814286E-03   2.549060E-01   1.358081E+03   0.000000E+00   1.240648E+05   1.774641E+03   1.595849E-19   8.838815E-01   6.144521E-02   2.339611E-04   5.443592E-02   4.564364E-16   1.645233E+00
  1.155700E-01   1.814286E-03   2.548967E-01   1.358055E+03   0.000000E+00   1.240590E+05   1.774623E+03   1.596512E-19   8.838815E-01   6.144521E-02   2.339628E-04   5.443592E-02   4.563078E-16   1.645210E+00
  1.162050E-01   1.814286E-03   2.548884E-01   1.358031E+03   0.000000E+00   1.240538E+05   1.774606E+03   1.597085E-19   8.838815E-01   6.144521E-02   2.339644E-04   5.443592E-02   4.561934E-16   1.645189E+00
  1.168400E-01   1.814286E-03   2.548811E-01   1.358011E+03   0.000000E+00   1.240493E+05   1.774592E+03   1.597579E-19   8.838815E-01   6.144521E-02   2.339657E-04   5.443592E-02   4.560922E-16   1.645171E+00
  1.174750E-01   1.814286E-03   2.548747E-01   1.357992E+03   0.000000E+00   1.240452E+05   1.774579E+03   1.598002E-19   8.838815E-01   6.144521E-02   2.339668E-04   5.443592E-02   4.560031E-16   1.645154E+00
  1.181100E-01   1.814286E-03   2.548691E-01   1.357976E+03   0.000000E+00   1.240417E+05   1.774567E+03   1.598364E-19   8.838815E-01   6.144520E-02   2.339678E-04   5.443592E-02   4.559251E-16   1.645140E+00
  1.187450E-01   1.814286E-03   2.548642E-01   1.357962E+03   0.000000E+00   1.240386E+05   1.774558E+03   1.598672E-19   8.838815E-01   6.144520E-02   2.339686E-04   5.443592E-02   4.558570E-16   1.645128E+00
  1.193800E-01   1.814286E-03   2.548599E-01   1.357950E+03   0.000000E+00   1.240359E+05   1.774549E+03   1.598933E-19   8.838815E-01   6.144520E-02   2.339693E-04   5.443592E-02   4.557978E-16   1.645117E+00
  1.200150E-01   1.814286E-03   2.548562E-01   1.357940E+03   0.000000E+00   1.240336E+05   1.774542E+03   1.599153E-19   8.838815E-01   6.144520E-02   2.339699E-04   5.443592E-02   4.557468E-16   1.645108E+00
  1.206500E-01   1.814286E-03   2.548530E-01   1.357931E+03   0.000000E+00   1.240316E+05   1.774535E+03   1.599338E-19   8.838815E-01   6.144520E-02   2.339704E-04   5.443592E-02   4.557028E-16   1.645100E+00
  1.212850E-01   1.814286E-03   2.548503E-01   1.357923E+03   0.000000E+00   1.240299E+05   1.774530E+03   1.599492E-19   8.838815E-01   6.144520E-02   2.339708E-04   5.443592E-02   4.556653E-16   1.645093E+00
  1.219200E-01   1.814286E-03   2.548480E-01   1.357916E+03   0.000000E+00   1.240285E+05   1.774525E+03   1.599620E-19   8.838815E-01   6.144520E-02   2.339711E-04   5.443592E-02   4.556333E-16   1.645087E+00
  1.225550E-01   1.814286E-03   2.548460E-01   1.357911E+03   0.000000E+00   1.240272E+05   1.774521E+03   1.599727E-19   8.838815E-01   6.144520E-02   2.339714E-04   5.443592E-02   4.556061E-16   1.645082E+00
  1.231900E-01   1.814286E-03   2.548444E-01   1.357906E+03   0.000000E+00   1.240262E+05   1.774518E+03   1.599814E-19   8.838815E-01   6.144520E-02   2.339716E-04   5.443592E-02   4.555833E-16   1.645078E+00
  1.238250E-01   1.814286E-03   2.548430E-01   1.357902E+03   0.000000E+00   1.240253E+05   1.774515E+03   1.599887E-19   8.838815E-01   6.144520E-02   2.339718E-04   5.443592E-02   4.555641E-16   1.645074E+00
  1.244600E-01   1.814286E-03   2.548418E-01   1.357899E+03   0.000000E+00   1.240246E+05   1.774513E+03   1.599945E-19   8.838815E-01   6.144520E-02   2.339720E-04   5.443592E-02   4.555480E-16   1.645072E+00
  1.250950E-01   1.814286E-03   2.548408E-01   1.357896E+03   0.000000E+00   1.240240E+05   1.774511E+03   1.599993E-19   8.838815E-01   6.144520E-02   2.339721E-04   5.443592E-02   4.555347E-16   1.645069E+00
  1.257300E-01   1.814286E-03   2.548400E-01   1.357894E+03   0.000000E+00   1.240235E+05   1.774509E+03   1.600031E-19   8.838815E-01   6.144520E-02   2.339722E-04   5.443592E-02   4.555237E-16   1.645067E+00
  1.263650E-01   1.814286E-03   2.548394E-01   1.357892E+03   0.000000E+00   1.240231E+05   1.774508E+03   1.600059E-19   8.838815E-01   6.144520E-02   2.339723E-04   5.443592E-02   4.555149E-16   1.645065E+00
  1.270000E-01   1.814286E-03   2.548394E-01   1.357892E+03   0.000000E+00   1.240231E+05   1.774508E+03   1.600059E-19   8.838815E-01   6.144520E-02   2.339723E-04   5.443592E-02   4.555149E-16   1.645065E+00
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.545173E-01   1.359176E+03   0.000000E+00   1.124163E+05   1.543028E+03   6.794836E-03   9.918298E-01   6.149937E-04   3.221455E-04   4.309392E-04   7.248417E-06   1.728445E+00
  1.270000E-03   3.628571E-03   2.540886E-01   1.361174E+03   0.000000E+00   1.124188E+05   1.548667E+03   6.547944E-03   9.884758E-01   2.228767E-03   1.140990E-03   1.581293E-03   2.501614E-05   1.729508E+00
  1.905000E-03   3.628571E-03   2.535679E-01   1.363955E+03   0.000000E+00   1.126300E+05   1.560597E+03   6.065224E-03   9.817867E-01   5.455664E-03   2.677237E-03   3.959250E-03   5.557145E-05   1.729641E+00
  2.540000E-03   3.628571E-03   2.530062E-01   1.367360E+03   0.000000E+00   1.131713E+05   1.580592E+03   5.312345E-03   9.710156E-01   1.067347E-02   4.905472E-03   7.999960E-03   9.247594E-05   1.727891E+00
