X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.191000E-02   3.628571E-03   2.496395E-01   1.388941E+03   0.000000E+00   1.207414E+05   1.763604E+03   4.188022E-13   8.839037E-01   6.138859E-02   3.408544E-04   5.436343E-02   1.834403E-14   1.687906E+00
  4.254500E-02   3.628571E-03   2.496640E-01   1.388870E+03   0.000000E+00   1.207570E+05   1.763654E+03   2.918805E-13   8.839037E-01   6.139207E-02   3.342917E-04   5.436651E-02   1.289708E-14   1.687794E+00
  4.318000E-02   3.628571E-03   2.496906E-01   1.388793E+03   0.000000E+00   1.207738E+05   1.763708E+03   2.034184E-13   8.839037E-01   6.139542E-02   3.279719E-04   5.436949E-02   9.102187E-15   1.687673E+00
  4.381500E-02   3.628571E-03   2.497192E-01   1.388711E+03   0.000000E+00   1.207918E+05   1.763766E+03   1.417622E-13   8.839037E-01   6.139864E-02   3.218816E-04   5.437235E-02   6.458320E-15   1.687543E+00
  4.445000E-02   3.628571E-03   2.497500E-01   1.388622E+03   0.000000E+00   1.208112E+05   1.763828E+03   9.878945E-14   8.839037E-01   6.140175E-02   3.160086E-04   5.437511E-02   4.616415E-15   1.687404E+00
  4.508500E-02   3.628571E-03   2.497829E-01   1.388526E+03   0.000000E+00   1.208319E+05   1.763895E+03   6.883928E-14   8.839037E-01   6.140475E-02   3.103413E-04   5.437778E-02   3.333283E-15   1.687255E+00
  4.572000E-02   3.628571E-03   2.498181E-01   1.388425E+03   0.000000E+00   1.208540E+05   1.763967E+03   4.796594E-14   8.839037E-01   6.140765E-02   3.048691E-04   5.438035E-02   2.439489E-15   1.687095E+00
  4.635500E-02   3.628571E-03   2.498555E-01   1.388317E+03   0.000000E+00   1.208775E+05   1.764043E+03   3.341919E-14   8.839037E-01   6.141045E-02   2.995820E-04   5.438284E-02   1.816974E-15   1.686926E+00
  4.699000E-02   3.628571E-03   2.498951E-01   1.388202E+03   0.000000E+00   1.209024E+05   1.764123E+03   2.328202E-14   8.839037E-01   6.141316E-02   2.944708E-04   5.438524E-02   1.383482E-15   1.686747E+00
  4.762500E-02   3.628571E-03   2.499371E-01   1.388081E+03   0.000000E+00   1.209288E+05   1.764208E+03   1.621820E-14   8.839037E-01   6.141578E-02   2.895267E-04   5.438757E-02   1.081696E-15   1.686558E+00
  4.826000E-02   3.628571E-03   2.499813E-01   1.387953E+03   0.000000E+00   1.209565E+05   1.764298E+03   1.129632E-14   8.839037E-01   6.141831E-02   2.847415E-04   5.438982E-02   8.716783E-16   1.686358E+00
  4.889500E-02   3.628571E-03   2.500278E-01   1.387819E+03   0.000000E+00   1.209856E+05   1.764392E+03   7.867196E-15   8.839037E-01   6.142077E-02   2.801078E-04   5.439200E-02   7.256016E-16   1.686149E+00
  4.953000E-02   3.628571E-03   2.500765E-01   1.387678E+03   0.000000E+00   1.210161E+05   1.764491E+03   5.478311E-15   8.839037E-01   6.142314E-02   2.756183E-04   5.439411E-02   6.240764E-16   1.685930E+00
  5.016500E-02   3.628571E-03   2.501273E-01   1.387531E+03   0.000000E+00   1.210480E+05   1.764594E+03   3.814285E-15   8.839037E-01   6.142545E-02   2.712664E-04   5.439616E-02   5.535930E-16   1.685700E+00
  5.080000E-02   3.628571E-03   2.501803E-01   1.387378E+03   0.000000E+00   1.210812E+05   1.764702E+03   2.655309E-15   8.839037E-01   6.142769E-02   2.670458E-04   5.439814E-02   5.047387E-16   1.685462E+00
  5.143500E-02   3.628571E-03   2.502354E-01   1.387219E+03   0.000000E+00   1.211156E+05   1.764814E+03   1.848199E-15   8.839037E-01   6.142985E-02   2.629506E-04   5.440007E-02   4.709556E-16   1.685215E+00
  5.207000E-02   3.628571E-03   2.502924E-01   1.387054E+03   0.000000E+00   1.211513E+05   1.764929E+03   1.286205E-15   8.839037E-01   6.143196E-02   2.589751E-04   5.440194E-02   4.476750E-16   1.684958E+00
  5.270500E-02   3.628571E-03   2.503513E-01   1.386884E+03   0.000000E+00   1.211882E+05   1.765049E+03   8.949442E-16   8.839037E-01   6.143400E-02   2.551143E-04   5.440376E-02   4.317139E-16   1.684694E+00
  5.334000E-02   3.628571E-03   2.504120E-01   1.386709E+03   0.000000E+00   1.212262E+05   1.765172E+03   6.225905E-16   8.839037E-01   6.143599E-02   2.513631E-04   5.440552E-02   4.208551E-16   1.684421E+00
  5.397500E-02   3.628571E-03   2.504743E-01   1.386529E+03   0.000000E+00   1.212652E+05   1.765298E+03   4.330386E-16   8.839037E-01   6.143792E-02   2.477170E-04   5.440724E-02   4.135538E-16   1.684141E+00
  5.461000E-02   3.628571E-03   2.505382E-01   1.386345E+03   0.000000E+00   1.213051E+05   1.765428E+03   3.011379E-16   8.839037E-01   6.143980E-02   2.441715E-04   5.440890E-02   4.087339E-16   1.683855E+00
  5.524500E-02   3.628571E-03   2.506035E-01   1.386156E+03   0.000000E+00   1.213460E+05   1.765560E+03   2.093707E-16   8.839037E-01   6.144163E-02   2.407225E-04   5.441053E-02   4.056456E-16   1.683562E+00
  5.588000E-02   3.628571E-03   2.506702E-01   1.385964E+03   0.000000E+00   1.213877E+05   1.765695E+03   1.455378E-16   8.839037E-01   6.144340E-02   2.373661E-04   5.441210E-02   4.037665E-16   1.683263E+00
  5.651500E-02   3.628571E-03   2.507380E-01   1.385769E+03   0.000000E+00   1.214301E+05   1.765832E+03   1.011446E-16   8.839037E-01   6.144514E-02   2.340987E-04   5.441364E-02   4.027323E-16   1.682960E+00
  5.715000E-02   3.628571E-03   2.508068E-01   1.385570E+03   0.000000E+00   1.214731E+05   1.765972E+03   7.027722E-17   8.839037E-01   6.144682E-02   2.309166E-04   5.441514E-02   4.022891E-16   1.682651E+00
  5.778500E-02   3.628571E-03   2.508765E-01   1.385369E+03   0.000000E+00   1.215167E+05   1.766113E+03   4.881906E-17   8.839037E-01   6.144846E-02   2.278166E-04   5.441660E-02   4.022597E-16   1.682339E+00
  5.842000E-02   3.628571E-03   2.509470E-01   1.385166E+03   0.000000E+00   1.215608E+05   1.766256E+03   3.390516E-17   8.839037E-01   6.145006E-02   2.247956E-04   5.441802E-02   4.025202E-16   1.682024E+00
  5.905500E-02   3.628571E-03   2.510182E-01   1.384961E+03   0.000000E+00   1.216053E+05   1.766400E+03   2.354194E-17   8.839037E-01   6.145162E-02   2.218505E-04   5.441940E-02   4.029841E-16   1.681706E+00
  5.969000E-02   3.628571E-03   2.510898E-01   1.384755E+03   0.000000E+00   1.216501E+05   1.766545E+03   1.634247E-17   8.839037E-01   6.145314E-02   2.189786E-04   5.442075E-02   4.035909E-16   1.681385E+00
  6.032500E-02   3.628571E-03   2.511619E-01   1.384548E+03   0.000000E+00   1.216952E+05   1.766691E+03   1.134204E-17   8.839037E-01   6.145463E-02   2.161771E-04   5.442207E-02   4.042979E-16   1.681063E+00
  6.096000E-02   3.628571E-03   2.512343E-01   1.384339E+03   0.000000E+00   1.217405E+05   1.766837E+03   7.869763E-18   8.839037E-01   6.145607E-02   2.134436E-04   5.442336E-02   4.050753E-16   1.680740E+00
  6.159500E-02   3.628571E-03   2.513068E-01   1.384130E+03   0.000000E+00   1.217858E+05   1.766984E+03   5.459197E-18   8.839037E-01   6.145749E-02   2.107755E-04   5.442461E-02   4.059018E-16   1.680416E+00
  6.223000E-02   3.628571E-03   2.513795E-01   1.383921E+03   0.000000E+00   1.218313E+05   1.767131E+03   3.786100E-18   8.839037E-01   6.145887E-02   2.081706E-04   5.442584E-02   4.067627E-16   1.680092E+00
  6.286500E-02   3.628571E-03   2.514521E-01   1.383712E+03   0.000000E+00   1.218767E+05   1.767278E+03   2.625132E-18   8.839037E-01   6.146021E-02   2.056267E-04   5.442704E-02   4.076472E-16   1.679767E+00
  6.350000E-02   3.628571E-03   2.515248E-01   1.383504E+03   0.000000E+00   1.219221E+05   1.767424E+03   1.819726E-18   8.839037E-01   6.146153E-02   2.031416E-04   5.442820E-02   4.085478E-16   1.679443E+00
  6.413500E-02   3.628571E-03   2.515973E-01   1.383295E+03   0.000000E+00   1.219675E+05   1.767571E+03   1.261120E-18   8.839037E-01   6.146282E-02   2.007134E-04   5.442935E-02   4.094591E-16   1.679120E+00
  6.477000E-02   3.628571E-03   2.516696E-01   1.383087E+03   0.000000E+00   1.220127E+05   1.767717E+03   8.737802E-19   8.839037E-01   6.146407E-02   1.983402E-04   5.443046E-02   4.103773E-16   1.678798E+00
  6.540500E-02   3.628571E-03   2.517418E-01   1.382880E+03   0.000000E+00   1.220579E+05   1.767863E+03   6.052625E-19   8.839037E-01   6.146530E-02   1.960201E-04   5.443155E-02   4.112999E-16   1.678476E+00
  6.604000E-02   3.628571E-03   2.518138E-01   1.382673E+03   0.000000E+00   1.221029E+05   1.768008E+03   4.191611E-19   8.839037E-01   6.146650E-02   1.937514E-04   5.443262E-02   4.122248E-16   1.678156E+00
  6.667500E-02   3.628571E-03   2.518855E-01   1.382467E+03   0.000000E+00   1.221478E+05   1.768153E+03   2.902112E-19   8.839037E-01   6.146768E-02   1.915323E-04   5.443367E-02   4.131509E-16   1.677836E+00
  6.731000E-02   3.628571E-03   2.519570E-01   1.382262E+03   0.000000E+00   1.221925E+05   1.768297E+03   2.008830E-19   8.839037E-01   6.146883E-02   1.893614E-04   5.443469E-02   4.140776E-16   1.677518E+00
  6.794500E-02   3.628571E-03   2.520284E-01   1.382057E+03   0.000000E+00   1.222372E+05   1.768441E+03   1.390171E-19   8.839037E-01   6.146995E-02   1.872371E-04   5.443569E-02   4.150043E-16   1.677201E+00
  6.858000E-02   3.628571E-03   2.520995E-01   1.381853E+03   0.000000E+00   1.222817E+05   1.768585E+03   9.618108E-20   8.839037E-01   6.147106E-02   1.851579E-04   5.443667E-02   4.159312E-16   1.676884E+00
  6.921500E-02   3.628571E-03   2.521705E-01   1.381649E+03   0.000000E+00   1.223261E+05   1.768728E+03   6.652840E-20   8.839037E-01   6.147213E-02   1.831224E-04   5.443762E-02   4.168582E-16   1.676569E+00
  6.985000E-02   3.628571E-03   2.522414E-01   1.381446E+03   0.000000E+00   1.223705E+05   1.768871E+03   4.600666E-20   8.839037E-01   6.147319E-02   1.811292E-04   5.443856E-02   4.177859E-16   1.676253E+00
  7.048500E-02   3.628571E-03   2.523123E-01   1.381243E+03   0.000000E+00   1.224148E+05   1.769014E+03   3.180755E-20   8.839037E-01   6.147422E-02   1.791771E-04   5.443948E-02   4.187147E-16   1.675939E+00
  7.112000E-02   3.628571E-03   2.523831E-01   1.381039E+03   0.000000E+00   1.224592E+05   1.769157E+03   2.198546E-20   8.839037E-01   6.147524E-02   1.772648E-04   5.444038E-02   4.196454E-16   1.675624E+00
  7.175500E-02   3.628571E-03   2.524541E-01   1.380836E+03   0.000000E+00   1.225035E+05   1.769300E+03   1.519275E-20   8.839037E-01   6.147623E-02   1.753910E-04   5.444127E-02   4.205786E-16   1.675309E+00
  7.239000E-02   3.628571E-03   2.525251E-01   1.380632E+03   0.000000E+00   1.225480E+05   1.769443E+03   1.049621E-20   8.839037E-01   6.147720E-02   1.735548E-04   5.444213E-02   4.215152E-16   1.674994E+00
  7.302500E-02   3.628571E-03   2.525964E-01   1.380428E+03   0.000000E+00   1.225926E+05   1.769587E+03   7.249748E-21   8.839037E-01   6.147815E-02   1.717549E-04   5.444298E-02   4.224562E-16   1.674678E+00
  7.366000E-02   3.628571E-03   2.526679E-01   1.380223E+03   0.000000E+00   1.226374E+05   1.769731E+03   5.006190E-21   8.839037E-01   6.147909E-02   1.699902E-04   5.444381E-02   4.234025E-16   1.674360E+00
  7.429500E-02   3.628571E-03   2.527398E-01   1.380017E+03   0.000000E+00   1.226824E+05   1.769876E+03   3.456090E-21   8.839037E-01   6.148001E-02   1.682599E-04   5.444463E-02   4.243550E-16   1.674042E+00
  7.493000E-02   3.628571E-03   2.528122E-01   1.379810E+03   0.000000E+00   1.227277E+05   1.770022E+03   2.385366E-21   8.839037E-01   6.148090E-02   1.665628E-04   5.444543E-02   4.253148E-16   1.673721E+00
  7.556500E-02   3.628571E-03   2.528850E-01   1.379602E+03   0.000000E+00   1.227733E+05   1.770168E+03   1.645949E-21   8.839037E-01   6.148179E-02   1.648979E-04   5.444621E-02   4.262828E-16   1.673398E+00
  7.620000E-02   3.628571E-03   2.529584E-01   1.379392E+03   0.000000E+00   1.228192E+05   1.770316E+03   1.135450E-21   8.839037E-01   6.148265E-02   1.632645E-04   5.444698E-02   4.272601E-16   1.673073E+00
  7.683500E-02   3.628571E-03   2.530324E-01   1.379180E+03   0.000000E+00   1.228656E+05   1.770465E+03   7.830845E-22   8.839037E-01   6.148350E-02   1.616616E-04   5.444774E-02   4.282474E-16   1.672746E+00
  7.747000E-02   3.628571E-03   2.531071E-01   1.378966E+03   0.000000E+00   1.229123E+05   1.770616E+03   5.399297E-22   8.839037E-01   6.148433E-02   1.600884E-04   5.444849E-02   4.292458E-16   1.672415E+00
  7.810500E-02   3.628571E-03   2.531825E-01   1.378751E+03   0.000000E+00   1.229596E+05   1.770767E+03   3.721794E-22   8.839037E-01   6.148515E-02   1.585440E-04   5.444922E-02   4.302559E-16   1.672081E+00
  7.874000E-02   3.628571E-03   2.532588E-01   1.378533E+03   0.000000E+00   1.230073E+05   1.770921E+03   2.564794E-22   8.839037E-01   6.148595E-02   1.570277E-04   5.444993E-02   4.312786E-16   1.671744E+00
  7.937500E-02   3.628571E-03   2.533359E-01   1.378312E+03   0.000000E+00   1.230556E+05   1.771076E+03   1.766999E-22   8.839037E-01   6.148674E-02   1.555386E-04   5.445064E-02   4.323144E-16   1.671403E+00
  8.001000E-02   3.628571E-03   2.534138E-01   1.378090E+03   0.000000E+00   1.231044E+05   1.771233E+03   1.217032E-22   8.839037E-01   6.148752E-02   1.540761E-04   5.445133E-02   4.333640E-16   1.671059E+00
  8.064500E-02   3.628571E-03   2.534927E-01   1.377864E+03   0.000000E+00   1.231538E+05   1.771391E+03   8.380084E-23   8.839037E-01   6.148828E-02   1.526394E-04   5.445202E-02   4.344277E-16   1.670711E+00
  8.128000E-02   3.628571E-03   2.535724E-01   1.377637E+03   0.000000E+00   1.232038E+05   1.771552E+03   5.768641E-23   8.839036E-01   6.148903E-02   1.512279E-04   5.445269E-02   4.355060E-16   1.670358E+00
  8.191500E-02   3.628571E-03   2.536531E-01   1.377406E+03   0.000000E+00   1.232543E+05   1.771714E+03   3.969867E-23   8.839036E-01   6.148976E-02   1.498408E-04   5.445335E-02   4.365990E-16   1.670002E+00
  8.255000E-02   3.628571E-03   2.537348E-01   1.377173E+03   0.000000E+00   1.233055E+05   1.771878E+03   2.731204E-23   8.839036E-01   6.149048E-02   1.484777E-04   5.445400E-02   4.377067E-16   1.669642E+00
  8.318500E-02   3.628571E-03   2.538173E-01   1.376938E+03   0.000000E+00   1.233572E+05   1.772044E+03   1.878479E-23   8.839036E-01   6.149119E-02   1.471377E-04   5.445464E-02   4.388293E-16   1.669278E+00
  8.382000E-02   3.628571E-03   2.539007E-01   1.376700E+03   0.000000E+00   1.234095E+05   1.772212E+03   1.291609E-23   8.839036E-01   6.149189E-02   1.458205E-04   5.445527E-02   4.399665E-16   1.668910E+00
  8.445500E-02   3.628571E-03   2.539850E-01   1.376459E+03   0.000000E+00   1.234623E+05   1.772381E+03   8.878237E-24   8.839036E-01   6.149258E-02   1.445253E-04   5.445589E-02   4.411180E-16   1.668538E+00
  8.509000E-02   3.628571E-03   2.540701E-01   1.376216E+03   0.000000E+00   1.235156E+05   1.772552E+03   6.100875E-24   8.839036E-01   6.149325E-02   1.432516E-04   5.445651E-02   4.422833E-16   1.668163E+00
  8.572500E-02   3.628571E-03   2.541560E-01   1.375971E+03   0.000000E+00   1.235695E+05   1.772725E+03   4.191078E-24   8.839036E-01   6.149391E-02   1.419989E-04   5.445711E-02   4.434620E-16   1.667785E+00
  8.636000E-02   3.628571E-03   2.542426E-01   1.375725E+03   0.000000E+00   1.236238E+05   1.772899E+03   2.878236E-24   8.839035E-01   6.149457E-02   1.407668E-04   5.445771E-02   4.446534E-16   1.667403E+00
  8.699500E-02   3.628571E-03   2.543299E-01   1.375476E+03   0.000000E+00   1.236785E+05   1.773074E+03   1.976028E-24   8.839035E-01   6.149521E-02   1.395546E-04   5.445830E-02   4.458566E-16   1.667019E+00
  8.763000E-02   3.628571E-03   2.544178E-01   1.375226E+03   0.000000E+00   1.237336E+05   1.773251E+03   1.356202E-24   8.839035E-01   6.149584E-02   1.383620E-04   5.445888E-02   4.470707E-16   1.666633E+00
  8.826500E-02   3.628571E-03   2.545061E-01   1.374974E+03   0.000000E+00   1.237890E+05   1.773428E+03   9.305074E-25   8.839035E-01   6.149646E-02   1.371884E-04   5.445946E-02   4.482946E-16   1.666244E+00
  8.890000E-02   3.628571E-03   2.545949E-01   1.374721E+03   0.000000E+00   1.238446E+05   1.773606E+03   6.382318E-25   8.839035E-01   6.149707E-02   1.360334E-04   5.446003E-02   4.495272E-16   1.665854E+00
  8.953500E-02   3.628571E-03   2.546839E-01   1.374468E+03   0.000000E+00   1.239005E+05   1.773785E+03   4.376226E-25   8.839034E-01   6.149768E-02   1.348967E-04   5.446059E-02   4.507672E-16   1.665462E+00
  9.017000E-02   3.628571E-03   2.547732E-01   1.374214E+03   0.000000E+00   1.239565E+05   1.773965E+03   2.999738E-25   8.839034E-01   6.149827E-02   1.337777E-04   5.446115E-02   4.520133E-16   1.665070E+00
  9.080500E-02   3.628571E-03   2.548626E-01   1.373959E+03   0.000000E+00   1.240126E+05   1.774144E+03   2.055554E-25   8.839034E-01   6.149885E-02   1.326762E-04   5.446170E-02   4.532640E-16   1.664677E+00
  9.144000E-02   3.628571E-03   2.549520E-01   1.373705E+03   0.000000E+00   1.240687E+05   1.774324E+03   1.408109E-25   8.839033E-01   6.149943E-02   1.315917E-04   5.446225E-02   4.545178E-16   1.664285E+00
  9.207500E-02   3.628571E-03   2.550412E-01   1.373451E+03   0.000000E+00   1.241247E+05   1.774503E+03   9.642861E-26   8.839033E-01   6.149999E-02   1.305238E-04   5.446279E-02   4.557730E-16   1.663893E+00
  9.271000E-02   3.628571E-03   2.551303E-01   1.373198E+03   0.000000E+00   1.241805E+05   1.774682E+03   6.601428E-26   8.839032E-01   6.150055E-02   1.294723E-04   5.446332E-02   4.570281E-16   1.663502E+00
  9.334500E-02   3.628571E-03   2.552189E-01   1.372946E+03   0.000000E+00   1.242362E+05   1.774860E+03   4.517860E-26   8.839032E-01   6.150110E-02   1.284367E-04   5.446386E-02   4.582812E-16   1.663114E+00
  9.398000E-02   3.628571E-03   2.553071E-01   1.372696E+03   0.000000E+00   1.242915E+05   1.775037E+03   3.090945E-26   8.839031E-01   6.150164E-02   1.274168E-04   5.446439E-02   4.595308E-16   1.662727E+00
  9.461500E-02   3.628571E-03   2.553946E-01   1.372447E+03   0.000000E+00   1.243465E+05   1.775212E+03   2.114045E-26   8.839031E-01   6.150217E-02   1.264123E-04   5.446491E-02   4.607749E-16   1.662343E+00
  9.525000E-02   3.628571E-03   2.554814E-01   1.372201E+03   0.000000E+00   1.244010E+05   1.775387E+03   1.445450E-26   8.839030E-01   6.150269E-02   1.254228E-04   5.446544E-02   4.620119E-16   1.661963E+00
  9.588500E-02   3.628571E-03   2.555674E-01   1.371957E+03   0.000000E+00   1.244550E+05   1.775559E+03   9.880037E-27   8.839030E-01   6.150321E-02   1.244481E-04   5.446596E-02   4.632400E-16   1.661586E+00
  9.652000E-02   3.628571E-03   2.556523E-01   1.371715E+03   0.000000E+00   1.245084E+05   1.775730E+03   6.751225E-27   8.839029E-01   6.150372E-02   1.234879E-04   5.446648E-02   4.644573E-16   1.661214E+00
  9.715500E-02   3.628571E-03   2.557362E-01   1.371477E+03   0.000000E+00   1.245611E+05   1.775899E+03   4.611867E-27   8.839028E-01   6.150422E-02   1.225420E-04   5.446699E-02   4.656621E-16   1.660846E+00
  9.779000E-02   3.628571E-03   2.558189E-01   1.371243E+03   0.000000E+00   1.246131E+05   1.776065E+03   3.149509E-27   8.839028E-01   6.150471E-02   1.216100E-04   5.446751E-02   4.668527E-16   1.660484E+00
  9.842500E-02   3.628571E-03   2.559002E-01   1.371012E+03   0.000000E+00   1.246642E+05   1.776228E+03   2.150221E-27   8.839027E-01   6.150520E-02   1.206918E-04   5.446802E-02   4.680275E-16   1.660128E+00
  9.906000E-02   3.628571E-03   2.559801E-01   1.370785E+03   0.000000E+00   1.247145E+05   1.776389E+03   1.467572E-27   8.839026E-01   6.150568E-02   1.197871E-04   5.446853E-02   4.691848E-16   1.659778E+00
  9.969500E-02   3.628571E-03   2.560585E-01   1.370563E+03   0.000000E+00   1.247638E+05   1.776546E+03   1.001369E-27   8.839025E-01   6.150615E-02   1.188957E-04   5.446904E-02   4.703230E-16   1.659435E+00
  1.003300E-01   3.628571E-03   2.561353E-01   1.370345E+03   0.000000E+00   1.248121E+05   1.776701E+03   6.830781E-28   8.839024E-01   6.150662E-02   1.180175E-04   5.446954E-02   4.714407E-16   1.659099E+00
  1.009650E-01   3.628571E-03   2.562104E-01   1.370132E+03   0.000000E+00   1.248593E+05   1.776852E+03   4.658329E-28   8.839023E-01   6.150707E-02   1.171521E-04   5.447005E-02   4.725364E-16   1.658771E+00
  1.016000E-01   3.628571E-03   2.562836E-01   1.369925E+03   0.000000E+00   1.249054E+05   1.777000E+03   3.175971E-28   8.839022E-01   6.150753E-02   1.162994E-04   5.447055E-02   4.736088E-16   1.658450E+00
  1.022350E-01   3.628571E-03   2.563550E-01   1.369722E+03   0.000000E+00   1.249503E+05   1.777143E+03   2.164773E-28   8.839021E-01   6.150797E-02   1.154592E-04   5.447106E-02   4.746567E-16   1.658138E+00
  1.028700E-01   3.628571E-03   2.564245E-01   1.369525E+03   0.000000E+00   1.249941E+05   1.777283E+03   1.475165E-28   8.839020E-01   6.150841E-02   1.146314E-04   5.447156E-02   4.756790E-16   1.657834E+00
  1.035050E-01   3.628571E-03   2.564920E-01   1.369334E+03   0.000000E+00   1.250366E+05   1.777419E+03   1.004996E-28   8.839019E-01   6.150884E-02   1.138157E-04   5.447206E-02   4.766746E-16   1.657539E+00
  1.041400E-01   3.628571E-03   2.565574E-01   1.369149E+03   0.000000E+00   1.250778E+05   1.777551E+03   6.845214E-29   8.839017E-01   6.150927E-02   1.130120E-04   5.447256E-02   4.776426E-16   1.657253E+00
  1.047750E-01   3.628571E-03   2.566207E-01   1.368969E+03   0.000000E+00   1.251177E+05   1.777679E+03   4.661349E-29   8.839016E-01   6.150969E-02   1.122202E-04   5.447306E-02   4.785822E-16   1.656976E+00
  1.054100E-01   3.628571E-03   2.566819E-01   1.368796E+03   0.000000E+00   1.251563E+05   1.777803E+03   3.173522E-29   8.839015E-01   6.151010E-02   1.114401E-04   5.447356E-02   4.794928E-16   1.656708E+00
  1.060450E-01   3.628571E-03   2.567409E-01   1.368628E+03   0.000000E+00   1.251935E+05   1.777922E+03   2.160131E-29   8.839013E-01   6.151051E-02   1.106716E-04   5.447406E-02   4.803737E-16   1.656449E+00
  1.066800E-01   3.628571E-03   2.567978E-01   1.368467E+03   0.000000E+00   1.252294E+05   1.778038E+03   1.470046E-29   8.839012E-01   6.151091E-02   1.099145E-04   5.447456E-02   4.812245E-16   1.656200E+00
  1.073150E-01   3.628571E-03   2.568524E-01   1.368312E+03   0.000000E+00   1.252639E+05   1.778148E+03   1.000224E-29   8.839011E-01   6.151130E-02   1.091687E-04   5.447505E-02   4.820448E-16   1.655961E+00
  1.079500E-01   3.628571E-03   2.569049E-01   1.368164E+03   0.000000E+00   1.252970E+05   1.778255E+03   6.804283E-30   8.839009E-01   6.151169E-02   1.084340E-04   5.447555E-02   4.828344E-16   1.655731E+00
  1.085850E-01   3.628571E-03   2.569552E-01   1.368021E+03   0.000000E+00   1.253287E+05   1.778357E+03   4.627963E-30   8.839008E-01   6.151207E-02   1.077103E-04   5.447604E-02   4.835932E-16   1.655511E+00
  1.092200E-01   3.628571E-03   2.570032E-01   1.367885E+03   0.000000E+00   1.253591E+05   1.778455E+03   3.147192E-30   8.839006E-01   6.151245E-02   1.069976E-04   5.447653E-02   4.843212E-16   1.655300E+00
  1.098550E-01   3.628571E-03   2.570491E-01   1.367754E+03   0.000000E+00   1.253881E+05   1.778548E+03   2.139862E-30   8.839004E-01   6.151282E-02   1.062956E-04   5.447702E-02   4.850184E-16   1.655099E+00
  1.104900E-01   3.628571E-03   2.570929E-01   1.367630E+03   0.000000E+00   1.254158E+05   1.778638E+03   1.454724E-30   8.839003E-01   6.151319E-02   1.056043E-04   5.447751E-02   4.856850E-16   1.654907E+00
  1.111250E-01   3.628571E-03   2.571345E-01   1.367512E+03   0.000000E+00   1.254421E+05   1.778723E+03   9.888072E-31   8.839001E-01   6.151355E-02   1.049235E-04   5.447799E-02   4.863213E-16   1.654724E+00
  1.117600E-01   3.628571E-03   2.571740E-01   1.367400E+03   0.000000E+00   1.254672E+05   1.778804E+03   6.720191E-31   8.839000E-01   6.151391E-02   1.042531E-04   5.447847E-02   4.869277E-16   1.654551E+00
  1.123950E-01   3.628571E-03   2.572115E-01   1.367293E+03   0.000000E+00   1.254909E+05   1.778881E+03   4.566610E-31   8.838998E-01   6.151426E-02   1.035931E-04   5.447895E-02   4.875046E-16   1.654386E+00
  1.130300E-01   3.628571E-03   2.572470E-01   1.367193E+03   0.000000E+00   1.255134E+05   1.778954E+03   3.102785E-31   8.838996E-01   6.151460E-02   1.029432E-04   5.447942E-02   4.880526E-16   1.654230E+00
  1.136650E-01   3.628571E-03   2.572805E-01   1.367097E+03   0.000000E+00   1.255347E+05   1.779023E+03   2.107939E-31   8.838995E-01   6.151494E-02   1.023034E-04   5.447989E-02   4.885722E-16   1.654082E+00
  1.143000E-01   3.628571E-03   2.573122E-01   1.367007E+03   0.000000E+00   1.255547E+05   1.779088E+03   1.431911E-31   8.838993E-01   6.151527E-02   1.016735E-04   5.448036E-02   4.890642E-16   1.653943E+00
  1.149350E-01   3.628571E-03   2.573419E-01   1.366923E+03   0.000000E+00   1.255736E+05   1.779150E+03   9.725867E-32   8.838991E-01   6.151560E-02   1.010535E-04   5.448082E-02   4.895291E-16   1.653811E+00
  1.155700E-01   3.628571E-03   2.573699E-01   1.366843E+03   0.000000E+00   1.255914E+05   1.779208E+03   6.605383E-32   8.838989E-01   6.151592E-02   1.004431E-04   5.448128E-02   4.899679E-16   1.653688E+00
  1.162050E-01   3.628571E-03   2.573961E-01   1.366768E+03   0.000000E+00   1.256081E+05   1.779263E+03   4.485674E-32   8.838988E-01   6.151624E-02   9.984238E-05   5.448173E-02   4.903812E-16   1.653572E+00
  1.168400E-01   3.628571E-03   2.574207E-01   1.366698E+03   0.000000E+00   1.256237E+05   1.779314E+03   3.045931E-32   8.838986E-01   6.151656E-02   9.925108E-05   5.448218E-02   4.907700E-16   1.653463E+00
  1.174750E-01   3.628571E-03   2.574436E-01   1.366633E+03   0.000000E+00   1.256384E+05   1.779363E+03   2.068129E-32   8.838984E-01   6.151686E-02   9.866911E-05   5.448263E-02   4.911351E-16   1.653361E+00
  1.181100E-01   3.628571E-03   2.574650E-01   1.366571E+03   0.000000E+00   1.256520E+05   1.779408E+03   1.404116E-32   8.838983E-01   6.151717E-02   9.809633E-05   5.448306E-02   4.914774E-16   1.653266E+00
  1.187450E-01   3.628571E-03   2.574850E-01   1.366514E+03   0.000000E+00   1.256648E+05   1.779450E+03   9.532316E-33   8.838981E-01   6.151747E-02   9.753263E-05   5.448350E-02   4.917979E-16   1.653177E+00
  1.193800E-01   3.628571E-03   2.575035E-01   1.366461E+03   0.000000E+00   1.256766E+05   1.779489E+03   6.470922E-33   8.838979E-01   6.151776E-02   9.697785E-05   5.448392E-02   4.920975E-16   1.653094E+00
