X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.035050E-01   1.814286E-03   2.572157E-01   1.364610E+03   0.000000E+00   1.255108E+05   1.779146E+03   3.246549E-28   8.838876E-01   6.150080E-02   1.289992E-04   5.447919E-02   4.894154E-16   1.651021E+00
  1.041400E-01   1.814286E-03   2.572121E-01   1.364598E+03   0.000000E+00   1.255089E+05   1.779143E+03   2.351399E-28   8.838874E-01   6.150112E-02   1.283968E-04   5.447968E-02   4.893975E-16   1.651008E+00
  1.047750E-01   1.814286E-03   2.572085E-01   1.364587E+03   0.000000E+00   1.255069E+05   1.779140E+03   1.704023E-28   8.838872E-01   6.150143E-02   1.278100E-04   5.448016E-02   4.893784E-16   1.650995E+00
  1.054100E-01   1.814286E-03   2.572048E-01   1.364575E+03   0.000000E+00   1.255050E+05   1.779137E+03   1.235576E-28   8.838870E-01   6.150173E-02   1.272389E-04   5.448064E-02   4.893582E-16   1.650983E+00
  1.060450E-01   1.814286E-03   2.572011E-01   1.364564E+03   0.000000E+00   1.255029E+05   1.779134E+03   8.964163E-29   8.838868E-01   6.150203E-02   1.266836E-04   5.448111E-02   4.893368E-16   1.650971E+00
  1.066800E-01   1.814286E-03   2.571973E-01   1.364553E+03   0.000000E+00   1.255009E+05   1.779130E+03   6.507247E-29   8.838866E-01   6.150231E-02   1.261441E-04   5.448157E-02   4.893144E-16   1.650959E+00
  1.073150E-01   1.814286E-03   2.571935E-01   1.364542E+03   0.000000E+00   1.254988E+05   1.779127E+03   4.726441E-29   8.838864E-01   6.150259E-02   1.256205E-04   5.448203E-02   4.892907E-16   1.650947E+00
  1.079500E-01   1.814286E-03   2.571896E-01   1.364532E+03   0.000000E+00   1.254967E+05   1.779123E+03   3.434971E-29   8.838861E-01   6.150286E-02   1.251127E-04   5.448247E-02   4.892659E-16   1.650936E+00
  1.085850E-01   1.814286E-03   2.571857E-01   1.364521E+03   0.000000E+00   1.254945E+05   1.779119E+03   2.497853E-29   8.838859E-01   6.150312E-02   1.246209E-04   5.448291E-02   4.892399E-16   1.650925E+00
  1.092200E-01   1.814286E-03   2.571818E-01   1.364510E+03   0.000000E+00   1.254924E+05   1.779115E+03   1.817480E-29   8.838857E-01   6.150337E-02   1.241449E-04   5.448333E-02   4.892126E-16   1.650913E+00
  1.098550E-01   1.814286E-03   2.571778E-01   1.364500E+03   0.000000E+00   1.254902E+05   1.779111E+03   1.323230E-29   8.838855E-01   6.150361E-02   1.236849E-04   5.448375E-02   4.891841E-16   1.650902E+00
  1.104900E-01   1.814286E-03   2.571738E-01   1.364489E+03   0.000000E+00   1.254879E+05   1.779107E+03   9.639827E-30   8.838853E-01   6.150385E-02   1.232408E-04   5.448415E-02   4.891541E-16   1.650891E+00
  1.111250E-01   1.814286E-03   2.571698E-01   1.364478E+03   0.000000E+00   1.254856E+05   1.779103E+03   7.027116E-30   8.838852E-01   6.150408E-02   1.228126E-04   5.448455E-02   4.891227E-16   1.650880E+00
  1.117600E-01   1.814286E-03   2.571657E-01   1.364467E+03   0.000000E+00   1.254833E+05   1.779098E+03   5.125845E-30   8.838850E-01   6.150429E-02   1.224003E-04   5.448493E-02   4.890898E-16   1.650869E+00
  1.123950E-01   1.814286E-03   2.571615E-01   1.364456E+03   0.000000E+00   1.254810E+05   1.779093E+03   3.741465E-30   8.838848E-01   6.150450E-02   1.220039E-04   5.448530E-02   4.890552E-16   1.650857E+00
  1.130300E-01   1.814286E-03   2.571573E-01   1.364445E+03   0.000000E+00   1.254786E+05   1.779088E+03   2.732839E-30   8.838846E-01   6.150471E-02   1.216232E-04   5.448566E-02   4.890190E-16   1.650846E+00
  1.136650E-01   1.814286E-03   2.571531E-01   1.364434E+03   0.000000E+00   1.254762E+05   1.779083E+03   1.997523E-30   8.838844E-01   6.150490E-02   1.212581E-04   5.448601E-02   4.889810E-16   1.650835E+00
  1.143000E-01   1.814286E-03   2.571488E-01   1.364422E+03   0.000000E+00   1.254737E+05   1.779077E+03   1.461119E-30   8.838842E-01   6.150508E-02   1.209087E-04   5.448635E-02   4.889411E-16   1.650823E+00
  1.149350E-01   1.814286E-03   2.571444E-01   1.364410E+03   0.000000E+00   1.254712E+05   1.779071E+03   1.069564E-30   8.838841E-01   6.150526E-02   1.205747E-04   5.448667E-02   4.888993E-16   1.650812E+00
  1.155700E-01   1.814286E-03   2.571399E-01   1.364399E+03   0.000000E+00   1.254686E+05   1.779065E+03   7.835536E-31   8.838839E-01   6.150543E-02   1.202560E-04   5.448699E-02   4.888555E-16   1.650800E+00
  1.162050E-01   1.814286E-03   2.571354E-01   1.364387E+03   0.000000E+00   1.254659E+05   1.779059E+03   5.744950E-31   8.838838E-01   6.150559E-02   1.199524E-04   5.448729E-02   4.888095E-16   1.650789E+00
  1.168400E-01   1.814286E-03   2.571308E-01   1.364374E+03   0.000000E+00   1.254633E+05   1.779052E+03   4.215762E-31   8.838836E-01   6.150574E-02   1.196637E-04   5.448757E-02   4.887613E-16   1.650777E+00
  1.174750E-01   1.814286E-03   2.571262E-01   1.364362E+03   0.000000E+00   1.254605E+05   1.779045E+03   3.096403E-31   8.838835E-01   6.150589E-02   1.193897E-04   5.448785E-02   4.887108E-16   1.650765E+00
  1.181100E-01   1.814286E-03   2.571214E-01   1.364349E+03   0.000000E+00   1.254577E+05   1.779038E+03   2.276419E-31   8.838833E-01   6.150603E-02   1.191302E-04   5.448811E-02   4.886580E-16   1.650752E+00
  1.187450E-01   1.814286E-03   2.571166E-01   1.364336E+03   0.000000E+00   1.254548E+05   1.779030E+03   1.675272E-31   8.838832E-01   6.150616E-02   1.188849E-04   5.448835E-02   4.886026E-16   1.650740E+00
  1.193800E-01   1.814286E-03   2.571116E-01   1.364322E+03   0.000000E+00   1.254518E+05   1.779023E+03   1.234203E-31   8.838831E-01   6.150628E-02   1.186534E-04   5.448859E-02   4.885448E-16   1.650727E+00
  1.200150E-01   1.814286E-03   2.571066E-01   1.364308E+03   0.000000E+00   1.254488E+05   1.779014E+03   9.103112E-32   8.838829E-01   6.150639E-02   1.184355E-04   5.448881E-02   4.884842E-16   1.650714E+00
  1.206500E-01   1.814286E-03   2.571014E-01   1.364294E+03   0.000000E+00   1.254457E+05   1.779006E+03   6.722581E-32   8.838828E-01   6.150650E-02   1.182308E-04   5.448902E-02   4.884210E-16   1.650701E+00
  1.212850E-01   1.814286E-03   2.570961E-01   1.364280E+03   0.000000E+00   1.254425E+05   1.778997E+03   4.971340E-32   8.838827E-01   6.150660E-02   1.180390E-04   5.448922E-02   4.883549E-16   1.650688E+00
  1.219200E-01   1.814286E-03   2.570907E-01   1.364265E+03   0.000000E+00   1.254392E+05   1.778987E+03   3.681803E-32   8.838826E-01   6.150670E-02   1.178597E-04   5.448941E-02   4.882859E-16   1.650674E+00
  1.225550E-01   1.814286E-03   2.570851E-01   1.364250E+03   0.000000E+00   1.254358E+05   1.778978E+03   2.731293E-32   8.838825E-01   6.150679E-02   1.176924E-04   5.448958E-02   4.882139E-16   1.650660E+00
  1.231900E-01   1.814286E-03   2.570794E-01   1.364234E+03   0.000000E+00   1.254323E+05   1.778967E+03   2.029942E-32   8.838824E-01   6.150687E-02   1.175369E-04   5.448975E-02   4.881389E-16   1.650645E+00
  1.238250E-01   1.814286E-03   2.570735E-01   1.364217E+03   0.000000E+00   1.254287E+05   1.778957E+03   1.511877E-32   8.838823E-01   6.150695E-02   1.173926E-04   5.448990E-02   4.880606E-16   1.650630E+00
  1.244600E-01   1.814286E-03   2.570675E-01   1.364201E+03   0.000000E+00   1.254250E+05   1.778946E+03   1.128818E-32   8.838823E-01   6.150702E-02   1.172592E-04   5.449004E-02   4.879791E-16   1.650615E+00
  1.250950E-01   1.814286E-03   2.570613E-01   1.364183E+03   0.000000E+00   1.254211E+05   1.778934E+03   8.456201E-33   8.838822E-01   6.150708E-02   1.171368E-04   5.449017E-02   4.878942E-16   1.650600E+00
  1.257300E-01   1.814286E-03   2.570549E-01   1.364166E+03   0.000000E+00   1.254172E+05   1.778922E+03   6.383327E-33   8.838821E-01   6.150714E-02   1.170273E-04   5.449029E-02   4.878058E-16   1.650584E+00
  1.263650E-01   1.814286E-03   2.570484E-01   1.364147E+03   0.000000E+00   1.254131E+05   1.778910E+03   5.009506E-33   8.838821E-01   6.150719E-02   1.169423E-04   5.449038E-02   4.877166E-16   1.650567E+00
  1.270000E-01   1.814286E-03   2.570484E-01   1.364147E+03   0.000000E+00   1.254131E+05   1.778910E+03   5.009506E-33   8.838821E-01   6.150719E-02   1.169423E-04   5.449038E-02   4.877166E-16   1.650567E+00
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.542308E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544827E+03   6.705677E-03   9.906194E-01   1.199690E-03   6.138824E-04   8.475800E-04   1.368524E-05   1.729522E+00
  1.270000E-03   3.628571E-03   2.534685E-01   1.363885E+03   0.000000E+00   1.123638E+05   1.555135E+03   6.262386E-03   9.845274E-01   4.140633E-03   2.039864E-03   2.986094E-03   4.334663E-05   1.731261E+00
  1.905000E-03   3.628571E-03   2.526299E-01   1.368309E+03   0.000000E+00   1.127396E+05   1.574698E+03   5.496463E-03   9.736670E-01   9.403994E-03   4.339572E-03   7.008435E-03   8.396145E-05   1.731108E+00
  2.540000E-03   3.628571E-03   2.518205E-01   1.373062E+03   0.000000E+00   1.135563E+05   1.603253E+03   4.475666E-03   9.585412E-01   1.678984E-02   7.053065E-03   1.302172E-02   1.174043E-04   1.728088E+00
  3.175000E-03   3.628571E-03   2.511273E-01   1.377491E+03   0.000000E+00   1.147278E+05   1.636837E+03   3.383431E-03   9.415314E-01   2.522662E-02   9.390239E-03   2.033969E-02   1.269838E-04   1.722414E+00
  3.810000E-03   3.628571E-03   2.505900E-01   1.381142E+03   0.000000E+00   1.160259E+05   1.669740E+03   2.405378E-03   9.255778E-01   3.337110E-02   1.075618E-02   2.777474E-02   1.126553E-04   1.715453E+00
  4.445000E-03   3.628571E-03   2.502038E-01   1.383877E+03   0.000000E+00   1.172193E+05   1.697562E+03   1.638401E-03   9.126058E-01   4.029790E-02   1.105472E-02   3.431387E-02   8.678237E-05   1.708759E+00
  5.080000E-03   3.628571E-03   2.499402E-01   1.385791E+03   0.000000E+00   1.181818E+05   1.718671E+03   1.088308E-03   9.030750E-01   4.570605E-02   1.055940E-02   3.950737E-02   6.102374E-05   1.703243E+00
  5.715000E-03   3.628571E-03   2.497660E-01   1.387076E+03   0.000000E+00   1.188957E+05   1.733576E+03   7.144448E-04   8.965091E-01   4.971962E-02   9.632042E-03   4.338108E-02   4.070606E-05   1.699104E+00
  6.350000E-03   3.628571E-03   2.496533E-01   1.387919E+03   0.000000E+00   1.194008E+05   1.743664E+03   4.675214E-04   8.921462E-01   5.262493E-02   8.553220E-03   4.617856E-02   2.644654E-05   1.696154E+00
  6.985000E-03   3.628571E-03   2.495815E-01   1.388464E+03   0.000000E+00   1.197506E+05   1.750342E+03   3.064598E-04   8.892963E-01   5.471220E-02   7.488872E-03   4.817595E-02   1.701220E-05   1.694096E+00
  7.620000E-03   3.628571E-03   2.495368E-01   1.388813E+03   0.000000E+00   1.199920E+05   1.754726E+03   2.017187E-04   8.874449E-01   5.621671E-02   6.517917E-03   4.960454E-02   1.093701E-05   1.692665E+00
  8.255000E-03   3.628571E-03   2.495102E-01   1.389034E+03   0.000000E+00   1.201598E+05   1.757600E+03   1.334588E-04   8.862410E-01   5.731169E-02   5.667579E-03   5.063587E-02   7.061289E-06   1.691661E+00
  8.890000E-03   3.628571E-03   2.494958E-01   1.389169E+03   0.000000E+00   1.202783E+05   1.759493E+03   8.876710E-05   8.854549E-01   5.811915E-02   4.938771E-03   5.139050E-02   4.588287E-06   1.690943E+00
  9.525000E-03   3.628571E-03   2.494902E-01   1.389247E+03   0.000000E+00   1.203640E+05   1.760748E+03   5.934122E-05   8.849386E-01   5.872352E-02   4.320889E-03   5.195127E-02   3.002491E-06   1.690417E+00
  1.016000E-02   3.628571E-03   2.494911E-01   1.389286E+03   0.000000E+00   1.204280E+05   1.761589E+03   3.985414E-05   8.845975E-01   5.918296E-02   3.799494E-03   5.237478E-02   1.978429E-06   1.690019E+00
  1.079500E-02   3.628571E-03   2.494971E-01   1.389296E+03   0.000000E+00   1.204774E+05   1.762160E+03   2.687742E-05   8.843709E-01   5.953769E-02   3.359924E-03   5.269989E-02   1.312039E-06   1.689704E+00
  1.143000E-02   3.628571E-03   2.495074E-01   1.389284E+03   0.000000E+00   1.205174E+05   1.762555E+03   1.819212E-05   8.842195E-01   5.981575E-02   2.988826E-03   5.295343E-02   8.751375E-07   1.689445E+00
  1.206500E-02   3.628571E-03   2.495217E-01   1.389256E+03   0.000000E+00   1.205512E+05   1.762835E+03   1.235259E-05   8.841179E-01   6.003691E-02   2.674640E-03   5.315419E-02   5.866941E-07   1.689221E+00
  1.270000E-02   3.628571E-03   2.495396E-01   1.389212E+03   0.000000E+00   1.205814E+05   1.763041E+03   8.410641E-06   8.840494E-01   6.021527E-02   2.407628E-03   5.331548E-02   3.950652E-07   1.689017E+00
  1.333500E-02   3.628571E-03   2.495613E-01   1.389155E+03   0.000000E+00   1.206095E+05   1.763200E+03   5.740298E-06   8.840031E-01   6.036099E-02   2.179709E-03   5.344682E-02   2.670471E-07   1.688824E+00
  1.397000E-02   3.628571E-03   2.495867E-01   1.389085E+03   0.000000E+00   1.206369E+05   1.763329E+03   3.925833E-06   8.839716E-01   6.048151E-02   1.984226E-03   5.355514E-02   1.811082E-07   1.688634E+00
  1.460500E-02   3.628571E-03   2.496159E-01   1.389003E+03   0.000000E+00   1.206642E+05   1.763442E+03   2.689663E-06   8.839502E-01   6.058232E-02   1.815720E-03   5.364555E-02   1.231735E-07   1.688441E+00
  1.524000E-02   3.628571E-03   2.496490E-01   1.388909E+03   0.000000E+00   1.206923E+05   1.763545E+03   1.845546E-06   8.839356E-01   6.066754E-02   1.669718E-03   5.372182E-02   8.397504E-08   1.688243E+00
  1.587500E-02   3.628571E-03   2.496862E-01   1.388803E+03   0.000000E+00   1.207216E+05   1.763646E+03   1.268003E-06   8.839256E-01   6.074029E-02   1.542556E-03   5.378683E-02   5.737003E-08   1.688034E+00
  1.651000E-02   3.628571E-03   2.497274E-01   1.388684E+03   0.000000E+00   1.207525E+05   1.763746E+03   8.721730E-07   8.839187E-01   6.080295E-02   1.431227E-03   5.384276E-02   3.926371E-08   1.687814E+00
  1.714500E-02   3.628571E-03   2.497729E-01   1.388553E+03   0.000000E+00   1.207852E+05   1.763851E+03   6.004847E-07   8.839140E-01   6.085737E-02   1.333260E-03   5.389128E-02   2.691266E-08   1.687580E+00
  1.778000E-02   3.628571E-03   2.498226E-01   1.388409E+03   0.000000E+00   1.208199E+05   1.763960E+03   4.137679E-07   8.839108E-01   6.090501E-02   1.246619E-03   5.393371E-02   1.847073E-08   1.687331E+00
  1.841500E-02   3.628571E-03   2.498765E-01   1.388254E+03   0.000000E+00   1.208567E+05   1.764075E+03   2.853076E-07   8.839086E-01   6.094699E-02   1.169619E-03   5.397108E-02   1.269083E-08   1.687066E+00
  1.905000E-02   3.628571E-03   2.499346E-01   1.388086E+03   0.000000E+00   1.208957E+05   1.764197E+03   1.968451E-07   8.839071E-01   6.098423E-02   1.100865E-03   5.400422E-02   8.727748E-09   1.686786E+00
  1.968500E-02   3.628571E-03   2.499966E-01   1.387907E+03   0.000000E+00   1.209368E+05   1.764325E+03   1.358780E-07   8.839060E-01   6.101746E-02   1.039196E-03   5.403378E-02   6.007008E-09   1.686491E+00
  2.032000E-02   3.628571E-03   2.500625E-01   1.387716E+03   0.000000E+00   1.209801E+05   1.764461E+03   9.383184E-08   8.839053E-01   6.104728E-02   9.836400E-04   5.406030E-02   4.137173E-09   1.686180E+00
  2.095500E-02   3.628571E-03   2.501319E-01   1.387515E+03   0.000000E+00   1.210254E+05   1.764603E+03   6.481803E-08   8.839048E-01   6.107416E-02   9.333851E-04   5.408420E-02   2.850962E-09   1.685855E+00
  2.159000E-02   3.628571E-03   2.502048E-01   1.387305E+03   0.000000E+00   1.210726E+05   1.764752E+03   4.478756E-08   8.839044E-01   6.109852E-02   8.877462E-04   5.410586E-02   1.965534E-09   1.685516E+00
  2.222500E-02   3.628571E-03   2.502806E-01   1.387086E+03   0.000000E+00   1.211215E+05   1.764907E+03   3.095352E-08   8.839042E-01   6.112069E-02   8.461448E-04   5.412556E-02   1.355611E-09   1.685164E+00
  2.286000E-02   3.628571E-03   2.503592E-01   1.386859E+03   0.000000E+00   1.211720E+05   1.765067E+03   2.139594E-08   8.839040E-01   6.114093E-02   8.080903E-04   5.414355E-02   9.352429E-10   1.684802E+00
  2.349500E-02   3.628571E-03   2.504400E-01   1.386625E+03   0.000000E+00   1.212237E+05   1.765232E+03   1.479117E-08   8.839039E-01   6.115949E-02   7.731643E-04   5.416005E-02   6.453887E-10   1.684430E+00
  2.413000E-02   3.628571E-03   2.505228E-01   1.386386E+03   0.000000E+00   1.212766E+05   1.765400E+03   1.022601E-08   8.839038E-01   6.117656E-02   7.410093E-04   5.417523E-02   4.454538E-10   1.684051E+00
  2.476500E-02   3.628571E-03   2.506070E-01   1.386143E+03   0.000000E+00   1.213303E+05   1.765571E+03   7.070134E-09   8.839037E-01   6.119232E-02   7.113181E-04   5.418924E-02   3.075022E-10   1.683666E+00
  2.540000E-02   3.628571E-03   2.506924E-01   1.385896E+03   0.000000E+00   1.213846E+05   1.765745E+03   4.888263E-09   8.839037E-01   6.120690E-02   6.838259E-04   5.420221E-02   2.122955E-10   1.683276E+00
  2.603500E-02   3.628571E-03   2.507784E-01   1.385648E+03   0.000000E+00   1.214393E+05   1.765919E+03   3.379683E-09   8.839036E-01   6.122043E-02   6.583032E-04   5.421425E-02   1.465770E-10   1.682884E+00
  2.667000E-02   3.628571E-03   2.508647E-01   1.385398E+03   0.000000E+00   1.214941E+05   1.766095E+03   2.336592E-09   8.839036E-01   6.123302E-02   6.345509E-04   5.422545E-02   1.012070E-10   1.682492E+00
  2.730500E-02   3.628571E-03   2.509509E-01   1.385150E+03   0.000000E+00   1.215487E+05   1.766270E+03   1.615353E-09   8.839035E-01   6.124476E-02   6.123952E-04   5.423590E-02   6.988188E-11   1.682100E+00
  2.794000E-02   3.628571E-03   2.510367E-01   1.384902E+03   0.000000E+00   1.216030E+05   1.766444E+03   1.116667E-09   8.839035E-01   6.125574E-02   5.916837E-04   5.424567E-02   4.825244E-11   1.681711E+00
  2.857500E-02   3.628571E-03   2.511216E-01   1.384657E+03   0.000000E+00   1.216568E+05   1.766616E+03   7.718738E-10   8.839035E-01   6.126601E-02   5.722828E-04   5.425483E-02   3.331712E-11   1.681326E+00
  2.921000E-02   3.628571E-03   2.512055E-01   1.384415E+03   0.000000E+00   1.217099E+05   1.766787E+03   5.334964E-10   8.839034E-01   6.127566E-02   5.540746E-04   5.426344E-02   2.300401E-11   1.680946E+00
  2.984500E-02   3.628571E-03   2.512880E-01   1.384177E+03   0.000000E+00   1.217621E+05   1.766954E+03   3.687026E-10   8.839034E-01   6.128473E-02   5.369546E-04   5.427153E-02   1.588266E-11   1.680573E+00
  3.048000E-02   3.628571E-03   2.513690E-01   1.383943E+03   0.000000E+00   1.218133E+05   1.767119E+03   2.547877E-10   8.839033E-01   6.129327E-02   5.208302E-04   5.427915E-02   1.096536E-11   1.680206E+00
  3.111500E-02   3.628571E-03   2.514483E-01   1.383714E+03   0.000000E+00   1.218634E+05   1.767280E+03   1.760502E-10   8.839033E-01   6.130133E-02   5.056189E-04   5.428636E-02   7.570081E-12   1.679848E+00
  3.175000E-02   3.628571E-03   2.515258E-01   1.383490E+03   0.000000E+00   1.219124E+05   1.767438E+03   1.216325E-10   8.839032E-01   6.130894E-02   4.912472E-04   5.429317E-02   5.225828E-12   1.679497E+00
  3.238500E-02   3.628571E-03   2.516014E-01   1.383272E+03   0.000000E+00   1.219602E+05   1.767591E+03   8.402666E-11   8.839032E-01   6.131614E-02   4.776490E-04   5.429962E-02   3.607334E-12   1.679156E+00
  3.302000E-02   3.628571E-03   2.516752E-01   1.383059E+03   0.000000E+00   1.220068E+05   1.767741E+03   5.804159E-11   8.839031E-01   6.132297E-02   4.647650E-04   5.430574E-02   2.489976E-12   1.678823E+00
  3.365500E-02   3.628571E-03   2.517470E-01   1.382851E+03   0.000000E+00   1.220521E+05   1.767887E+03   4.008818E-11   8.839030E-01   6.132944E-02   4.525419E-04   5.431156E-02   1.718637E-12   1.678498E+00
  3.429000E-02   3.628571E-03   2.518169E-01   1.382649E+03   0.000000E+00   1.220963E+05   1.768030E+03   2.768527E-11   8.839030E-01   6.133559E-02   4.409316E-04   5.431710E-02   1.186198E-12   1.678182E+00
  3.492500E-02   3.628571E-03   2.518851E-01   1.382452E+03   0.000000E+00   1.221394E+05   1.768169E+03   1.911776E-11   8.839029E-01   6.134144E-02   4.298904E-04   5.432237E-02   8.186921E-13   1.677874E+00
  3.556000E-02   3.628571E-03   2.519516E-01   1.382259E+03   0.000000E+00   1.221814E+05   1.768304E+03   1.320024E-11   8.839028E-01   6.134700E-02   4.193788E-04   5.432740E-02   5.650459E-13   1.677573E+00
  3.619500E-02   3.628571E-03   2.520165E-01   1.382071E+03   0.000000E+00   1.222225E+05   1.768436E+03   9.113474E-12   8.839027E-01   6.135231E-02   4.093609E-04   5.433221E-02   3.899962E-13   1.677279E+00
  3.683000E-02   3.628571E-03   2.520801E-01   1.381887E+03   0.000000E+00   1.222626E+05   1.768566E+03   6.291354E-12   8.839026E-01   6.135737E-02   3.998040E-04   5.433680E-02   2.691973E-13   1.676992E+00
  3.746500E-02   3.628571E-03   2.521425E-01   1.381706E+03   0.000000E+00   1.223020E+05   1.768693E+03   4.342731E-12   8.839025E-01   6.136221E-02   3.906781E-04   5.434120E-02   1.858420E-13   1.676709E+00
  3.810000E-02   3.628571E-03   2.522038E-01   1.381528E+03   0.000000E+00   1.223408E+05   1.768819E+03   2.997374E-12   8.839024E-01   6.136682E-02   3.819561E-04   5.434542E-02   1.283281E-13   1.676432E+00
  3.873500E-02   3.628571E-03   2.522643E-01   1.381352E+03   0.000000E+00   1.223790E+05   1.768942E+03   2.068610E-12   8.839023E-01   6.137124E-02   3.736129E-04   5.434947E-02   8.864747E-14   1.676158E+00
  3.937000E-02   3.628571E-03   2.523241E-01   1.381178E+03   0.000000E+00   1.224168E+05   1.769065E+03   1.427500E-12   8.839021E-01   6.137547E-02   3.656255E-04   5.435336E-02   6.127253E-14   1.675886E+00
  4.000500E-02   3.628571E-03   2.523835E-01   1.381005E+03   0.000000E+00   1.224544E+05   1.769187E+03   9.849949E-13   8.839020E-01   6.137953E-02   3.579728E-04   5.435709E-02   4.238850E-14   1.675617E+00
  4.064000E-02   3.628571E-03   2.524427E-01   1.380833E+03   0.000000E+00   1.224918E+05   1.769308E+03   6.795980E-13   8.839018E-01   6.138341E-02   3.506355E-04   5.436069E-02   2.936279E-14   1.675348E+00
  4.127500E-02   3.628571E-03   2.525019E-01   1.380660E+03   0.000000E+00   1.225292E+05   1.769429E+03   4.688464E-13   8.839017E-01   6.138714E-02   3.435957E-04   5.436415E-02   2.037872E-14   1.675079E+00
  4.191000E-02   3.628571E-03   2.525612E-01   1.380487E+03   0.000000E+00   1.225667E+05   1.769551E+03   3.234217E-13   8.839015E-01   6.139072E-02   3.368367E-04   5.436749E-02   1.418280E-14   1.674809E+00
  4.254500E-02   3.628571E-03   2.526209E-01   1.380312E+03   0.000000E+00   1.226044E+05   1.769673E+03   2.230837E-13   8.839014E-01   6.139416E-02   3.303434E-04   5.437071E-02   9.910138E-15   1.674538E+00
  4.318000E-02   3.628571E-03   2.526812E-01   1.380135E+03   0.000000E+00   1.226424E+05   1.769797E+03   1.538602E-13   8.839012E-01   6.139747E-02   3.241016E-04   5.437381E-02   6.964060E-15   1.674263E+00
  4.381500E-02   3.628571E-03   2.527421E-01   1.379957E+03   0.000000E+00   1.226809E+05   1.769922E+03   1.061070E-13   8.839010E-01   6.140065E-02   3.180982E-04   5.437681E-02   4.932931E-15   1.673986E+00
  4.445000E-02   3.628571E-03   2.528040E-01   1.379775E+03   0.000000E+00   1.227200E+05   1.770049E+03   7.316800E-14   8.839008E-01   6.140371E-02   3.123208E-04   5.437971E-02   3.532801E-15   1.673704E+00
  4.508500E-02   3.628571E-03   2.528668E-01   1.379590E+03   0.000000E+00   1.227597E+05   1.770178E+03   5.044952E-14   8.839007E-01   6.140665E-02   3.067582E-04   5.438252E-02   2.567812E-15   1.673417E+00
  4.572000E-02   3.628571E-03   2.529308E-01   1.379402E+03   0.000000E+00   1.228001E+05   1.770310E+03   3.478176E-14   8.839005E-01   6.140949E-02   3.013998E-04   5.438523E-02   1.902877E-15   1.673125E+00
  4.635500E-02   3.628571E-03   2.529961E-01   1.379209E+03   0.000000E+00   1.228413E+05   1.770444E+03   2.397754E-14   8.839003E-01   6.141223E-02   2.962356E-04   5.438785E-02   1.444832E-15   1.672826E+00
  4.699000E-02   3.628571E-03   2.530628E-01   1.379012E+03   0.000000E+00   1.228833E+05   1.770581E+03   1.652783E-14   8.839001E-01   6.141486E-02   2.912564E-04   5.439039E-02   1.129432E-15   1.672522E+00
  4.762500E-02   3.628571E-03   2.531310E-01   1.378811E+03   0.000000E+00   1.229264E+05   1.770721E+03   1.139163E-14   8.838999E-01   6.141741E-02   2.864535E-04   5.439285E-02   9.123734E-16   1.672210E+00
  4.826000E-02   3.628571E-03   2.532007E-01   1.378604E+03   0.000000E+00   1.229703E+05   1.770864E+03   7.850806E-15   8.838997E-01   6.141986E-02   2.818187E-04   5.439523E-02   7.631111E-16   1.671891E+00
  4.889500E-02   3.628571E-03   2.532721E-01   1.378393E+03   0.000000E+00   1.230153E+05   1.771010E+03   5.410059E-15   8.838995E-01   6.142223E-02   2.773444E-04   5.439754E-02   6.605853E-16   1.671564E+00
  4.953000E-02   3.628571E-03   2.533451E-01   1.378176E+03   0.000000E+00   1.230614E+05   1.771160E+03   3.727776E-15   8.838993E-01   6.142452E-02   2.730234E-04   5.439977E-02   5.902777E-16   1.671229E+00
  5.016500E-02   3.628571E-03   2.534199E-01   1.377953E+03   0.000000E+00   1.231085E+05   1.771313E+03   2.568376E-15   8.838991E-01   6.142673E-02   2.688487E-04   5.440194E-02   5.421805E-16   1.670886E+00
  5.080000E-02   3.628571E-03   2.534963E-01   1.377725E+03   0.000000E+00   1.231567E+05   1.771470E+03   1.769416E-15   8.838989E-01   6.142887E-02   2.648140E-04   5.440404E-02   5.093955E-16   1.670535E+00
  5.143500E-02   3.628571E-03   2.535745E-01   1.377492E+03   0.000000E+00   1.232060E+05   1.771630E+03   1.218892E-15   8.838987E-01   6.143093E-02   2.609131E-04   5.440607E-02   4.871684E-16   1.670175E+00
  5.207000E-02   3.628571E-03   2.536545E-01   1.377253E+03   0.000000E+00   1.232564E+05   1.771793E+03   8.395902E-16   8.838985E-01   6.143293E-02   2.571401E-04   5.440804E-02   4.722227E-16   1.669807E+00
  5.270500E-02   3.628571E-03   2.537361E-01   1.377009E+03   0.000000E+00   1.233078E+05   1.771960E+03   5.782803E-16   8.838983E-01   6.143487E-02   2.534896E-04   5.440995E-02   4.623003E-16   1.669431E+00
  5.334000E-02   3.628571E-03   2.538193E-01   1.376759E+03   0.000000E+00   1.233602E+05   1.772130E+03   3.982738E-16   8.838981E-01   6.143674E-02   2.499562E-04   5.441181E-02   4.558453E-16   1.669048E+00
