X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  9.461500E-02   1.814286E-03   2.519660E-01   1.382236E+03   0.000000E+00   1.222005E+05   1.768315E+03   4.077153E-26   8.839037E-01   6.150115E-02   1.283437E-04   5.446338E-02   4.143975E-16   1.677462E+00
  9.525000E-02   1.814286E-03   2.520389E-01   1.382027E+03   0.000000E+00   1.222460E+05   1.768462E+03   2.823441E-26   8.839037E-01   6.150167E-02   1.273585E-04   5.446385E-02   4.153424E-16   1.677139E+00
  9.588500E-02   1.814286E-03   2.521120E-01   1.381817E+03   0.000000E+00   1.222917E+05   1.768609E+03   1.954733E-26   8.839037E-01   6.150218E-02   1.263875E-04   5.446430E-02   4.162928E-16   1.676814E+00
  9.652000E-02   1.814286E-03   2.521854E-01   1.381607E+03   0.000000E+00   1.223376E+05   1.768758E+03   1.352953E-26   8.839037E-01   6.150269E-02   1.254302E-04   5.446476E-02   4.172489E-16   1.676488E+00
  9.715500E-02   1.814286E-03   2.522591E-01   1.381395E+03   0.000000E+00   1.223837E+05   1.768906E+03   9.361902E-27   8.839037E-01   6.150319E-02   1.244865E-04   5.446520E-02   4.182105E-16   1.676161E+00
  9.779000E-02   1.814286E-03   2.523331E-01   1.381183E+03   0.000000E+00   1.224300E+05   1.769055E+03   6.476358E-27   8.839037E-01   6.150368E-02   1.235560E-04   5.446564E-02   4.191779E-16   1.675832E+00
  9.842500E-02   1.814286E-03   2.524075E-01   1.380970E+03   0.000000E+00   1.224764E+05   1.769205E+03   4.479015E-27   8.839037E-01   6.150417E-02   1.226384E-04   5.446607E-02   4.201512E-16   1.675502E+00
  9.906000E-02   1.814286E-03   2.524821E-01   1.380756E+03   0.000000E+00   1.225231E+05   1.769356E+03   3.096839E-27   8.839037E-01   6.150465E-02   1.217335E-04   5.446649E-02   4.211306E-16   1.675171E+00
  9.969500E-02   1.814286E-03   2.525571E-01   1.380541E+03   0.000000E+00   1.225700E+05   1.769507E+03   2.140614E-27   8.839037E-01   6.150512E-02   1.208410E-04   5.446691E-02   4.221163E-16   1.674839E+00
  1.003300E-01   1.814286E-03   2.526325E-01   1.380325E+03   0.000000E+00   1.226171E+05   1.769659E+03   1.479249E-27   8.839037E-01   6.150559E-02   1.199607E-04   5.446733E-02   4.231085E-16   1.674505E+00
  1.009650E-01   1.814286E-03   2.527082E-01   1.380108E+03   0.000000E+00   1.226645E+05   1.769811E+03   1.021943E-27   8.839037E-01   6.150605E-02   1.190923E-04   5.446774E-02   4.241075E-16   1.674169E+00
  1.016000E-01   1.814286E-03   2.527843E-01   1.379890E+03   0.000000E+00   1.227121E+05   1.769965E+03   7.058199E-28   8.839037E-01   6.150650E-02   1.182356E-04   5.446814E-02   4.251135E-16   1.673832E+00
  1.022350E-01   1.814286E-03   2.528609E-01   1.379671E+03   0.000000E+00   1.227600E+05   1.770119E+03   4.873514E-28   8.839037E-01   6.150695E-02   1.173903E-04   5.446854E-02   4.261269E-16   1.673494E+00
  1.028700E-01   1.814286E-03   2.529378E-01   1.379451E+03   0.000000E+00   1.228081E+05   1.770273E+03   3.364115E-28   8.839037E-01   6.150739E-02   1.165562E-04   5.446893E-02   4.271480E-16   1.673153E+00
  1.035050E-01   1.814286E-03   2.530152E-01   1.379230E+03   0.000000E+00   1.228565E+05   1.770429E+03   2.321556E-28   8.839037E-01   6.150783E-02   1.157330E-04   5.446932E-02   4.281770E-16   1.672811E+00
  1.041400E-01   1.814286E-03   2.530931E-01   1.379007E+03   0.000000E+00   1.229053E+05   1.770586E+03   1.601645E-28   8.839037E-01   6.150826E-02   1.149207E-04   5.446970E-02   4.292141E-16   1.672466E+00
  1.047750E-01   1.814286E-03   2.531715E-01   1.378783E+03   0.000000E+00   1.229543E+05   1.770744E+03   1.104667E-28   8.839037E-01   6.150868E-02   1.141189E-04   5.447008E-02   4.302597E-16   1.672120E+00
  1.054100E-01   1.814286E-03   2.532503E-01   1.378558E+03   0.000000E+00   1.230036E+05   1.770902E+03   7.616822E-29   8.839037E-01   6.150910E-02   1.133274E-04   5.447045E-02   4.313138E-16   1.671772E+00
  1.060450E-01   1.814286E-03   2.533296E-01   1.378331E+03   0.000000E+00   1.230533E+05   1.771062E+03   5.250402E-29   8.839037E-01   6.150951E-02   1.125461E-04   5.447082E-02   4.323767E-16   1.671421E+00
  1.066800E-01   1.814286E-03   2.534095E-01   1.378103E+03   0.000000E+00   1.231032E+05   1.771222E+03   3.618152E-29   8.839037E-01   6.150992E-02   1.117747E-04   5.447118E-02   4.334485E-16   1.671069E+00
  1.073150E-01   1.814286E-03   2.534898E-01   1.377873E+03   0.000000E+00   1.231535E+05   1.771383E+03   2.492618E-29   8.839037E-01   6.151033E-02   1.110130E-04   5.447154E-02   4.345292E-16   1.670714E+00
  1.079500E-01   1.814286E-03   2.535707E-01   1.377642E+03   0.000000E+00   1.232041E+05   1.771546E+03   1.716716E-29   8.839037E-01   6.151072E-02   1.102609E-04   5.447189E-02   4.356190E-16   1.670357E+00
  1.085850E-01   1.814286E-03   2.536520E-01   1.377410E+03   0.000000E+00   1.232550E+05   1.771709E+03   1.181991E-29   8.839037E-01   6.151112E-02   1.095183E-04   5.447224E-02   4.367176E-16   1.669999E+00
  1.092200E-01   1.814286E-03   2.537338E-01   1.377177E+03   0.000000E+00   1.233062E+05   1.771874E+03   8.135837E-30   8.839037E-01   6.151151E-02   1.087848E-04   5.447259E-02   4.378250E-16   1.669638E+00
  1.098550E-01   1.814286E-03   2.538161E-01   1.376942E+03   0.000000E+00   1.233578E+05   1.772039E+03   5.598371E-30   8.839037E-01   6.151189E-02   1.080603E-04   5.447293E-02   4.389411E-16   1.669275E+00
  1.104900E-01   1.814286E-03   2.538988E-01   1.376706E+03   0.000000E+00   1.234096E+05   1.772205E+03   3.851163E-30   8.839037E-01   6.151227E-02   1.073447E-04   5.447326E-02   4.400656E-16   1.668911E+00
  1.111250E-01   1.814286E-03   2.539820E-01   1.376469E+03   0.000000E+00   1.234616E+05   1.772372E+03   2.648452E-30   8.839037E-01   6.151264E-02   1.066378E-04   5.447360E-02   4.411981E-16   1.668545E+00
  1.117600E-01   1.814286E-03   2.540655E-01   1.376231E+03   0.000000E+00   1.235139E+05   1.772539E+03   1.820798E-30   8.839037E-01   6.151301E-02   1.059395E-04   5.447392E-02   4.423383E-16   1.668177E+00
  1.123950E-01   1.814286E-03   2.541494E-01   1.375992E+03   0.000000E+00   1.235665E+05   1.772707E+03   1.251411E-30   8.839037E-01   6.151338E-02   1.052495E-04   5.447425E-02   4.434857E-16   1.667808E+00
  1.130300E-01   1.814286E-03   2.542336E-01   1.375752E+03   0.000000E+00   1.236192E+05   1.772876E+03   8.598186E-31   8.839037E-01   6.151374E-02   1.045678E-04   5.447457E-02   4.446397E-16   1.667437E+00
  1.136650E-01   1.814286E-03   2.543180E-01   1.375511E+03   0.000000E+00   1.236721E+05   1.773046E+03   5.905838E-31   8.839037E-01   6.151410E-02   1.038942E-04   5.447489E-02   4.457997E-16   1.667066E+00
  1.143000E-01   1.814286E-03   2.544026E-01   1.375270E+03   0.000000E+00   1.237251E+05   1.773215E+03   4.055307E-31   8.839037E-01   6.151445E-02   1.032285E-04   5.447520E-02   4.469650E-16   1.666694E+00
  1.149350E-01   1.814286E-03   2.544874E-01   1.375029E+03   0.000000E+00   1.237782E+05   1.773385E+03   2.783770E-31   8.839037E-01   6.151480E-02   1.025706E-04   5.447551E-02   4.481349E-16   1.666322E+00
  1.155700E-01   1.814286E-03   2.545723E-01   1.374787E+03   0.000000E+00   1.238314E+05   1.773555E+03   1.910338E-31   8.839037E-01   6.151514E-02   1.019204E-04   5.447582E-02   4.493085E-16   1.665949E+00
  1.162050E-01   1.814286E-03   2.546572E-01   1.374546E+03   0.000000E+00   1.238846E+05   1.773725E+03   1.310551E-31   8.839037E-01   6.151548E-02   1.012777E-04   5.447612E-02   4.504848E-16   1.665576E+00
  1.168400E-01   1.814286E-03   2.547420E-01   1.374305E+03   0.000000E+00   1.239377E+05   1.773895E+03   8.988047E-32   8.839037E-01   6.151582E-02   1.006425E-04   5.447642E-02   4.516629E-16   1.665204E+00
  1.174750E-01   1.814286E-03   2.548267E-01   1.374064E+03   0.000000E+00   1.239908E+05   1.774064E+03   6.162317E-32   8.839037E-01   6.151615E-02   1.000145E-04   5.447671E-02   4.528419E-16   1.664833E+00
  1.181100E-01   1.814286E-03   2.549111E-01   1.373824E+03   0.000000E+00   1.240437E+05   1.774234E+03   4.223676E-32   8.839037E-01   6.151648E-02   9.939371E-05   5.447701E-02   4.540204E-16   1.664462E+00
  1.187450E-01   1.814286E-03   2.549953E-01   1.373584E+03   0.000000E+00   1.240965E+05   1.774402E+03   2.894046E-32   8.839037E-01   6.151680E-02   9.877995E-05   5.447729E-02   4.551975E-16   1.664093E+00
  1.193800E-01   1.814286E-03   2.550791E-01   1.373346E+03   0.000000E+00   1.241490E+05   1.774570E+03   1.982391E-32   8.839037E-01   6.151713E-02   9.817312E-05   5.447758E-02   4.563718E-16   1.663726E+00
  1.200150E-01   1.814286E-03   2.551624E-01   1.373110E+03   0.000000E+00   1.242013E+05   1.774736E+03   1.357509E-32   8.839037E-01   6.151744E-02   9.757311E-05   5.447786E-02   4.575420E-16   1.663361E+00
  1.206500E-01   1.814286E-03   2.552452E-01   1.372875E+03   0.000000E+00   1.242532E+05   1.774902E+03   9.293232E-33   8.839037E-01   6.151776E-02   9.697981E-05   5.447814E-02   4.587065E-16   1.662999E+00
  1.212850E-01   1.814286E-03   2.553272E-01   1.372642E+03   0.000000E+00   1.243046E+05   1.775066E+03   6.360081E-33   8.839037E-01   6.151807E-02   9.639312E-05   5.447842E-02   4.598633E-16   1.662640E+00
  1.219200E-01   1.814286E-03   2.554083E-01   1.372412E+03   0.000000E+00   1.243554E+05   1.775228E+03   4.351428E-33   8.839037E-01   6.151838E-02   9.581293E-05   5.447869E-02   4.610101E-16   1.662285E+00
  1.225550E-01   1.814286E-03   2.554882E-01   1.372185E+03   0.000000E+00   1.244056E+05   1.775387E+03   2.976296E-33   8.839037E-01   6.151868E-02   9.523915E-05   5.447896E-02   4.621430E-16   1.661936E+00
  1.231900E-01   1.814286E-03   2.555666E-01   1.371963E+03   0.000000E+00   1.244547E+05   1.775544E+03   2.035159E-33   8.839037E-01   6.151898E-02   9.467172E-05   5.447923E-02   4.632563E-16   1.661593E+00
  1.238250E-01   1.814286E-03   2.556426E-01   1.371747E+03   0.000000E+00   1.245024E+05   1.775696E+03   1.391246E-33   8.839037E-01   6.151928E-02   9.411070E-05   5.447950E-02   4.643397E-16   1.661261E+00
  1.244600E-01   1.814286E-03   2.557150E-01   1.371542E+03   0.000000E+00   1.245478E+05   1.775840E+03   9.508604E-34   8.839037E-01   6.151957E-02   9.355670E-05   5.447976E-02   4.653749E-16   1.660945E+00
  1.250950E-01   1.814286E-03   2.557812E-01   1.371354E+03   0.000000E+00   1.245894E+05   1.775972E+03   6.500139E-34   8.839037E-01   6.151986E-02   9.301286E-05   5.448002E-02   4.663282E-16   1.660655E+00
  1.257300E-01   1.814286E-03   2.558368E-01   1.371197E+03   0.000000E+00   1.246242E+05   1.776083E+03   4.462516E-34   8.839037E-01   6.152013E-02   9.249413E-05   5.448026E-02   4.671359E-16   1.660413E+00
  1.263650E-01   1.814286E-03   2.558728E-01   1.371095E+03   0.000000E+00   1.246469E+05   1.776155E+03   3.197684E-34   8.839037E-01   6.152036E-02   9.207064E-05   5.448046E-02   4.676764E-16   1.660255E+00
  1.270000E-01   1.814286E-03   2.558728E-01   1.371095E+03   0.000000E+00   1.246469E+05   1.776155E+03   3.197684E-34   8.839037E-01   6.152036E-02   9.207064E-05   5.448046E-02   4.676764E-16   1.660255E+00
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   3.628571E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
  1.905000E-03   3.628571E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403774E-03   4.339483E-03   7.008259E-03   8.396027E-05   1.731111E+00
  2.540000E-03   3.628571E-03   2.518194E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475720E-03   9.585420E-01   1.678944E-02   7.052932E-03   1.302137E-02   1.174035E-04   1.728093E+00
  3.175000E-03   3.628571E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147267E+05   1.636831E+03   3.383504E-03   9.415326E-01   2.522603E-02   9.390099E-03   2.033916E-02   1.269848E-04   1.722422E+00
  3.810000E-03   3.628571E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405463E-03   9.255793E-01   3.337036E-02   1.075608E-02   2.777404E-02   1.126584E-04   1.715465E+00
  4.445000E-03   3.628571E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638489E-03   9.126074E-01   4.029707E-02   1.105471E-02   3.431307E-02   8.678702E-05   1.708777E+00
  5.080000E-03   3.628571E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088392E-03   9.030765E-01   4.570520E-02   1.055951E-02   3.950653E-02   6.102907E-05   1.703268E+00
  5.715000E-03   3.628571E-03   2.497586E-01   1.387098E+03   0.000000E+00   1.188909E+05   1.733558E+03   7.145225E-04   8.965105E-01   4.971876E-02   9.632259E-03   4.338024E-02   4.071135E-05   1.699139E+00
  6.350000E-03   3.628571E-03   2.496431E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675914E-04   8.921474E-01   5.262409E-02   8.553544E-03   4.617774E-02   2.645141E-05   1.696201E+00
  6.985000E-03   3.628571E-03   2.495678E-01   1.388504E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065221E-04   8.892974E-01   5.471139E-02   7.489294E-03   4.817516E-02   1.701650E-05   1.694159E+00
  7.620000E-03   3.628571E-03   2.495186E-01   1.388866E+03   0.000000E+00   1.199805E+05   1.754686E+03   2.017738E-04   8.874459E-01   5.621591E-02   6.518431E-03   4.960377E-02   1.094073E-05   1.692748E+00
  8.255000E-03   3.628571E-03   2.494863E-01   1.389103E+03   0.000000E+00   1.201448E+05   1.757550E+03   1.335073E-04   8.862419E-01   5.731090E-02   5.668182E-03   5.063512E-02   7.064472E-06   1.691769E+00
  8.890000E-03   3.628571E-03   2.494651E-01   1.389258E+03   0.000000E+00   1.202591E+05   1.759429E+03   8.880965E-05   8.854556E-01   5.811838E-02   4.939460E-03   5.138977E-02   4.590995E-06   1.691083E+00
  9.525000E-03   3.628571E-03   2.494510E-01   1.389361E+03   0.000000E+00   1.203395E+05   1.760667E+03   5.937839E-05   8.849393E-01   5.872276E-02   4.321663E-03   5.195055E-02   3.004788E-06   1.690595E+00
  1.016000E-02   3.628571E-03   2.494416E-01   1.389429E+03   0.000000E+00   1.203971E+05   1.761487E+03   3.988649E-05   8.845981E-01   5.918220E-02   3.800352E-03   5.237407E-02   1.980372E-06   1.690242E+00
  1.079500E-02   3.628571E-03   2.494353E-01   1.389475E+03   0.000000E+00   1.204389E+05   1.762033E+03   2.690544E-05   8.843714E-01   5.953692E-02   3.360869E-03   5.269917E-02   1.313679E-06   1.689983E+00
  1.143000E-02   3.628571E-03   2.494311E-01   1.389506E+03   0.000000E+00   1.204698E+05   1.762398E+03   1.821626E-05   8.842200E-01   5.981498E-02   2.989856E-03   5.295271E-02   8.765192E-07   1.689789E+00
  1.206500E-02   3.628571E-03   2.494282E-01   1.389526E+03   0.000000E+00   1.204930E+05   1.762644E+03   1.237329E-05   8.841183E-01   6.003613E-02   2.675757E-03   5.315347E-02   5.878546E-07   1.689642E+00
  1.270000E-02   3.628571E-03   2.494263E-01   1.389540E+03   0.000000E+00   1.205108E+05   1.762809E+03   8.428300E-06   8.840497E-01   6.021447E-02   2.408834E-03   5.331474E-02   3.960366E-07   1.689528E+00
  1.333500E-02   3.628571E-03   2.494249E-01   1.389550E+03   0.000000E+00   1.205246E+05   1.762921E+03   5.755274E-06   8.840033E-01   6.036016E-02   2.181005E-03   5.344606E-02   2.678573E-07   1.689438E+00
  1.397000E-02   3.628571E-03   2.494240E-01   1.389556E+03   0.000000E+00   1.205356E+05   1.762998E+03   3.938463E-06   8.839718E-01   6.048065E-02   1.985614E-03   5.355436E-02   1.817813E-07   1.689366E+00
  1.460500E-02   3.628571E-03   2.494234E-01   1.389561E+03   0.000000E+00   1.205444E+05   1.763049E+03   2.700252E-06   8.839504E-01   6.058143E-02   1.817202E-03   5.364474E-02   1.237304E-07   1.689307E+00
  1.524000E-02   3.628571E-03   2.494230E-01   1.389564E+03   0.000000E+00   1.205516E+05   1.763085E+03   1.854374E-06   8.839358E-01   6.066662E-02   1.671295E-03   5.372098E-02   8.443366E-08   1.689259E+00
  1.587500E-02   3.628571E-03   2.494227E-01   1.389566E+03   0.000000E+00   1.205575E+05   1.763109E+03   1.275320E-06   8.839257E-01   6.073933E-02   1.544231E-03   5.378596E-02   5.774601E-08   1.689219E+00
  1.651000E-02   3.628571E-03   2.494225E-01   1.389567E+03   0.000000E+00   1.205626E+05   1.763126E+03   8.782043E-07   8.839189E-01   6.080195E-02   1.433001E-03   5.384184E-02   3.957050E-08   1.689185E+00
  1.714500E-02   3.628571E-03   2.494224E-01   1.389568E+03   0.000000E+00   1.205668E+05   1.763137E+03   6.054280E-07   8.839142E-01   6.085633E-02   1.335136E-03   5.389032E-02   2.716181E-08   1.689155E+00
  1.778000E-02   3.628571E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205705E+05   1.763145E+03   4.177972E-07   8.839109E-01   6.090392E-02   1.248598E-03   5.393271E-02   1.867210E-08   1.689130E+00
  1.841500E-02   3.628571E-03   2.494222E-01   1.389569E+03   0.000000E+00   1.205737E+05   1.763150E+03   2.885742E-07   8.839087E-01   6.094585E-02   1.171704E-03   5.397004E-02   1.285282E-08   1.689108E+00
  1.905000E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205765E+05   1.763154E+03   1.994793E-07   8.839072E-01   6.098304E-02   1.103057E-03   5.400313E-02   8.857437E-09   1.689089E+00
  1.968500E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205790E+05   1.763157E+03   1.379912E-07   8.839061E-01   6.101622E-02   1.041496E-03   5.403263E-02   6.110353E-09   1.689072E+00
  2.032000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205812E+05   1.763159E+03   9.551860E-08   8.839054E-01   6.104598E-02   9.860493E-04   5.405910E-02   4.219145E-09   1.689056E+00
  2.095500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205831E+05   1.763160E+03   6.615774E-08   8.839049E-01   6.107282E-02   9.359045E-04   5.408294E-02   2.915686E-09   1.689043E+00
  2.159000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205849E+05   1.763161E+03   4.584652E-08   8.839045E-01   6.109712E-02   8.903760E-04   5.410454E-02   2.016412E-09   1.689030E+00
  2.222500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205866E+05   1.763161E+03   3.178664E-08   8.839043E-01   6.111923E-02   8.488851E-04   5.412418E-02   1.395431E-09   1.689019E+00
  2.286000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205880E+05   1.763162E+03   2.204843E-08   8.839041E-01   6.113941E-02   8.109403E-04   5.414212E-02   9.662753E-10   1.689009E+00
  2.349500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205894E+05   1.763162E+03   1.529994E-08   8.839040E-01   6.115792E-02   7.761233E-04   5.415856E-02   6.694730E-10   1.688999E+00
  2.413000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205906E+05   1.763162E+03   1.062102E-08   8.839039E-01   6.117493E-02   7.440757E-04   5.417367E-02   4.640703E-10   1.688990E+00
  2.476500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205918E+05   1.763162E+03   7.375560E-09   8.839038E-01   6.119063E-02   7.144901E-04   5.418762E-02   3.218360E-10   1.688982E+00
  2.540000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205928E+05   1.763162E+03   5.123478E-09   8.839038E-01   6.120516E-02   6.871010E-04   5.420052E-02   2.232901E-10   1.688975E+00
  2.603500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205938E+05   1.763162E+03   3.560128E-09   8.839038E-01   6.121864E-02   6.616787E-04   5.421249E-02   1.549793E-10   1.688968E+00
  2.667000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763163E+03   1.720381E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473774E-11   1.688956E+00
  2.794000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192547E-11   1.688950E+00
  2.857500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321663E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608665E-11   1.688945E+00
  2.921000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789569E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508592E-11   1.688940E+00
  2.984500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028751E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744310E-11   1.688936E+00
  3.048000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205991E+05   1.763163E+03   2.803997E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213168E-11   1.688931E+00
  3.111500E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205996E+05   1.763163E+03   1.951924E-10   8.839037E-01   6.129919E-02   5.096503E-04   5.428403E-02   8.439481E-12   1.688927E+00
  3.175000E-02   3.628571E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359008E-10   8.839037E-01   6.130677E-02   4.953376E-04   5.429076E-02   5.872237E-12   1.688923E+00
  3.238500E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206007E+05   1.763163E+03   9.463494E-11   8.839037E-01   6.131395E-02   4.817926E-04   5.429713E-02   4.086770E-12   1.688920E+00
  3.302000E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206012E+05   1.763163E+03   6.590939E-11   8.839037E-01   6.132075E-02   4.689558E-04   5.430317E-02   2.844739E-12   1.688916E+00
  3.365500E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206017E+05   1.763163E+03   4.590986E-11   8.839037E-01   6.132720E-02   4.567737E-04   5.430890E-02   1.980561E-12   1.688913E+00
  3.429000E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206022E+05   1.763163E+03   3.198340E-11   8.839037E-01   6.133333E-02   4.451981E-04   5.431435E-02   1.379166E-12   1.688910E+00
  3.492500E-02   3.628571E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.206026E+05   1.763163E+03   2.228436E-11   8.839037E-01   6.133916E-02   4.341852E-04   5.431953E-02   9.605700E-13   1.688906E+00
  3.556000E-02   3.628571E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.206030E+05   1.763163E+03   1.552852E-11   8.839037E-01   6.134472E-02   4.236954E-04   5.432446E-02   6.691580E-13   1.688903E+00
  3.619500E-02   3.628571E-03   2.494224E-01   1.389570E+03   0.000000E+00   1.206035E+05   1.763163E+03   1.082210E-11   8.839037E-01   6.135002E-02   4.136927E-04   5.432917E-02   4.662536E-13   1.688901E+00
  3.683000E-02   3.628571E-03   2.494224E-01   1.389569E+03   0.000000E+00   1.206039E+05   1.763163E+03   7.542971E-12   8.839037E-01   6.135507E-02   4.041442E-04   5.433366E-02   3.249533E-13   1.688898E+00
  3.746500E-02   3.628571E-03   2.494225E-01   1.389569E+03   0.000000E+00   1.206043E+05   1.763163E+03   5.257999E-12   8.839037E-01   6.135991E-02   3.950201E-04   5.433795E-02   2.265387E-13   1.688895E+00
  3.810000E-02   3.628571E-03   2.494226E-01   1.389569E+03   0.000000E+00   1.206046E+05   1.763164E+03   3.665588E-12   8.839037E-01   6.136453E-02   3.862929E-04   5.434205E-02   1.579839E-13   1.688892E+00
  3.873500E-02   3.628571E-03   2.494227E-01   1.389569E+03   0.000000E+00   1.206050E+05   1.763164E+03   2.555701E-12   8.839037E-01   6.136895E-02   3.779374E-04   5.434598E-02   1.102229E-13   1.688890E+00
  3.937000E-02   3.628571E-03   2.494228E-01   1.389568E+03   0.000000E+00   1.206054E+05   1.763164E+03   1.782041E-12   8.839037E-01   6.137319E-02   3.699307E-04   5.434975E-02   7.694425E-14   1.688887E+00
  4.000500E-02   3.628571E-03   2.494229E-01   1.389568E+03   0.000000E+00   1.206058E+05   1.763164E+03   1.242696E-12   8.839037E-01   6.137726E-02   3.622515E-04   5.435336E-02   5.375373E-14   1.688884E+00
  4.064000E-02   3.628571E-03   2.494231E-01   1.389567E+03   0.000000E+00   1.206062E+05   1.763165E+03   8.666624E-13   8.839037E-01   6.138117E-02   3.548803E-04   5.435683E-02   3.759133E-14   1.688881E+00
  4.127500E-02   3.628571E-03   2.494233E-01   1.389567E+03   0.000000E+00   1.206066E+05   1.763165E+03   6.044655E-13   8.839037E-01   6.138492E-02   3.477992E-04   5.436016E-02   2.632586E-14   1.688879E+00
  4.191000E-02   3.628571E-03   2.494235E-01   1.389566E+03   0.000000E+00   1.206070E+05   1.763165E+03   4.216266E-13   8.839037E-01   6.138852E-02   3.409914E-04   5.436336E-02   1.847281E-14   1.688876E+00
  4.254500E-02   3.628571E-03   2.494238E-01   1.389565E+03   0.000000E+00   1.206074E+05   1.763166E+03   2.941155E-13   8.839037E-01   6.139199E-02   3.344416E-04   5.436644E-02   1.299795E-14   1.688873E+00
  4.318000E-02   3.628571E-03   2.494241E-01   1.389564E+03   0.000000E+00   1.206078E+05   1.763167E+03   2.051824E-13   8.839037E-01   6.139533E-02   3.281354E-04   5.436941E-02   9.180727E-15   1.688870E+00
  4.381500E-02   3.628571E-03   2.494245E-01   1.389563E+03   0.000000E+00   1.206083E+05   1.763167E+03   1.431507E-13   8.839037E-01   6.139855E-02   3.220597E-04   5.437227E-02   6.518999E-15   1.688866E+00
  4.445000E-02   3.628571E-03   2.494249E-01   1.389562E+03   0.000000E+00   1.206088E+05   1.763168E+03   9.987945E-14   8.839037E-01   6.140165E-02   3.162022E-04   5.437502E-02   4.662831E-15   1.688863E+00
