X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.667000E-02   0.000000E+00   2.494318E-01   1.389542E+03   0.000000E+00   1.206008E+05   1.763182E+03   2.474008E-09   8.839038E-01   6.123119E-02   6.380104E-04   5.422363E-02   1.075810E-10   1.688918E+00
  2.730500E-02   0.000000E+00   2.494338E-01   1.389536E+03   0.000000E+00   1.206028E+05   1.763186E+03   1.719959E-09   8.839037E-01   6.124288E-02   6.159463E-04   5.423402E-02   7.471709E-11   1.688903E+00
  2.794000E-02   0.000000E+00   2.494361E-01   1.389530E+03   0.000000E+00   1.206050E+05   1.763191E+03   1.196019E-09   8.839037E-01   6.125381E-02   5.953221E-04   5.424372E-02   5.190806E-11   1.688888E+00
  2.857500E-02   0.000000E+00   2.494387E-01   1.389522E+03   0.000000E+00   1.206074E+05   1.763196E+03   8.318654E-10   8.839037E-01   6.126404E-02   5.760039E-04   5.425281E-02   3.607202E-11   1.688870E+00
  2.921000E-02   0.000000E+00   2.494418E-01   1.389513E+03   0.000000E+00   1.206101E+05   1.763203E+03   5.787043E-10   8.839037E-01   6.127365E-02   5.578733E-04   5.426134E-02   2.507367E-11   1.688852E+00
  2.984500E-02   0.000000E+00   2.494454E-01   1.389503E+03   0.000000E+00   1.206130E+05   1.763210E+03   4.026636E-10   8.839037E-01   6.128268E-02   5.408257E-04   5.426936E-02   1.743287E-11   1.688831E+00
  3.048000E-02   0.000000E+00   2.494496E-01   1.389491E+03   0.000000E+00   1.206161E+05   1.763218E+03   2.802233E-10   8.839037E-01   6.129118E-02   5.247681E-04   5.427692E-02   1.212317E-11   1.688808E+00
  3.111500E-02   0.000000E+00   2.494543E-01   1.389477E+03   0.000000E+00   1.206197E+05   1.763228E+03   1.950458E-10   8.839037E-01   6.129921E-02   5.096178E-04   5.428404E-02   8.432428E-12   1.688783E+00
  3.175000E-02   0.000000E+00   2.494598E-01   1.389461E+03   0.000000E+00   1.206236E+05   1.763239E+03   1.357794E-10   8.839037E-01   6.130679E-02   4.953009E-04   5.429078E-02   5.866409E-12   1.688754E+00
  3.238500E-02   0.000000E+00   2.494660E-01   1.389443E+03   0.000000E+00   1.206280E+05   1.763252E+03   9.453466E-11   8.839037E-01   6.131397E-02   4.817512E-04   5.429715E-02   4.081969E-12   1.688723E+00
  3.302000E-02   0.000000E+00   2.494731E-01   1.389423E+03   0.000000E+00   1.206329E+05   1.763266E+03   6.582685E-11   8.839037E-01   6.132077E-02   4.689093E-04   5.430319E-02   2.840797E-12   1.688688E+00
  3.365500E-02   0.000000E+00   2.494810E-01   1.389400E+03   0.000000E+00   1.206383E+05   1.763282E+03   4.584215E-11   8.839037E-01   6.132723E-02   4.567215E-04   5.430893E-02   1.977335E-12   1.688649E+00
  3.429000E-02   0.000000E+00   2.494900E-01   1.389374E+03   0.000000E+00   1.206444E+05   1.763301E+03   3.192802E-11   8.839037E-01   6.133336E-02   4.451397E-04   5.431437E-02   1.376534E-12   1.688605E+00
  3.492500E-02   0.000000E+00   2.495001E-01   1.389344E+03   0.000000E+00   1.206511E+05   1.763321E+03   2.223922E-11   8.839037E-01   6.133920E-02   4.341200E-04   5.431956E-02   9.584296E-13   1.688557E+00
  3.556000E-02   0.000000E+00   2.495114E-01   1.389312E+03   0.000000E+00   1.206585E+05   1.763344E+03   1.549183E-11   8.839037E-01   6.134476E-02   4.236228E-04   5.432450E-02   6.674227E-13   1.688503E+00
  3.619500E-02   0.000000E+00   2.495240E-01   1.389275E+03   0.000000E+00   1.206668E+05   1.763370E+03   1.079238E-11   8.839037E-01   6.135006E-02   4.136120E-04   5.432920E-02   4.648512E-13   1.688444E+00
  3.683000E-02   0.000000E+00   2.495380E-01   1.389235E+03   0.000000E+00   1.206759E+05   1.763398E+03   7.518963E-12   8.839037E-01   6.135512E-02   4.040547E-04   5.433370E-02   3.238233E-13   1.688378E+00
  3.746500E-02   0.000000E+00   2.495535E-01   1.389190E+03   0.000000E+00   1.206858E+05   1.763430E+03   5.238666E-12   8.839037E-01   6.135996E-02   3.949210E-04   5.433800E-02   2.256311E-13   1.688306E+00
  3.810000E-02   0.000000E+00   2.495706E-01   1.389140E+03   0.000000E+00   1.206968E+05   1.763464E+03   3.650066E-12   8.839037E-01   6.136459E-02   3.861835E-04   5.434211E-02   1.572573E-13   1.688227E+00
  3.873500E-02   0.000000E+00   2.495894E-01   1.389086E+03   0.000000E+00   1.207088E+05   1.763502E+03   2.543275E-12   8.839037E-01   6.136902E-02   3.778168E-04   5.434604E-02   1.096430E-13   1.688141E+00
  3.937000E-02   0.000000E+00   2.496099E-01   1.389027E+03   0.000000E+00   1.207219E+05   1.763544E+03   1.772122E-12   8.839037E-01   6.137326E-02   3.697981E-04   5.434981E-02   7.648294E-14   1.688047E+00
  4.000500E-02   0.000000E+00   2.496324E-01   1.388962E+03   0.000000E+00   1.207362E+05   1.763590E+03   1.234802E-12   8.839037E-01   6.137734E-02   3.621060E-04   5.435343E-02   5.338804E-14   1.687944E+00
  4.064000E-02   0.000000E+00   2.496567E-01   1.388891E+03   0.000000E+00   1.207516E+05   1.763639E+03   8.603974E-13   8.839037E-01   6.138125E-02   3.547211E-04   5.435690E-02   3.730249E-14   1.687832E+00
  4.127500E-02   0.000000E+00   2.496831E-01   1.388815E+03   0.000000E+00   1.207684E+05   1.763693E+03   5.995073E-13   8.839037E-01   6.138501E-02   3.476252E-04   5.436024E-02   2.609862E-14   1.687712E+00
  4.191000E-02   0.000000E+00   2.497117E-01   1.388732E+03   0.000000E+00   1.207864E+05   1.763751E+03   4.177135E-13   8.839037E-01   6.138862E-02   3.408017E-04   5.436345E-02   1.829481E-14   1.687582E+00
  4.254500E-02   0.000000E+00   2.497424E-01   1.388644E+03   0.000000E+00   1.208058E+05   1.763813E+03   2.910358E-13   8.839037E-01   6.139210E-02   3.342352E-04   5.436654E-02   1.285924E-14   1.687443E+00
  4.318000E-02   0.000000E+00   2.497753E-01   1.388548E+03   0.000000E+00   1.208265E+05   1.763880E+03   2.027651E-13   8.839037E-01   6.139545E-02   3.279114E-04   5.436952E-02   9.073274E-15   1.687293E+00
  4.381500E-02   0.000000E+00   2.498105E-01   1.388447E+03   0.000000E+00   1.208487E+05   1.763951E+03   1.412583E-13   8.839037E-01   6.139868E-02   3.218171E-04   5.437238E-02   6.436386E-15   1.687134E+00
  4.445000E-02   0.000000E+00   2.498480E-01   1.388338E+03   0.000000E+00   1.208723E+05   1.764028E+03   9.840205E-14   8.839037E-01   6.140179E-02   3.159398E-04   5.437515E-02   4.599925E-15   1.686964E+00
  4.508500E-02   0.000000E+00   2.498878E-01   1.388223E+03   0.000000E+00   1.208973E+05   1.764108E+03   6.854228E-14   8.839037E-01   6.140479E-02   3.102682E-04   5.437781E-02   3.321031E-15   1.686784E+00
  4.572000E-02   0.000000E+00   2.499300E-01   1.388101E+03   0.000000E+00   1.209238E+05   1.764194E+03   4.773891E-14   8.839037E-01   6.140769E-02   3.047916E-04   5.438039E-02   2.430531E-15   1.686594E+00
  4.635500E-02   0.000000E+00   2.499745E-01   1.387972E+03   0.000000E+00   1.209517E+05   1.764284E+03   3.324614E-14   8.839037E-01   6.141050E-02   2.995000E-04   5.438288E-02   1.810574E-15   1.686393E+00
  4.699000E-02   0.000000E+00   2.500213E-01   1.387837E+03   0.000000E+00   1.209811E+05   1.764379E+03   2.315049E-14   8.839037E-01   6.141321E-02   2.943842E-04   5.438529E-02   1.379066E-15   1.686182E+00
  4.762500E-02   0.000000E+00   2.500704E-01   1.387695E+03   0.000000E+00   1.210118E+05   1.764479E+03   1.611851E-14   8.839037E-01   6.141583E-02   2.894355E-04   5.438761E-02   1.078820E-15   1.685960E+00
  4.826000E-02   0.000000E+00   2.501217E-01   1.387547E+03   0.000000E+00   1.210440E+05   1.764583E+03   1.122097E-14   8.839037E-01   6.141836E-02   2.846457E-04   5.438987E-02   8.699978E-16   1.685729E+00
  4.889500E-02   0.000000E+00   2.501752E-01   1.387393E+03   0.000000E+00   1.210775E+05   1.764692E+03   7.810399E-15   8.839037E-01   6.142082E-02   2.800073E-04   5.439205E-02   7.248515E-16   1.685488E+00
  4.953000E-02   0.000000E+00   2.502308E-01   1.387232E+03   0.000000E+00   1.211123E+05   1.764804E+03   5.435615E-15   8.839037E-01   6.142320E-02   2.755132E-04   5.439416E-02   6.240523E-16   1.685238E+00
  5.016500E-02   0.000000E+00   2.502884E-01   1.387066E+03   0.000000E+00   1.211484E+05   1.764921E+03   3.782274E-15   8.839037E-01   6.142551E-02   2.711566E-04   5.439621E-02   5.541377E-16   1.684979E+00
  5.080000E-02   0.000000E+00   2.503480E-01   1.386894E+03   0.000000E+00   1.211857E+05   1.765042E+03   2.631373E-15   8.839037E-01   6.142775E-02   2.669313E-04   5.439820E-02   5.057313E-16   1.684712E+00
  5.143500E-02   0.000000E+00   2.504093E-01   1.386717E+03   0.000000E+00   1.212241E+05   1.765166E+03   1.830347E-15   8.839037E-01   6.142992E-02   2.628315E-04   5.440013E-02   4.723033E-16   1.684436E+00
  5.207000E-02   0.000000E+00   2.504723E-01   1.386535E+03   0.000000E+00   1.212635E+05   1.765294E+03   1.272924E-15   8.839037E-01   6.143203E-02   2.588516E-04   5.440200E-02   4.493062E-16   1.684153E+00
  5.270500E-02   0.000000E+00   2.505369E-01   1.386348E+03   0.000000E+00   1.213039E+05   1.765425E+03   8.850887E-16   8.839037E-01   6.143407E-02   2.549863E-04   5.440382E-02   4.335734E-16   1.683863E+00
  5.334000E-02   0.000000E+00   2.506030E-01   1.386158E+03   0.000000E+00   1.213452E+05   1.765559E+03   6.152950E-16   8.839037E-01   6.143606E-02   2.512307E-04   5.440558E-02   4.228999E-16   1.683567E+00
  5.397500E-02   0.000000E+00   2.506703E-01   1.385964E+03   0.000000E+00   1.213874E+05   1.765695E+03   4.276511E-16   8.839037E-01   6.143799E-02   2.475803E-04   5.440730E-02   4.157504E-16   1.683265E+00
  5.461000E-02   0.000000E+00   2.507388E-01   1.385766E+03   0.000000E+00   1.214302E+05   1.765834E+03   2.971688E-16   8.839037E-01   6.143987E-02   2.440307E-04   5.440897E-02   4.110557E-16   1.682958E+00
  5.524500E-02   0.000000E+00   2.508083E-01   1.385566E+03   0.000000E+00   1.214737E+05   1.765975E+03   2.064534E-16   8.839037E-01   6.144170E-02   2.405777E-04   5.441059E-02   4.080715E-16   1.682647E+00
  5.588000E-02   0.000000E+00   2.508787E-01   1.385363E+03   0.000000E+00   1.215177E+05   1.766117E+03   1.433983E-16   8.839037E-01   6.144348E-02   2.372175E-04   5.441218E-02   4.062791E-16   1.682332E+00
  5.651500E-02   0.000000E+00   2.509499E-01   1.385158E+03   0.000000E+00   1.215622E+05   1.766262E+03   9.957906E-17   8.839037E-01   6.144522E-02   2.339463E-04   5.441371E-02   4.053174E-16   1.682014E+00
  5.715000E-02   0.000000E+00   2.510216E-01   1.384952E+03   0.000000E+00   1.216071E+05   1.766407E+03   6.913410E-17   8.839037E-01   6.144690E-02   2.307606E-04   5.441521E-02   4.049348E-16   1.681693E+00
  5.778500E-02   0.000000E+00   2.510938E-01   1.384744E+03   0.000000E+00   1.216523E+05   1.766553E+03   4.798615E-17   8.839037E-01   6.144855E-02   2.276572E-04   5.441667E-02   4.049558E-16   1.681370E+00
  5.842000E-02   0.000000E+00   2.511664E-01   1.384535E+03   0.000000E+00   1.216977E+05   1.766700E+03   3.329950E-17   8.839037E-01   6.145015E-02   2.246330E-04   5.441810E-02   4.052580E-16   1.681045E+00
  5.905500E-02   0.000000E+00   2.512392E-01   1.384325E+03   0.000000E+00   1.217432E+05   1.766847E+03   2.310240E-17   8.839037E-01   6.145171E-02   2.216849E-04   5.441948E-02   4.057559E-16   1.680720E+00
  5.969000E-02   0.000000E+00   2.513121E-01   1.384115E+03   0.000000E+00   1.217888E+05   1.766995E+03   1.602410E-17   8.839037E-01   6.145323E-02   2.188101E-04   5.442083E-02   4.063898E-16   1.680394E+00
  6.032500E-02   0.000000E+00   2.513851E-01   1.383905E+03   0.000000E+00   1.218345E+05   1.767142E+03   1.111186E-17   8.839037E-01   6.145472E-02   2.160059E-04   5.442215E-02   4.071180E-16   1.680069E+00
  6.096000E-02   0.000000E+00   2.514580E-01   1.383695E+03   0.000000E+00   1.218801E+05   1.767290E+03   7.703647E-18   8.839037E-01   6.145617E-02   2.132699E-04   5.442344E-02   4.079112E-16   1.679743E+00
  6.159500E-02   0.000000E+00   2.515309E-01   1.383486E+03   0.000000E+00   1.219257E+05   1.767437E+03   5.339521E-18   8.839037E-01   6.145758E-02   2.105995E-04   5.442470E-02   4.087490E-16   1.679418E+00
  6.223000E-02   0.000000E+00   2.516035E-01   1.383277E+03   0.000000E+00   1.219711E+05   1.767584E+03   3.700023E-18   8.839037E-01   6.145896E-02   2.079924E-04   5.442592E-02   4.096170E-16   1.679094E+00
  6.286500E-02   0.000000E+00   2.516759E-01   1.383069E+03   0.000000E+00   1.220164E+05   1.767730E+03   2.563321E-18   8.839037E-01   6.146031E-02   2.054465E-04   5.442712E-02   4.105052E-16   1.678771E+00
  6.350000E-02   0.000000E+00   2.517481E-01   1.382862E+03   0.000000E+00   1.220616E+05   1.767876E+03   1.775407E-18   8.839037E-01   6.146163E-02   2.029597E-04   5.442829E-02   4.114065E-16   1.678450E+00
  6.413500E-02   0.000000E+00   2.518200E-01   1.382655E+03   0.000000E+00   1.221066E+05   1.768021E+03   1.229390E-18   8.839037E-01   6.146291E-02   2.005298E-04   5.442944E-02   4.123162E-16   1.678130E+00
  6.477000E-02   0.000000E+00   2.518916E-01   1.382449E+03   0.000000E+00   1.221514E+05   1.768166E+03   8.510955E-19   8.839037E-01   6.146417E-02   1.981551E-04   5.443055E-02   4.132311E-16   1.677811E+00
  6.540500E-02   0.000000E+00   2.519630E-01   1.382245E+03   0.000000E+00   1.221960E+05   1.768310E+03   5.890659E-19   8.839037E-01   6.146540E-02   1.958337E-04   5.443165E-02   4.141490E-16   1.677493E+00
  6.604000E-02   0.000000E+00   2.520341E-01   1.382040E+03   0.000000E+00   1.222405E+05   1.768453E+03   4.076117E-19   8.839037E-01   6.146660E-02   1.935638E-04   5.443271E-02   4.150686E-16   1.677177E+00
  6.667500E-02   0.000000E+00   2.521050E-01   1.381837E+03   0.000000E+00   1.222849E+05   1.768596E+03   2.819855E-19   8.839037E-01   6.146778E-02   1.913437E-04   5.443376E-02   4.159891E-16   1.676861E+00
  6.731000E-02   0.000000E+00   2.521757E-01   1.381634E+03   0.000000E+00   1.223291E+05   1.768739E+03   1.950313E-19   8.839037E-01   6.146893E-02   1.891718E-04   5.443478E-02   4.169105E-16   1.676547E+00
  6.794500E-02   0.000000E+00   2.522463E-01   1.381432E+03   0.000000E+00   1.223733E+05   1.768881E+03   1.348588E-19   8.839037E-01   6.147006E-02   1.870467E-04   5.443578E-02   4.178327E-16   1.676233E+00
  6.858000E-02   0.000000E+00   2.523167E-01   1.381230E+03   0.000000E+00   1.224174E+05   1.769023E+03   9.322907E-20   8.839037E-01   6.147116E-02   1.849668E-04   5.443676E-02   4.187561E-16   1.675920E+00
  6.921500E-02   0.000000E+00   2.523872E-01   1.381028E+03   0.000000E+00   1.224615E+05   1.769166E+03   6.443481E-20   8.839037E-01   6.147224E-02   1.829307E-04   5.443772E-02   4.196814E-16   1.675607E+00
  6.985000E-02   0.000000E+00   2.524577E-01   1.380826E+03   0.000000E+00   1.225056E+05   1.769308E+03   4.452322E-20   8.839037E-01   6.147329E-02   1.809370E-04   5.443866E-02   4.206092E-16   1.675294E+00
  7.048500E-02   0.000000E+00   2.525283E-01   1.380623E+03   0.000000E+00   1.225498E+05   1.769450E+03   3.075736E-20   8.839037E-01   6.147433E-02   1.789844E-04   5.443958E-02   4.215405E-16   1.674981E+00
  7.112000E-02   0.000000E+00   2.525992E-01   1.380420E+03   0.000000E+00   1.225942E+05   1.769593E+03   2.124258E-20   8.839037E-01   6.147534E-02   1.770718E-04   5.444048E-02   4.224760E-16   1.674666E+00
  7.175500E-02   0.000000E+00   2.526703E-01   1.380216E+03   0.000000E+00   1.226387E+05   1.769736E+03   1.466766E-20   8.839037E-01   6.147633E-02   1.751978E-04   5.444137E-02   4.234169E-16   1.674351E+00
  7.239000E-02   0.000000E+00   2.527418E-01   1.380012E+03   0.000000E+00   1.226834E+05   1.769880E+03   1.012532E-20   8.839037E-01   6.147730E-02   1.733613E-04   5.444223E-02   4.243642E-16   1.674034E+00
  7.302500E-02   0.000000E+00   2.528137E-01   1.379806E+03   0.000000E+00   1.227285E+05   1.770025E+03   6.987954E-21   8.839037E-01   6.147826E-02   1.715612E-04   5.444308E-02   4.253189E-16   1.673715E+00
  7.366000E-02   0.000000E+00   2.528861E-01   1.379599E+03   0.000000E+00   1.227738E+05   1.770171E+03   4.821520E-21   8.839037E-01   6.147919E-02   1.697964E-04   5.444392E-02   4.262820E-16   1.673395E+00
  7.429500E-02   0.000000E+00   2.529591E-01   1.379390E+03   0.000000E+00   1.228195E+05   1.770318E+03   3.325901E-21   8.839037E-01   6.148011E-02   1.680660E-04   5.444474E-02   4.272546E-16   1.673071E+00
  7.493000E-02   0.000000E+00   2.530327E-01   1.379179E+03   0.000000E+00   1.228656E+05   1.770466E+03   2.293638E-21   8.839037E-01   6.148101E-02   1.663688E-04   5.444554E-02   4.282376E-16   1.672745E+00
  7.556500E-02   0.000000E+00   2.531071E-01   1.378966E+03   0.000000E+00   1.229122E+05   1.770616E+03   1.581355E-21   8.839037E-01   6.148189E-02   1.647040E-04   5.444633E-02   4.292320E-16   1.672416E+00
  7.620000E-02   0.000000E+00   2.531823E-01   1.378751E+03   0.000000E+00   1.229593E+05   1.770767E+03   1.089987E-21   8.839037E-01   6.148275E-02   1.630706E-04   5.444710E-02   4.302386E-16   1.672083E+00
  7.683500E-02   0.000000E+00   2.532582E-01   1.378534E+03   0.000000E+00   1.230068E+05   1.770920E+03   7.511021E-22   8.839037E-01   6.148360E-02   1.614678E-04   5.444786E-02   4.312582E-16   1.671747E+00
  7.747000E-02   0.000000E+00   2.533351E-01   1.378314E+03   0.000000E+00   1.230550E+05   1.771075E+03   5.174413E-22   8.839036E-01   6.148444E-02   1.598946E-04   5.444861E-02   4.322914E-16   1.671408E+00
