X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.143500E-02   7.257143E-03   2.494520E-01   1.389484E+03   0.000000E+00   1.206277E+05   1.763223E+03   1.911795E-15   8.839037E-01   6.142963E-02   2.633700E-04   5.439987E-02   4.643211E-16   1.688727E+00
  5.207000E-02   7.257143E-03   2.494561E-01   1.389472E+03   0.000000E+00   1.206304E+05   1.763232E+03   1.334651E-15   8.839037E-01   6.143172E-02   2.594203E-04   5.440173E-02   4.396979E-16   1.688707E+00
  5.270500E-02   7.257143E-03   2.494608E-01   1.389458E+03   0.000000E+00   1.206334E+05   1.763241E+03   9.317650E-16   8.839037E-01   6.143375E-02   2.555859E-04   5.440353E-02   4.225371E-16   1.688686E+00
  5.334000E-02   7.257143E-03   2.494660E-01   1.389443E+03   0.000000E+00   1.206368E+05   1.763252E+03   6.505129E-16   8.839037E-01   6.143573E-02   2.518618E-04   5.440529E-02   4.105862E-16   1.688661E+00
  5.397500E-02   7.257143E-03   2.494717E-01   1.389427E+03   0.000000E+00   1.206405E+05   1.763263E+03   4.541661E-16   8.839037E-01   6.143764E-02   2.482434E-04   5.440699E-02   4.022739E-16   1.688634E+00
  5.461000E-02   7.257143E-03   2.494781E-01   1.389408E+03   0.000000E+00   1.206446E+05   1.763276E+03   3.170892E-16   8.839037E-01   6.143951E-02   2.447262E-04   5.440864E-02   3.965035E-16   1.688605E+00
  5.524500E-02   7.257143E-03   2.494852E-01   1.389388E+03   0.000000E+00   1.206492E+05   1.763291E+03   2.213881E-16   8.839037E-01   6.144132E-02   2.413061E-04   5.441025E-02   3.925101E-16   1.688572E+00
  5.588000E-02   7.257143E-03   2.494930E-01   1.389365E+03   0.000000E+00   1.206542E+05   1.763307E+03   1.545723E-16   8.839037E-01   6.144308E-02   2.379790E-04   5.441182E-02   3.897601E-16   1.688536E+00
  5.651500E-02   7.257143E-03   2.495016E-01   1.389340E+03   0.000000E+00   1.206596E+05   1.763324E+03   1.079224E-16   8.839037E-01   6.144479E-02   2.347412E-04   5.441334E-02   3.878813E-16   1.688497E+00
  5.715000E-02   7.257143E-03   2.495110E-01   1.389313E+03   0.000000E+00   1.206656E+05   1.763343E+03   7.535161E-17   8.839037E-01   6.144646E-02   2.315892E-04   5.441482E-02   3.866141E-16   1.688453E+00
  5.778500E-02   7.257143E-03   2.495214E-01   1.389283E+03   0.000000E+00   1.206722E+05   1.763364E+03   5.261051E-17   8.839037E-01   6.144809E-02   2.285196E-04   5.441627E-02   3.857776E-16   1.688406E+00
  5.842000E-02   7.257143E-03   2.495327E-01   1.389250E+03   0.000000E+00   1.206794E+05   1.763387E+03   3.673242E-17   8.839037E-01   6.144967E-02   2.255291E-04   5.441767E-02   3.852457E-16   1.688355E+00
  5.905500E-02   7.257143E-03   2.495450E-01   1.389214E+03   0.000000E+00   1.206872E+05   1.763412E+03   2.564610E-17   8.839037E-01   6.145122E-02   2.226148E-04   5.441904E-02   3.849305E-16   1.688298E+00
  5.969000E-02   7.257143E-03   2.495585E-01   1.389176E+03   0.000000E+00   1.206956E+05   1.763440E+03   1.790549E-17   8.839037E-01   6.145272E-02   2.197737E-04   5.442038E-02   3.847712E-16   1.688237E+00
  6.032500E-02   7.257143E-03   2.495730E-01   1.389133E+03   0.000000E+00   1.207048E+05   1.763469E+03   1.250090E-17   8.839037E-01   6.145419E-02   2.170031E-04   5.442168E-02   3.847254E-16   1.688171E+00
  6.096000E-02   7.257143E-03   2.495888E-01   1.389088E+03   0.000000E+00   1.207147E+05   1.763501E+03   8.727399E-18   8.839037E-01   6.145562E-02   2.143004E-04   5.442295E-02   3.847636E-16   1.688100E+00
  6.159500E-02   7.257143E-03   2.496059E-01   1.389038E+03   0.000000E+00   1.207255E+05   1.763536E+03   6.092761E-18   8.839037E-01   6.145702E-02   2.116631E-04   5.442419E-02   3.848656E-16   1.688022E+00
  6.223000E-02   7.257143E-03   2.496243E-01   1.388985E+03   0.000000E+00   1.207370E+05   1.763573E+03   4.253307E-18   8.839037E-01   6.145838E-02   2.090888E-04   5.442541E-02   3.850175E-16   1.687939E+00
  6.286500E-02   7.257143E-03   2.496440E-01   1.388928E+03   0.000000E+00   1.207494E+05   1.763613E+03   2.969068E-18   8.839037E-01   6.145971E-02   2.065753E-04   5.442659E-02   3.852098E-16   1.687850E+00
  6.350000E-02   7.257143E-03   2.496652E-01   1.388867E+03   0.000000E+00   1.207627E+05   1.763656E+03   2.072486E-18   8.839037E-01   6.146101E-02   2.041203E-04   5.442774E-02   3.854361E-16   1.687754E+00
  6.413500E-02   7.257143E-03   2.496879E-01   1.388801E+03   0.000000E+00   1.207769E+05   1.763702E+03   1.446566E-18   8.839037E-01   6.146228E-02   2.017219E-04   5.442887E-02   3.856919E-16   1.687651E+00
  6.477000E-02   7.257143E-03   2.497122E-01   1.388731E+03   0.000000E+00   1.207921E+05   1.763752E+03   1.009620E-18   8.839037E-01   6.146352E-02   1.993781E-04   5.442997E-02   3.859746E-16   1.687542E+00
  6.540500E-02   7.257143E-03   2.497380E-01   1.388656E+03   0.000000E+00   1.208083E+05   1.763804E+03   7.046069E-19   8.839037E-01   6.146474E-02   1.970870E-04   5.443105E-02   3.862822E-16   1.687426E+00
  6.604000E-02   7.257143E-03   2.497655E-01   1.388577E+03   0.000000E+00   1.208255E+05   1.763860E+03   4.917030E-19   8.839037E-01   6.146592E-02   1.948468E-04   5.443210E-02   3.866137E-16   1.687302E+00
  6.667500E-02   7.257143E-03   2.497946E-01   1.388492E+03   0.000000E+00   1.208437E+05   1.763919E+03   3.431015E-19   8.839037E-01   6.146708E-02   1.926558E-04   5.443313E-02   3.869684E-16   1.687171E+00
  6.731000E-02   7.257143E-03   2.498255E-01   1.388403E+03   0.000000E+00   1.208630E+05   1.763982E+03   2.393884E-19   8.839037E-01   6.146822E-02   1.905124E-04   5.443414E-02   3.873458E-16   1.687032E+00
  6.794500E-02   7.257143E-03   2.498580E-01   1.388309E+03   0.000000E+00   1.208834E+05   1.764048E+03   1.670096E-19   8.839037E-01   6.146933E-02   1.884150E-04   5.443513E-02   3.877459E-16   1.686885E+00
  6.858000E-02   7.257143E-03   2.498924E-01   1.388210E+03   0.000000E+00   1.209049E+05   1.764118E+03   1.165023E-19   8.839037E-01   6.147042E-02   1.863620E-04   5.443609E-02   3.881686E-16   1.686731E+00
  6.921500E-02   7.257143E-03   2.499285E-01   1.388106E+03   0.000000E+00   1.209274E+05   1.764191E+03   8.126045E-20   8.839037E-01   6.147148E-02   1.843522E-04   5.443704E-02   3.886138E-16   1.686568E+00
  6.985000E-02   7.257143E-03   2.499663E-01   1.387996E+03   0.000000E+00   1.209511E+05   1.764268E+03   5.667250E-20   8.839037E-01   6.147253E-02   1.823840E-04   5.443797E-02   3.890816E-16   1.686398E+00
  7.048500E-02   7.257143E-03   2.500060E-01   1.387882E+03   0.000000E+00   1.209759E+05   1.764348E+03   3.951945E-20   8.839037E-01   6.147355E-02   1.804562E-04   5.443887E-02   3.895719E-16   1.686220E+00
  7.112000E-02   7.257143E-03   2.500474E-01   1.387762E+03   0.000000E+00   1.210018E+05   1.764432E+03   2.755445E-20   8.839037E-01   6.147455E-02   1.785675E-04   5.443976E-02   3.900848E-16   1.686034E+00
  7.175500E-02   7.257143E-03   2.500906E-01   1.387637E+03   0.000000E+00   1.210288E+05   1.764520E+03   1.920931E-20   8.839037E-01   6.147553E-02   1.767166E-04   5.444063E-02   3.906200E-16   1.685840E+00
  7.239000E-02   7.257143E-03   2.501356E-01   1.387507E+03   0.000000E+00   1.210569E+05   1.764611E+03   1.338962E-20   8.839037E-01   6.147649E-02   1.749026E-04   5.444149E-02   3.911775E-16   1.685638E+00
  7.302500E-02   7.257143E-03   2.501823E-01   1.387372E+03   0.000000E+00   1.210860E+05   1.764706E+03   9.331636E-21   8.839037E-01   6.147743E-02   1.731241E-04   5.444232E-02   3.917570E-16   1.685428E+00
  7.366000E-02   7.257143E-03   2.502307E-01   1.387232E+03   0.000000E+00   1.211163E+05   1.764804E+03   6.502460E-21   8.839037E-01   6.147835E-02   1.713802E-04   5.444314E-02   3.923582E-16   1.685211E+00
  7.429500E-02   7.257143E-03   2.502808E-01   1.387088E+03   0.000000E+00   1.211475E+05   1.764906E+03   4.530280E-21   8.839037E-01   6.147926E-02   1.696699E-04   5.444395E-02   3.929808E-16   1.684986E+00
  7.493000E-02   7.257143E-03   2.503325E-01   1.386938E+03   0.000000E+00   1.211798E+05   1.765010E+03   3.155710E-21   8.839037E-01   6.148015E-02   1.679920E-04   5.444474E-02   3.936244E-16   1.684755E+00
  7.556500E-02   7.257143E-03   2.503858E-01   1.386785E+03   0.000000E+00   1.212131E+05   1.765118E+03   2.197814E-21   8.839037E-01   6.148102E-02   1.663458E-04   5.444551E-02   3.942884E-16   1.684516E+00
  7.620000E-02   7.257143E-03   2.504406E-01   1.386626E+03   0.000000E+00   1.212473E+05   1.765230E+03   1.530398E-21   8.839037E-01   6.148188E-02   1.647303E-04   5.444627E-02   3.949722E-16   1.684270E+00
  7.683500E-02   7.257143E-03   2.504969E-01   1.386464E+03   0.000000E+00   1.212825E+05   1.765344E+03   1.065453E-21   8.839037E-01   6.148271E-02   1.631446E-04   5.444702E-02   3.956754E-16   1.684018E+00
  7.747000E-02   7.257143E-03   2.505546E-01   1.386298E+03   0.000000E+00   1.213185E+05   1.765461E+03   7.416158E-22   8.839037E-01   6.148354E-02   1.615878E-04   5.444775E-02   3.963971E-16   1.683760E+00
  7.810500E-02   7.257143E-03   2.506137E-01   1.386127E+03   0.000000E+00   1.213554E+05   1.765580E+03   5.161021E-22   8.839037E-01   6.148435E-02   1.600593E-04   5.444847E-02   3.971366E-16   1.683495E+00
  7.874000E-02   7.257143E-03   2.506740E-01   1.385953E+03   0.000000E+00   1.213931E+05   1.765702E+03   3.590891E-22   8.839037E-01   6.148514E-02   1.585581E-04   5.444917E-02   3.978933E-16   1.683225E+00
  7.937500E-02   7.257143E-03   2.507355E-01   1.385776E+03   0.000000E+00   1.214315E+05   1.765827E+03   2.497909E-22   8.839037E-01   6.148593E-02   1.570836E-04   5.444987E-02   3.986663E-16   1.682950E+00
  8.001000E-02   7.257143E-03   2.507982E-01   1.385595E+03   0.000000E+00   1.214706E+05   1.765954E+03   1.737228E-22   8.839037E-01   6.148669E-02   1.556350E-04   5.445055E-02   3.994547E-16   1.682670E+00
  8.064500E-02   7.257143E-03   2.508619E-01   1.385412E+03   0.000000E+00   1.215105E+05   1.766083E+03   1.207929E-22   8.839037E-01   6.148745E-02   1.542117E-04   5.445122E-02   4.002578E-16   1.682385E+00
  8.128000E-02   7.257143E-03   2.509267E-01   1.385225E+03   0.000000E+00   1.215509E+05   1.766214E+03   8.397078E-23   8.839037E-01   6.148819E-02   1.528129E-04   5.445188E-02   4.010746E-16   1.682096E+00
  8.191500E-02   7.257143E-03   2.509923E-01   1.385036E+03   0.000000E+00   1.215919E+05   1.766347E+03   5.836008E-23   8.839037E-01   6.148892E-02   1.514381E-04   5.445252E-02   4.019044E-16   1.681803E+00
  8.255000E-02   7.257143E-03   2.510588E-01   1.384845E+03   0.000000E+00   1.216334E+05   1.766482E+03   4.055112E-23   8.839037E-01   6.148963E-02   1.500866E-04   5.445316E-02   4.027463E-16   1.681506E+00
  8.318500E-02   7.257143E-03   2.511261E-01   1.384651E+03   0.000000E+00   1.216754E+05   1.766618E+03   2.817007E-23   8.839037E-01   6.149033E-02   1.487578E-04   5.445378E-02   4.035994E-16   1.681205E+00
  8.382000E-02   7.257143E-03   2.511940E-01   1.384455E+03   0.000000E+00   1.217179E+05   1.766755E+03   1.956454E-23   8.839037E-01   6.149103E-02   1.474511E-04   5.445440E-02   4.044630E-16   1.680902E+00
  8.445500E-02   7.257143E-03   2.512626E-01   1.384258E+03   0.000000E+00   1.217607E+05   1.766894E+03   1.358461E-23   8.839037E-01   6.149171E-02   1.461661E-04   5.445500E-02   4.053362E-16   1.680596E+00
  8.509000E-02   7.257143E-03   2.513318E-01   1.384059E+03   0.000000E+00   1.218040E+05   1.767034E+03   9.430165E-24   8.839037E-01   6.149238E-02   1.449020E-04   5.445560E-02   4.062184E-16   1.680287E+00
  8.572500E-02   7.257143E-03   2.514016E-01   1.383858E+03   0.000000E+00   1.218475E+05   1.767175E+03   6.544631E-24   8.839037E-01   6.149304E-02   1.436586E-04   5.445618E-02   4.071089E-16   1.679976E+00
  8.636000E-02   7.257143E-03   2.514718E-01   1.383656E+03   0.000000E+00   1.218914E+05   1.767317E+03   4.540920E-24   8.839037E-01   6.149368E-02   1.424351E-04   5.445676E-02   4.080071E-16   1.679664E+00
  8.699500E-02   7.257143E-03   2.515424E-01   1.383453E+03   0.000000E+00   1.219355E+05   1.767459E+03   3.149885E-24   8.839037E-01   6.149432E-02   1.412312E-04   5.445732E-02   4.089123E-16   1.679349E+00
  8.763000E-02   7.257143E-03   2.516134E-01   1.383249E+03   0.000000E+00   1.219799E+05   1.767603E+03   2.184424E-24   8.839037E-01   6.149495E-02   1.400464E-04   5.445788E-02   4.098241E-16   1.679033E+00
  8.826500E-02   7.257143E-03   2.516848E-01   1.383044E+03   0.000000E+00   1.220245E+05   1.767747E+03   1.514503E-24   8.839037E-01   6.149557E-02   1.388802E-04   5.445843E-02   4.107420E-16   1.678715E+00
  8.890000E-02   7.257143E-03   2.517564E-01   1.382838E+03   0.000000E+00   1.220693E+05   1.767892E+03   1.049768E-24   8.839037E-01   6.149617E-02   1.377323E-04   5.445897E-02   4.116657E-16   1.678396E+00
  8.953500E-02   7.257143E-03   2.518284E-01   1.382631E+03   0.000000E+00   1.221142E+05   1.768037E+03   7.274554E-25   8.839037E-01   6.149677E-02   1.366021E-04   5.445950E-02   4.125948E-16   1.678076E+00
  9.017000E-02   7.257143E-03   2.519007E-01   1.382424E+03   0.000000E+00   1.221594E+05   1.768183E+03   5.039745E-25   8.839037E-01   6.149736E-02   1.354892E-04   5.446002E-02   4.135291E-16   1.677755E+00
  9.080500E-02   7.257143E-03   2.519732E-01   1.382216E+03   0.000000E+00   1.222047E+05   1.768329E+03   3.490594E-25   8.839037E-01   6.149794E-02   1.343933E-04   5.446054E-02   4.144685E-16   1.677432E+00
  9.144000E-02   7.257143E-03   2.520459E-01   1.382007E+03   0.000000E+00   1.222502E+05   1.768476E+03   2.417010E-25   8.839037E-01   6.149851E-02   1.333140E-04   5.446105E-02   4.154129E-16   1.677109E+00
  9.207500E-02   7.257143E-03   2.521189E-01   1.381797E+03   0.000000E+00   1.222958E+05   1.768624E+03   1.673190E-25   8.839037E-01   6.149908E-02   1.322509E-04   5.446155E-02   4.163623E-16   1.676785E+00
  9.271000E-02   7.257143E-03   2.521922E-01   1.381587E+03   0.000000E+00   1.223416E+05   1.768771E+03   1.157975E-25   8.839037E-01   6.149963E-02   1.312037E-04   5.446204E-02   4.173166E-16   1.676459E+00
  9.334500E-02   7.257143E-03   2.522657E-01   1.381376E+03   0.000000E+00   1.223876E+05   1.768920E+03   8.011987E-26   8.839037E-01   6.150018E-02   1.301719E-04   5.446252E-02   4.182761E-16   1.676133E+00
  9.398000E-02   7.257143E-03   2.523395E-01   1.381165E+03   0.000000E+00   1.224337E+05   1.769068E+03   5.542012E-26   8.839037E-01   6.150072E-02   1.291553E-04   5.446300E-02   4.192408E-16   1.675805E+00
  9.461500E-02   7.257143E-03   2.524135E-01   1.380953E+03   0.000000E+00   1.224800E+05   1.769218E+03   3.832486E-26   8.839037E-01   6.150125E-02   1.281535E-04   5.446347E-02   4.202110E-16   1.675477E+00
  9.525000E-02   7.257143E-03   2.524879E-01   1.380739E+03   0.000000E+00   1.225265E+05   1.769367E+03   2.649591E-26   8.839037E-01   6.150177E-02   1.271662E-04   5.446394E-02   4.211869E-16   1.675147E+00
  9.588500E-02   7.257143E-03   2.525626E-01   1.380525E+03   0.000000E+00   1.225732E+05   1.769518E+03   1.831310E-26   8.839037E-01   6.150229E-02   1.261931E-04   5.446440E-02   4.221688E-16   1.674816E+00
  9.652000E-02   7.257143E-03   2.526376E-01   1.380311E+03   0.000000E+00   1.226201E+05   1.769669E+03   1.265403E-26   8.839037E-01   6.150279E-02   1.252338E-04   5.446485E-02   4.231570E-16   1.674484E+00
  9.715500E-02   7.257143E-03   2.527130E-01   1.380095E+03   0.000000E+00   1.226673E+05   1.769821E+03   8.741369E-27   8.839037E-01   6.150329E-02   1.242881E-04   5.446529E-02   4.241519E-16   1.674150E+00
  9.779000E-02   7.257143E-03   2.527888E-01   1.379878E+03   0.000000E+00   1.227147E+05   1.769973E+03   6.036883E-27   8.839037E-01   6.150379E-02   1.233557E-04   5.446573E-02   4.251537E-16   1.673814E+00
  9.842500E-02   7.257143E-03   2.528649E-01   1.379660E+03   0.000000E+00   1.227623E+05   1.770127E+03   4.168003E-27   8.839037E-01   6.150428E-02   1.224363E-04   5.446616E-02   4.261630E-16   1.673477E+00
  9.906000E-02   7.257143E-03   2.529416E-01   1.379440E+03   0.000000E+00   1.228103E+05   1.770281E+03   2.876899E-27   8.839037E-01   6.150476E-02   1.215297E-04   5.446659E-02   4.271800E-16   1.673138E+00
  9.969500E-02   7.257143E-03   2.530187E-01   1.379220E+03   0.000000E+00   1.228585E+05   1.770436E+03   1.985189E-27   8.839037E-01   6.150523E-02   1.206355E-04   5.446701E-02   4.282051E-16   1.672797E+00
  1.003300E-01   7.257143E-03   2.530962E-01   1.378998E+03   0.000000E+00   1.229070E+05   1.770592E+03   1.369489E-27   8.839037E-01   6.150570E-02   1.197535E-04   5.446743E-02   4.292385E-16   1.672454E+00
  1.009650E-01   7.257143E-03   2.531743E-01   1.378775E+03   0.000000E+00   1.229559E+05   1.770749E+03   9.444832E-28   8.839037E-01   6.150616E-02   1.188835E-04   5.446783E-02   4.302807E-16   1.672108E+00
  1.016000E-01   7.257143E-03   2.532529E-01   1.378550E+03   0.000000E+00   1.230051E+05   1.770907E+03   6.511901E-28   8.839037E-01   6.150661E-02   1.180252E-04   5.446824E-02   4.313318E-16   1.671761E+00
  1.022350E-01   7.257143E-03   2.533320E-01   1.378324E+03   0.000000E+00   1.230546E+05   1.771066E+03   4.488470E-28   8.839037E-01   6.150706E-02   1.171784E-04   5.446864E-02   4.323921E-16   1.671412E+00
  1.028700E-01   7.257143E-03   2.534117E-01   1.378096E+03   0.000000E+00   1.231044E+05   1.771227E+03   3.092895E-28   8.839037E-01   6.150750E-02   1.163428E-04   5.446903E-02   4.334617E-16   1.671060E+00
  1.035050E-01   7.257143E-03   2.534919E-01   1.377867E+03   0.000000E+00   1.231546E+05   1.771388E+03   2.130625E-28   8.839037E-01   6.150794E-02   1.155183E-04   5.446942E-02   4.345408E-16   1.670706E+00
  1.041400E-01   7.257143E-03   2.535726E-01   1.377637E+03   0.000000E+00   1.232052E+05   1.771550E+03   1.467315E-28   8.839037E-01   6.150837E-02   1.147045E-04   5.446980E-02   4.356295E-16   1.670350E+00
  1.047750E-01   7.257143E-03   2.536539E-01   1.377405E+03   0.000000E+00   1.232561E+05   1.771713E+03   1.010213E-28   8.839037E-01   6.150880E-02   1.139013E-04   5.447018E-02   4.367276E-16   1.669991E+00
  1.054100E-01   7.257143E-03   2.537357E-01   1.377171E+03   0.000000E+00   1.233073E+05   1.771877E+03   6.953050E-29   8.839037E-01   6.150922E-02   1.131085E-04   5.447055E-02   4.378352E-16   1.669630E+00
  1.060450E-01   7.257143E-03   2.538181E-01   1.376936E+03   0.000000E+00   1.233588E+05   1.772043E+03   4.784199E-29   8.839037E-01   6.150963E-02   1.123259E-04   5.447092E-02   4.389521E-16   1.669268E+00
  1.066800E-01   7.257143E-03   2.539009E-01   1.376700E+03   0.000000E+00   1.234107E+05   1.772209E+03   3.290895E-29   8.839037E-01   6.151004E-02   1.115533E-04   5.447128E-02   4.400780E-16   1.668903E+00
  1.073150E-01   7.257143E-03   2.539842E-01   1.376463E+03   0.000000E+00   1.234628E+05   1.772376E+03   2.263023E-29   8.839037E-01   6.151044E-02   1.107904E-04   5.447164E-02   4.412126E-16   1.668536E+00
  1.079500E-01   7.257143E-03   2.540679E-01   1.376224E+03   0.000000E+00   1.235153E+05   1.772544E+03   1.555726E-29   8.839037E-01   6.151084E-02   1.100371E-04   5.447200E-02   4.423556E-16   1.668167E+00
  1.085850E-01   7.257143E-03   2.541520E-01   1.375984E+03   0.000000E+00   1.235679E+05   1.772713E+03   1.069168E-29   8.839037E-01   6.151124E-02   1.092933E-04   5.447235E-02   4.435064E-16   1.667797E+00
  1.092200E-01   7.257143E-03   2.542365E-01   1.375743E+03   0.000000E+00   1.236209E+05   1.772882E+03   7.345600E-30   8.839037E-01   6.151163E-02   1.085587E-04   5.447269E-02   4.446646E-16   1.667426E+00
  1.098550E-01   7.257143E-03   2.543212E-01   1.375502E+03   0.000000E+00   1.236740E+05   1.773052E+03   5.045172E-30   8.839037E-01   6.151201E-02   1.078331E-04   5.447304E-02   4.458293E-16   1.667053E+00
  1.104900E-01   7.257143E-03   2.544062E-01   1.375260E+03   0.000000E+00   1.237272E+05   1.773223E+03   3.464113E-30   8.839037E-01   6.151239E-02   1.071165E-04   5.447337E-02   4.470001E-16   1.666679E+00
  1.111250E-01   7.257143E-03   2.544914E-01   1.375017E+03   0.000000E+00   1.237806E+05   1.773393E+03   2.377798E-30   8.839037E-01   6.151276E-02   1.064086E-04   5.447371E-02   4.481759E-16   1.666305E+00
  1.117600E-01   7.257143E-03   2.545767E-01   1.374775E+03   0.000000E+00   1.238340E+05   1.773564E+03   1.631641E-30   8.839037E-01   6.151313E-02   1.057093E-04   5.447404E-02   4.493560E-16   1.665930E+00
  1.123950E-01   7.257143E-03   2.546621E-01   1.374532E+03   0.000000E+00   1.238875E+05   1.773735E+03   1.119286E-30   8.839037E-01   6.151350E-02   1.050184E-04   5.447436E-02   4.505394E-16   1.665556E+00
  1.130300E-01   7.257143E-03   2.547474E-01   1.374289E+03   0.000000E+00   1.239410E+05   1.773906E+03   7.675804E-31   8.839037E-01   6.151386E-02   1.043357E-04   5.447468E-02   4.517252E-16   1.665181E+00
  1.136650E-01   7.257143E-03   2.548327E-01   1.374047E+03   0.000000E+00   1.239944E+05   1.774077E+03   5.262277E-31   8.839037E-01   6.151422E-02   1.036613E-04   5.447500E-02   4.529121E-16   1.664807E+00
  1.143000E-01   7.257143E-03   2.549177E-01   1.373805E+03   0.000000E+00   1.240477E+05   1.774247E+03   3.606539E-31   8.839037E-01   6.151457E-02   1.029948E-04   5.447532E-02   4.540992E-16   1.664434E+00
  1.149350E-01   7.257143E-03   2.550025E-01   1.373564E+03   0.000000E+00   1.241009E+05   1.774417E+03   2.471013E-31   8.839037E-01   6.151492E-02   1.023361E-04   5.447563E-02   4.552851E-16   1.664062E+00
  1.155700E-01   7.257143E-03   2.550869E-01   1.373324E+03   0.000000E+00   1.241538E+05   1.774585E+03   1.692496E-31   8.839037E-01   6.151527E-02   1.016852E-04   5.447593E-02   4.564688E-16   1.663693E+00
  1.162050E-01   7.257143E-03   2.551709E-01   1.373085E+03   0.000000E+00   1.242065E+05   1.774753E+03   1.158908E-31   8.839037E-01   6.151561E-02   1.010419E-04   5.447624E-02   4.576489E-16   1.663325E+00
  1.168400E-01   7.257143E-03   2.552544E-01   1.372848E+03   0.000000E+00   1.242588E+05   1.774920E+03   7.933051E-32   8.839037E-01   6.151594E-02   1.004060E-04   5.447654E-02   4.588242E-16   1.662959E+00
  1.174750E-01   7.257143E-03   2.553373E-01   1.372613E+03   0.000000E+00   1.243108E+05   1.775086E+03   5.428777E-32   8.839037E-01   6.151628E-02   9.977746E-05   5.447683E-02   4.599933E-16   1.662597E+00
  1.181100E-01   7.257143E-03   2.554194E-01   1.372380E+03   0.000000E+00   1.243623E+05   1.775250E+03   3.713946E-32   8.839037E-01   6.151661E-02   9.915615E-05   5.447713E-02   4.611549E-16   1.662237E+00
  1.187450E-01   7.257143E-03   2.555007E-01   1.372150E+03   0.000000E+00   1.244133E+05   1.775413E+03   2.540050E-32   8.839037E-01   6.151693E-02   9.854194E-05   5.447742E-02   4.623076E-16   1.661882E+00
  1.193800E-01   7.257143E-03   2.555811E-01   1.371921E+03   0.000000E+00   1.244638E+05   1.775573E+03   1.736695E-32   8.839037E-01   6.151725E-02   9.793473E-05   5.447771E-02   4.634500E-16   1.661530E+00
  1.200150E-01   7.257143E-03   2.556606E-01   1.371696E+03   0.000000E+00   1.245136E+05   1.775732E+03   1.187083E-32   8.839037E-01   6.151757E-02   9.733440E-05   5.447799E-02   4.645807E-16   1.661183E+00
  1.206500E-01   7.257143E-03   2.557389E-01   1.371474E+03   0.000000E+00   1.245627E+05   1.775888E+03   8.111782E-33   8.839037E-01   6.151788E-02   9.674084E-05   5.447827E-02   4.656981E-16   1.660841E+00
  1.212850E-01   7.257143E-03   2.558160E-01   1.371256E+03   0.000000E+00   1.246111E+05   1.776042E+03   5.541553E-33   8.839037E-01   6.151820E-02   9.615395E-05   5.447855E-02   4.668003E-16   1.660504E+00
  1.219200E-01   7.257143E-03   2.558917E-01   1.371041E+03   0.000000E+00   1.246586E+05   1.776193E+03   3.784677E-33   8.839037E-01   6.151850E-02   9.557364E-05   5.447883E-02   4.678851E-16   1.660173E+00
  1.225550E-01   7.257143E-03   2.559658E-01   1.370831E+03   0.000000E+00   1.247051E+05   1.776341E+03   2.584109E-33   8.839037E-01   6.151881E-02   9.499981E-05   5.447910E-02   4.689492E-16   1.659850E+00
  1.231900E-01   7.257143E-03   2.560379E-01   1.370627E+03   0.000000E+00   1.247504E+05   1.776485E+03   1.763928E-33   8.839037E-01   6.151911E-02   9.443240E-05   5.447937E-02   4.699875E-16   1.659535E+00
  1.238250E-01   7.257143E-03   2.561075E-01   1.370430E+03   0.000000E+00   1.247940E+05   1.776624E+03   1.203774E-33   8.839037E-01   6.151940E-02   9.387146E-05   5.447964E-02   4.709911E-16   1.659232E+00
  1.244600E-01   7.257143E-03   2.561732E-01   1.370244E+03   0.000000E+00   1.248353E+05   1.776755E+03   8.213474E-34   8.839037E-01   6.151970E-02   9.331762E-05   5.447991E-02   4.719441E-16   1.658945E+00
  1.250950E-01   7.257143E-03   2.562331E-01   1.370074E+03   0.000000E+00   1.248729E+05   1.776875E+03   5.605468E-34   8.839037E-01   6.151999E-02   9.277401E-05   5.448017E-02   4.728168E-16   1.658684E+00
  1.257300E-01   7.257143E-03   2.562831E-01   1.369933E+03   0.000000E+00   1.249043E+05   1.776974E+03   3.842010E-34   8.839037E-01   6.152026E-02   9.225558E-05   5.448042E-02   4.735530E-16   1.658466E+00
  1.263650E-01   7.257143E-03   2.563155E-01   1.369841E+03   0.000000E+00   1.249246E+05   1.777039E+03   2.748954E-34   8.839036E-01   6.152048E-02   9.183244E-05   5.448062E-02   4.740443E-16   1.658325E+00
  1.270000E-01   7.257143E-03   2.563155E-01   1.369841E+03   0.000000E+00   1.249246E+05   1.777039E+03   2.748954E-34   8.839036E-01   6.152048E-02   9.183244E-05   5.448062E-02   4.740443E-16   1.658325E+00
  0.000000E+00   9.071429E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   9.071429E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   9.071429E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
