X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705680E-03   9.906195E-01   1.199668E-03   6.138714E-04   8.475638E-04   1.368500E-05   1.729523E+00
  1.270000E-03   3.628571E-03   2.534683E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262399E-03   9.845276E-01   4.140551E-03   2.039827E-03   2.986033E-03   4.334594E-05   1.731263E+00
  1.905000E-03   3.628571E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496491E-03   9.736674E-01   9.403796E-03   4.339492E-03   7.008276E-03   8.396039E-05   1.731111E+00
  2.540000E-03   3.628571E-03   2.518195E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475715E-03   9.585420E-01   1.678947E-02   7.052943E-03   1.302140E-02   1.174036E-04   1.728093E+00
  3.175000E-03   3.628571E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147268E+05   1.636832E+03   3.383499E-03   9.415325E-01   2.522607E-02   9.390108E-03   2.033920E-02   1.269847E-04   1.722422E+00
  3.810000E-03   3.628571E-03   2.505876E-01   1.381149E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405458E-03   9.255792E-01   3.337041E-02   1.075609E-02   2.777408E-02   1.126582E-04   1.715465E+00
  4.445000E-03   3.628571E-03   2.502002E-01   1.383887E+03   0.000000E+00   1.172170E+05   1.697551E+03   1.638484E-03   9.126073E-01   4.029712E-02   1.105471E-02   3.431311E-02   8.678679E-05   1.708776E+00
  5.080000E-03   3.628571E-03   2.499350E-01   1.385806E+03   0.000000E+00   1.181785E+05   1.718657E+03   1.088388E-03   9.030765E-01   4.570524E-02   1.055950E-02   3.950657E-02   6.102883E-05   1.703267E+00
  5.715000E-03   3.628571E-03   2.497588E-01   1.387097E+03   0.000000E+00   1.188911E+05   1.733559E+03   7.145190E-04   8.965104E-01   4.971880E-02   9.632248E-03   4.338028E-02   4.071113E-05   1.699138E+00
  6.350000E-03   3.628571E-03   2.496434E-01   1.387948E+03   0.000000E+00   1.193945E+05   1.743641E+03   4.675885E-04   8.921474E-01   5.262413E-02   8.553529E-03   4.617777E-02   2.645121E-05   1.696199E+00
  6.985000E-03   3.628571E-03   2.495682E-01   1.388502E+03   0.000000E+00   1.197422E+05   1.750313E+03   3.065196E-04   8.892973E-01   5.471142E-02   7.489276E-03   4.817519E-02   1.701633E-05   1.694157E+00
  7.620000E-03   3.628571E-03   2.495192E-01   1.388864E+03   0.000000E+00   1.199809E+05   1.754688E+03   2.017717E-04   8.874458E-01   5.621595E-02   6.518410E-03   4.960380E-02   1.094059E-05   1.692745E+00
  8.255000E-03   3.628571E-03   2.494872E-01   1.389100E+03   0.000000E+00   1.201454E+05   1.757552E+03   1.335054E-04   8.862418E-01   5.731094E-02   5.668158E-03   5.063515E-02   7.064348E-06   1.691765E+00
  8.890000E-03   3.628571E-03   2.494662E-01   1.389255E+03   0.000000E+00   1.202598E+05   1.759431E+03   8.880797E-05   8.854556E-01   5.811841E-02   4.939432E-03   5.138980E-02   4.590888E-06   1.691078E+00
  9.525000E-03   3.628571E-03   2.494526E-01   1.389356E+03   0.000000E+00   1.203405E+05   1.760670E+03   5.937690E-05   8.849392E-01   5.872279E-02   4.321631E-03   5.195058E-02   3.004695E-06   1.690588E+00
  1.016000E-02   3.628571E-03   2.494437E-01   1.389423E+03   0.000000E+00   1.203984E+05   1.761491E+03   3.988515E-05   8.845981E-01   5.918223E-02   3.800316E-03   5.237410E-02   1.980291E-06   1.690233E+00
  1.079500E-02   3.628571E-03   2.494381E-01   1.389467E+03   0.000000E+00   1.204406E+05   1.762038E+03   2.690425E-05   8.843714E-01   5.953696E-02   3.360828E-03   5.269920E-02   1.313609E-06   1.689970E+00
  1.143000E-02   3.628571E-03   2.494347E-01   1.389495E+03   0.000000E+00   1.204720E+05   1.762406E+03   1.821520E-05   8.842199E-01   5.981501E-02   2.989810E-03   5.295274E-02   8.764578E-07   1.689773E+00
  1.206500E-02   3.628571E-03   2.494329E-01   1.389513E+03   0.000000E+00   1.204959E+05   1.762653E+03   1.237235E-05   8.841183E-01   6.003616E-02   2.675705E-03   5.315350E-02   5.878008E-07   1.689620E+00
  1.270000E-02   3.628571E-03   2.494324E-01   1.389523E+03   0.000000E+00   1.205146E+05   1.762822E+03   8.427457E-06   8.840497E-01   6.021450E-02   2.408776E-03   5.331477E-02   3.959896E-07   1.689500E+00
  1.333500E-02   3.628571E-03   2.494327E-01   1.389527E+03   0.000000E+00   1.205295E+05   1.762937E+03   5.754527E-06   8.840033E-01   6.036020E-02   2.180939E-03   5.344610E-02   2.678162E-07   1.689403E+00
  1.397000E-02   3.628571E-03   2.494339E-01   1.389528E+03   0.000000E+00   1.205417E+05   1.763018E+03   3.937803E-06   8.839718E-01   6.048070E-02   1.985540E-03   5.355440E-02   1.817455E-07   1.689321E+00
  1.460500E-02   3.628571E-03   2.494358E-01   1.389525E+03   0.000000E+00   1.205521E+05   1.763075E+03   2.699672E-06   8.839504E-01   6.058148E-02   1.817119E-03   5.364478E-02   1.236993E-07   1.689252E+00
  1.524000E-02   3.628571E-03   2.494385E-01   1.389519E+03   0.000000E+00   1.205612E+05   1.763116E+03   1.853867E-06   8.839357E-01   6.066667E-02   1.671203E-03   5.372103E-02   8.440673E-08   1.689190E+00
  1.587500E-02   3.628571E-03   2.494419E-01   1.389510E+03   0.000000E+00   1.205695E+05   1.763148E+03   1.274878E-06   8.839257E-01   6.073939E-02   1.544128E-03   5.378601E-02   5.772278E-08   1.689133E+00
  1.651000E-02   3.628571E-03   2.494462E-01   1.389499E+03   0.000000E+00   1.205773E+05   1.763174E+03   8.778206E-07   8.839189E-01   6.080202E-02   1.432886E-03   5.384190E-02   3.955054E-08   1.689079E+00
  1.714500E-02   3.628571E-03   2.494513E-01   1.389484E+03   0.000000E+00   1.205848E+05   1.763196E+03   6.050969E-07   8.839142E-01   6.085641E-02   1.335008E-03   5.389039E-02   2.714473E-08   1.689026E+00
  1.778000E-02   3.628571E-03   2.494575E-01   1.389467E+03   0.000000E+00   1.205924E+05   1.763217E+03   4.175129E-07   8.839109E-01   6.090400E-02   1.248455E-03   5.393278E-02   1.865755E-08   1.688972E+00
  1.841500E-02   3.628571E-03   2.494647E-01   1.389446E+03   0.000000E+00   1.206001E+05   1.763237E+03   2.883312E-07   8.839087E-01   6.094594E-02   1.171545E-03   5.397012E-02   1.284047E-08   1.688917E+00
  1.905000E-02   3.628571E-03   2.494732E-01   1.389422E+03   0.000000E+00   1.206083E+05   1.763258E+03   1.992727E-07   8.839071E-01   6.098314E-02   1.102881E-03   5.400321E-02   8.847007E-09   1.688860E+00
  1.968500E-02   3.628571E-03   2.494831E-01   1.389393E+03   0.000000E+00   1.206169E+05   1.763281E+03   1.378164E-07   8.839061E-01   6.101633E-02   1.041300E-03   5.403273E-02   6.101580E-09   1.688798E+00
  2.032000E-02   3.628571E-03   2.494946E-01   1.389360E+03   0.000000E+00   1.206263E+05   1.763306E+03   9.537133E-08   8.839054E-01   6.104610E-02   9.858334E-04   5.405920E-02   4.211799E-09   1.688731E+00
  2.095500E-02   3.628571E-03   2.495077E-01   1.389322E+03   0.000000E+00   1.206364E+05   1.763334E+03   6.603428E-08   8.839048E-01   6.107294E-02   9.356660E-04   5.408306E-02   2.909562E-09   1.688658E+00
  2.159000E-02   3.628571E-03   2.495227E-01   1.389279E+03   0.000000E+00   1.206475E+05   1.763365E+03   4.574351E-08   8.839045E-01   6.109726E-02   8.901131E-04   5.410467E-02   2.011328E-09   1.688578E+00
  2.222500E-02   3.628571E-03   2.495396E-01   1.389230E+03   0.000000E+00   1.206597E+05   1.763400E+03   3.170110E-08   8.839043E-01   6.111938E-02   8.485957E-04   5.412432E-02   1.391229E-09   1.688491E+00
  2.286000E-02   3.628571E-03   2.495588E-01   1.389175E+03   0.000000E+00   1.206731E+05   1.763439E+03   2.197771E-08   8.839041E-01   6.113958E-02   8.106224E-04   5.414227E-02   9.628177E-10   1.688395E+00
  2.349500E-02   3.628571E-03   2.495802E-01   1.389113E+03   0.000000E+00   1.206878E+05   1.763483E+03   1.524172E-08   8.839040E-01   6.115810E-02   7.757747E-04   5.415872E-02   6.666396E-10   1.688289E+00
  2.413000E-02   3.628571E-03   2.496042E-01   1.389043E+03   0.000000E+00   1.207040E+05   1.763532E+03   1.057332E-08   8.839039E-01   6.117514E-02   7.436943E-04   5.417385E-02   4.617583E-10   1.688173E+00
  2.476500E-02   3.628571E-03   2.496307E-01   1.388966E+03   0.000000E+00   1.207216E+05   1.763586E+03   7.336640E-09   8.839038E-01   6.119086E-02   7.140735E-04   5.418781E-02   3.199572E-10   1.688046E+00
  2.540000E-02   3.628571E-03   2.496600E-01   1.388882E+03   0.000000E+00   1.207409E+05   1.763646E+03   5.091857E-09   8.839038E-01   6.120540E-02   6.866471E-04   5.420073E-02   2.217695E-10   1.687907E+00
  2.603500E-02   3.628571E-03   2.496921E-01   1.388789E+03   0.000000E+00   1.207619E+05   1.763711E+03   3.534545E-09   8.839038E-01   6.121890E-02   6.611851E-04   5.421272E-02   1.537536E-10   1.687756E+00
  2.667000E-02   3.628571E-03   2.497272E-01   1.388687E+03   0.000000E+00   1.207847E+05   1.763782E+03   2.453891E-09   8.839038E-01   6.123146E-02   6.374880E-04   5.422388E-02   1.066214E-10   1.687592E+00
  2.730500E-02   3.628571E-03   2.497654E-01   1.388577E+03   0.000000E+00   1.208093E+05   1.763860E+03   1.703839E-09   8.839037E-01   6.124318E-02   6.153814E-04   5.423429E-02   7.395080E-11   1.687415E+00
  2.794000E-02   3.628571E-03   2.498066E-01   1.388458E+03   0.000000E+00   1.208358E+05   1.763944E+03   1.183153E-09   8.839037E-01   6.125413E-02   5.947129E-04   5.424401E-02   5.129856E-11   1.687224E+00
  2.857500E-02   3.628571E-03   2.498509E-01   1.388330E+03   0.000000E+00   1.208641E+05   1.764034E+03   8.216379E-10   8.839037E-01   6.126439E-02   5.753483E-04   5.425312E-02   3.558911E-11   1.687020E+00
  2.921000E-02   3.628571E-03   2.498984E-01   1.388192E+03   0.000000E+00   1.208944E+05   1.764130E+03   5.706058E-10   8.839037E-01   6.127402E-02   5.571695E-04   5.426168E-02   2.469252E-11   1.686803E+00
  2.984500E-02   3.628571E-03   2.499490E-01   1.388046E+03   0.000000E+00   1.209266E+05   1.764233E+03   3.962758E-10   8.839037E-01   6.128308E-02   5.400719E-04   5.426972E-02   1.713317E-11   1.686571E+00
  3.048000E-02   3.628571E-03   2.500026E-01   1.387891E+03   0.000000E+00   1.209606E+05   1.764342E+03   2.752038E-10   8.839037E-01   6.129161E-02   5.239626E-04   5.427730E-02   1.188839E-11   1.686327E+00
  3.111500E-02   3.628571E-03   2.500592E-01   1.387728E+03   0.000000E+00   1.209964E+05   1.764457E+03   1.911161E-10   8.839037E-01   6.129966E-02   5.087592E-04   5.428445E-02   8.249174E-12   1.686069E+00
  3.175000E-02   3.628571E-03   2.501187E-01   1.387556E+03   0.000000E+00   1.210340E+05   1.764577E+03   1.327142E-10   8.839037E-01   6.130728E-02   4.943878E-04   5.429121E-02   5.723886E-12   1.685799E+00
  3.238500E-02   3.628571E-03   2.501809E-01   1.387376E+03   0.000000E+00   1.210733E+05   1.764704E+03   9.215238E-11   8.839037E-01   6.131448E-02   4.807824E-04   5.429762E-02   3.971515E-12   1.685516E+00
  3.302000E-02   3.628571E-03   2.502457E-01   1.387189E+03   0.000000E+00   1.211142E+05   1.764835E+03   6.398183E-11   8.839037E-01   6.132131E-02   4.678837E-04   5.430368E-02   2.755493E-12   1.685223E+00
  3.365500E-02   3.628571E-03   2.503129E-01   1.386995E+03   0.000000E+00   1.211566E+05   1.764971E+03   4.441817E-11   8.839037E-01   6.132780E-02   4.556384E-04   5.430944E-02   1.911678E-12   1.684919E+00
  3.429000E-02   3.628571E-03   2.503823E-01   1.386794E+03   0.000000E+00   1.212003E+05   1.765112E+03   3.083273E-11   8.839037E-01   6.133396E-02   4.439984E-04   5.431492E-02   1.326169E-12   1.684605E+00
  3.492500E-02   3.628571E-03   2.504537E-01   1.386588E+03   0.000000E+00   1.212452E+05   1.765257E+03   2.139954E-11   8.839037E-01   6.133983E-02   4.329201E-04   5.432013E-02   9.199217E-13   1.684283E+00
  3.556000E-02   3.628571E-03   2.505268E-01   1.386377E+03   0.000000E+00   1.212912E+05   1.765405E+03   1.485021E-11   8.839037E-01   6.134542E-02   4.223641E-04   5.432510E-02   6.380758E-13   1.683953E+00
  3.619500E-02   3.628571E-03   2.506015E-01   1.386162E+03   0.000000E+00   1.213382E+05   1.765557E+03   1.030367E-11   8.839037E-01   6.135076E-02   4.122945E-04   5.432984E-02   4.425572E-13   1.683616E+00
  3.683000E-02   3.628571E-03   2.506774E-01   1.385943E+03   0.000000E+00   1.213859E+05   1.765711E+03   7.147887E-12   8.839037E-01   6.135585E-02   4.026787E-04   5.433436E-02   3.069403E-13   1.683274E+00
  3.746500E-02   3.628571E-03   2.507544E-01   1.385721E+03   0.000000E+00   1.214342E+05   1.765867E+03   4.957769E-12   8.839037E-01   6.136072E-02   3.934869E-04   5.433869E-02   2.128854E-13   1.682928E+00
  3.810000E-02   3.628571E-03   2.508321E-01   1.385497E+03   0.000000E+00   1.214830E+05   1.766024E+03   3.438069E-12   8.839037E-01   6.136538E-02   3.846919E-04   5.434283E-02   1.476646E-13   1.682579E+00
  3.873500E-02   3.628571E-03   2.509103E-01   1.385272E+03   0.000000E+00   1.215321E+05   1.766183E+03   2.383746E-12   8.839037E-01   6.136984E-02   3.762688E-04   5.434679E-02   1.024453E-13   1.682227E+00
  3.937000E-02   3.628571E-03   2.509887E-01   1.385046E+03   0.000000E+00   1.215814E+05   1.766342E+03   1.652419E-12   8.839037E-01   6.137411E-02   3.681946E-04   5.435059E-02   7.109886E-14   1.681875E+00
  4.000500E-02   3.628571E-03   2.510673E-01   1.384819E+03   0.000000E+00   1.216307E+05   1.766501E+03   1.145232E-12   8.839037E-01   6.137822E-02   3.604483E-04   5.435424E-02   4.937303E-14   1.681522E+00
  4.064000E-02   3.628571E-03   2.511457E-01   1.384594E+03   0.000000E+00   1.216799E+05   1.766659E+03   7.935582E-13   8.839037E-01   6.138216E-02   3.530106E-04   5.435774E-02   3.431791E-14   1.681171E+00
  4.127500E-02   3.628571E-03   2.512237E-01   1.384369E+03   0.000000E+00   1.217289E+05   1.766817E+03   5.497626E-13   8.839037E-01   6.138594E-02   3.458636E-04   5.436111E-02   2.388732E-14   1.680821E+00
  4.191000E-02   3.628571E-03   2.513012E-01   1.384146E+03   0.000000E+00   1.217775E+05   1.766974E+03   3.807870E-13   8.839037E-01   6.138958E-02   3.389908E-04   5.436435E-02   1.666219E-14   1.680473E+00
  4.254500E-02   3.628571E-03   2.513781E-01   1.383925E+03   0.000000E+00   1.218257E+05   1.767130E+03   2.636934E-13   8.839037E-01   6.139308E-02   3.323769E-04   5.436747E-02   1.165847E-14   1.680129E+00
  4.318000E-02   3.628571E-03   2.514542E-01   1.383706E+03   0.000000E+00   1.218735E+05   1.767284E+03   1.825690E-13   8.839037E-01   6.139646E-02   3.260078E-04   5.437047E-02   8.193940E-15   1.679788E+00
  4.381500E-02   3.628571E-03   2.515294E-01   1.383490E+03   0.000000E+00   1.219207E+05   1.767436E+03   1.263762E-13   8.839036E-01   6.139971E-02   3.198704E-04   5.437336E-02   5.795684E-15   1.679452E+00
  4.445000E-02   3.628571E-03   2.516036E-01   1.383276E+03   0.000000E+00   1.219672E+05   1.767586E+03   8.746111E-14   8.839036E-01   6.140284E-02   3.139523E-04   5.437616E-02   4.135946E-15   1.679120E+00
  4.508500E-02   3.628571E-03   2.516768E-01   1.383065E+03   0.000000E+00   1.220132E+05   1.767735E+03   6.051685E-14   8.839036E-01   6.140587E-02   3.082423E-04   5.437885E-02   2.987616E-15   1.678792E+00
  4.572000E-02   3.628571E-03   2.517491E-01   1.382858E+03   0.000000E+00   1.220585E+05   1.767881E+03   4.186491E-14   8.839036E-01   6.140879E-02   3.027297E-04   5.438146E-02   2.193355E-15   1.678469E+00
  4.635500E-02   3.628571E-03   2.518203E-01   1.382653E+03   0.000000E+00   1.221032E+05   1.768025E+03   2.895590E-14   8.839036E-01   6.141161E-02   2.974047E-04   5.438397E-02   1.644182E-15   1.678151E+00
  4.699000E-02   3.628571E-03   2.518905E-01   1.382451E+03   0.000000E+00   1.221472E+05   1.768167E+03   2.002341E-14   8.839036E-01   6.141433E-02   2.922580E-04   5.438641E-02   1.264624E-15   1.677838E+00
  4.762500E-02   3.628571E-03   2.519597E-01   1.382253E+03   0.000000E+00   1.221907E+05   1.768307E+03   1.384374E-14   8.839036E-01   6.141697E-02   2.872809E-04   5.438876E-02   1.002429E-15   1.677528E+00
  4.826000E-02   3.628571E-03   2.520281E-01   1.382056E+03   0.000000E+00   1.222336E+05   1.768445E+03   9.569385E-15   8.839036E-01   6.141952E-02   2.824654E-04   5.439105E-02   8.214221E-16   1.677223E+00
  4.889500E-02   3.628571E-03   2.520956E-01   1.381862E+03   0.000000E+00   1.222760E+05   1.768582E+03   6.613485E-15   8.839035E-01   6.142199E-02   2.778039E-04   5.439326E-02   6.965697E-16   1.676922E+00
  4.953000E-02   3.628571E-03   2.521625E-01   1.381670E+03   0.000000E+00   1.223180E+05   1.768717E+03   4.569753E-15   8.839035E-01   6.142438E-02   2.732892E-04   5.439541E-02   6.105489E-16   1.676623E+00
  5.016500E-02   3.628571E-03   2.522287E-01   1.381480E+03   0.000000E+00   1.223595E+05   1.768851E+03   3.156978E-15   8.839035E-01   6.142670E-02   2.689147E-04   5.439749E-02   5.513757E-16   1.676328E+00
  5.080000E-02   3.628571E-03   2.522945E-01   1.381291E+03   0.000000E+00   1.224008E+05   1.768985E+03   2.180553E-15   8.839035E-01   6.142894E-02   2.646740E-04   5.439951E-02   5.107613E-16   1.676035E+00
  5.143500E-02   3.628571E-03   2.523600E-01   1.381103E+03   0.000000E+00   1.224419E+05   1.769117E+03   1.505838E-15   8.839034E-01   6.143112E-02   2.605613E-04   5.440147E-02   4.829741E-16   1.675743E+00
  5.207000E-02   3.628571E-03   2.524252E-01   1.380916E+03   0.000000E+00   1.224828E+05   1.769249E+03   1.039694E-15   8.839034E-01   6.143323E-02   2.565709E-04   5.440338E-02   4.640516E-16   1.675452E+00
  5.270500E-02   3.628571E-03   2.524903E-01   1.380729E+03   0.000000E+00   1.225237E+05   1.769381E+03   7.177095E-16   8.839034E-01   6.143528E-02   2.526976E-04   5.440524E-02   4.512552E-16   1.675162E+00
  5.334000E-02   3.628571E-03   2.525556E-01   1.380542E+03   0.000000E+00   1.225647E+05   1.769513E+03   4.953436E-16   8.839033E-01   6.143728E-02   2.489364E-04   5.440705E-02   4.426926E-16   1.674871E+00
  5.397500E-02   3.628571E-03   2.526210E-01   1.380354E+03   0.000000E+00   1.226058E+05   1.769646E+03   3.418049E-16   8.839033E-01   6.143921E-02   2.452827E-04   5.440881E-02   4.370566E-16   1.674580E+00
  5.461000E-02   3.628571E-03   2.526868E-01   1.380165E+03   0.000000E+00   1.226471E+05   1.769779E+03   2.358104E-16   8.839032E-01   6.144109E-02   2.417320E-04   5.441053E-02   4.334447E-16   1.674287E+00
  5.524500E-02   3.628571E-03   2.527531E-01   1.379975E+03   0.000000E+00   1.226887E+05   1.769913E+03   1.626518E-16   8.839032E-01   6.144292E-02   2.382802E-04   5.441221E-02   4.312341E-16   1.673991E+00
  5.588000E-02   3.628571E-03   2.528201E-01   1.379783E+03   0.000000E+00   1.227308E+05   1.770049E+03   1.121670E-16   8.839031E-01   6.144470E-02   2.349233E-04   5.441384E-02   4.299949E-16   1.673693E+00
  5.651500E-02   3.628571E-03   2.528877E-01   1.379589E+03   0.000000E+00   1.227733E+05   1.770186E+03   7.733558E-17   8.839031E-01   6.144643E-02   2.316575E-04   5.441544E-02   4.294310E-16   1.673392E+00
  5.715000E-02   3.628571E-03   2.529563E-01   1.379393E+03   0.000000E+00   1.228163E+05   1.770325E+03   5.330896E-17   8.839030E-01   6.144811E-02   2.284795E-04   5.441700E-02   4.293383E-16   1.673087E+00
  5.778500E-02   3.628571E-03   2.530258E-01   1.379193E+03   0.000000E+00   1.228600E+05   1.770466E+03   3.673885E-17   8.839029E-01   6.144975E-02   2.253857E-04   5.441853E-02   4.295763E-16   1.672778E+00
  5.842000E-02   3.628571E-03   2.530965E-01   1.378991E+03   0.000000E+00   1.229043E+05   1.770609E+03   2.531356E-17   8.839028E-01   6.145135E-02   2.223732E-04   5.442003E-02   4.300483E-16   1.672464E+00
  5.905500E-02   3.628571E-03   2.531683E-01   1.378785E+03   0.000000E+00   1.229494E+05   1.770755E+03   1.743738E-17   8.839028E-01   6.145290E-02   2.194388E-04   5.442149E-02   4.306881E-16   1.672145E+00
  5.969000E-02   3.628571E-03   2.532413E-01   1.378576E+03   0.000000E+00   1.229953E+05   1.770903E+03   1.200900E-17   8.839027E-01   6.145441E-02   2.165797E-04   5.442292E-02   4.314502E-16   1.671820E+00
  6.032500E-02   3.628571E-03   2.533156E-01   1.378363E+03   0.000000E+00   1.230420E+05   1.771054E+03   8.268520E-18   8.839026E-01   6.145589E-02   2.137933E-04   5.442433E-02   4.323032E-16   1.671490E+00
  6.096000E-02   3.628571E-03   2.533913E-01   1.378146E+03   0.000000E+00   1.230895E+05   1.771208E+03   5.691696E-18   8.839025E-01   6.145733E-02   2.110770E-04   5.442571E-02   4.332260E-16   1.671154E+00
  6.159500E-02   3.628571E-03   2.534684E-01   1.377925E+03   0.000000E+00   1.231380E+05   1.771364E+03   3.916931E-18   8.839024E-01   6.145873E-02   2.084284E-04   5.442706E-02   4.342037E-16   1.670811E+00
  6.223000E-02   3.628571E-03   2.535470E-01   1.377700E+03   0.000000E+00   1.231873E+05   1.771523E+03   2.694872E-18   8.839023E-01   6.146010E-02   2.058453E-04   5.442839E-02   4.352265E-16   1.670463E+00
  6.286500E-02   3.628571E-03   2.536269E-01   1.377471E+03   0.000000E+00   1.232376E+05   1.771686E+03   1.853598E-18   8.839021E-01   6.146143E-02   2.033254E-04   5.442969E-02   4.362872E-16   1.670108E+00
  6.350000E-02   3.628571E-03   2.537083E-01   1.377237E+03   0.000000E+00   1.232887E+05   1.771851E+03   1.274606E-18   8.839020E-01   6.146274E-02   2.008667E-04   5.443097E-02   4.373810E-16   1.669746E+00
  6.413500E-02   3.628571E-03   2.537911E-01   1.377000E+03   0.000000E+00   1.233408E+05   1.772019E+03   8.762277E-19   8.839019E-01   6.146401E-02   1.984674E-04   5.443224E-02   4.385044E-16   1.669379E+00
  6.477000E-02   3.628571E-03   2.538754E-01   1.376759E+03   0.000000E+00   1.233937E+05   1.772190E+03   6.021935E-19   8.839017E-01   6.146525E-02   1.961254E-04   5.443347E-02   4.396548E-16   1.669005E+00
  6.540500E-02   3.628571E-03   2.539609E-01   1.376514E+03   0.000000E+00   1.234475E+05   1.772364E+03   4.137433E-19   8.839016E-01   6.146646E-02   1.938391E-04   5.443469E-02   4.408300E-16   1.668626E+00
  6.604000E-02   3.628571E-03   2.540478E-01   1.376265E+03   0.000000E+00   1.235020E+05   1.772540E+03   2.841841E-19   8.839014E-01   6.146764E-02   1.916068E-04   5.443589E-02   4.420285E-16   1.668241E+00
  6.667500E-02   3.628571E-03   2.541358E-01   1.376013E+03   0.000000E+00   1.235574E+05   1.772719E+03   1.951374E-19   8.839013E-01   6.146879E-02   1.894270E-04   5.443707E-02   4.432485E-16   1.667850E+00
  6.731000E-02   3.628571E-03   2.542251E-01   1.375757E+03   0.000000E+00   1.236135E+05   1.772900E+03   1.339526E-19   8.839011E-01   6.146992E-02   1.872981E-04   5.443823E-02   4.444886E-16   1.667455E+00
  6.794500E-02   3.628571E-03   2.543153E-01   1.375499E+03   0.000000E+00   1.236703E+05   1.773084E+03   9.192431E-20   8.839010E-01   6.147102E-02   1.852186E-04   5.443937E-02   4.457472E-16   1.667055E+00
  6.858000E-02   3.628571E-03   2.544066E-01   1.375238E+03   0.000000E+00   1.237277E+05   1.773269E+03   6.306331E-20   8.839008E-01   6.147210E-02   1.831873E-04   5.444050E-02   4.470229E-16   1.666650E+00
  6.921500E-02   3.628571E-03   2.544986E-01   1.374974E+03   0.000000E+00   1.237856E+05   1.773456E+03   4.325030E-20   8.839006E-01   6.147315E-02   1.812027E-04   5.444160E-02   4.483140E-16   1.666243E+00
  6.985000E-02   3.628571E-03   2.545914E-01   1.374708E+03   0.000000E+00   1.238439E+05   1.773644E+03   2.965285E-20   8.839005E-01   6.147418E-02   1.792637E-04   5.444269E-02   4.496186E-16   1.665832E+00
  7.048500E-02   3.628571E-03   2.546848E-01   1.374441E+03   0.000000E+00   1.239026E+05   1.773834E+03   2.032396E-20   8.839003E-01   6.147518E-02   1.773691E-04   5.444376E-02   4.509351E-16   1.665418E+00
  7.112000E-02   3.628571E-03   2.547786E-01   1.374172E+03   0.000000E+00   1.239617E+05   1.774024E+03   1.392561E-20   8.839001E-01   6.147616E-02   1.755177E-04   5.444481E-02   4.522614E-16   1.665003E+00
  7.175500E-02   3.628571E-03   2.548727E-01   1.373903E+03   0.000000E+00   1.240209E+05   1.774215E+03   9.538596E-21   8.838999E-01   6.147712E-02   1.737083E-04   5.444585E-02   4.535956E-16   1.664586E+00
  7.239000E-02   3.628571E-03   2.549670E-01   1.373633E+03   0.000000E+00   1.240802E+05   1.774406E+03   6.531590E-21   8.838997E-01   6.147806E-02   1.719399E-04   5.444687E-02   4.549354E-16   1.664169E+00
  7.302500E-02   3.628571E-03   2.550612E-01   1.373363E+03   0.000000E+00   1.241395E+05   1.774598E+03   4.471140E-21   8.838995E-01   6.147897E-02   1.702116E-04   5.444787E-02   4.562787E-16   1.663751E+00
  7.366000E-02   3.628571E-03   2.551553E-01   1.373093E+03   0.000000E+00   1.241988E+05   1.774789E+03   3.059733E-21   8.838993E-01   6.147987E-02   1.685222E-04   5.444885E-02   4.576231E-16   1.663335E+00
  7.429500E-02   3.628571E-03   2.552491E-01   1.372824E+03   0.000000E+00   1.242578E+05   1.774979E+03   2.093225E-21   8.838992E-01   6.148074E-02   1.668708E-04   5.444981E-02   4.589664E-16   1.662920E+00
  7.493000E-02   3.628571E-03   2.553423E-01   1.372557E+03   0.000000E+00   1.243165E+05   1.775168E+03   1.431585E-21   8.838990E-01   6.148160E-02   1.652564E-04   5.445076E-02   4.603061E-16   1.662507E+00
  7.556500E-02   3.628571E-03   2.554349E-01   1.372291E+03   0.000000E+00   1.243748E+05   1.775356E+03   9.787885E-22   8.838988E-01   6.148243E-02   1.636782E-04   5.445169E-02   4.616399E-16   1.662097E+00
  7.620000E-02   3.628571E-03   2.555267E-01   1.372028E+03   0.000000E+00   1.244326E+05   1.775542E+03   6.690119E-22   8.838986E-01   6.148325E-02   1.621352E-04   5.445260E-02   4.629653E-16   1.661690E+00
  7.683500E-02   3.628571E-03   2.556175E-01   1.371767E+03   0.000000E+00   1.244898E+05   1.775726E+03   4.571456E-22   8.838984E-01   6.148405E-02   1.606265E-04   5.445350E-02   4.642798E-16   1.661288E+00
  7.747000E-02   3.628571E-03   2.557071E-01   1.371510E+03   0.000000E+00   1.245463E+05   1.775908E+03   3.122872E-22   8.838982E-01   6.148483E-02   1.591513E-04   5.445437E-02   4.655812E-16   1.660890E+00
