X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  4.635500E-02   1.814286E-03   2.494421E-01   1.389512E+03   0.000000E+00   1.206201E+05   1.763203E+03   3.392446E-14   8.839037E-01   6.141033E-02   2.998210E-04   5.438273E-02   1.835179E-15   1.688781E+00
  4.699000E-02   1.814286E-03   2.494451E-01   1.389504E+03   0.000000E+00   1.206222E+05   1.763209E+03   2.367413E-14   8.839037E-01   6.141302E-02   2.947281E-04   5.438512E-02   1.396015E-15   1.688767E+00
  4.762500E-02   1.814286E-03   2.494485E-01   1.389494E+03   0.000000E+00   1.206245E+05   1.763216E+03   1.652171E-14   8.839037E-01   6.141563E-02   2.898032E-04   5.438744E-02   1.089675E-15   1.688750E+00
  4.826000E-02   1.814286E-03   2.494523E-01   1.389483E+03   0.000000E+00   1.206270E+05   1.763224E+03   1.153067E-14   8.839037E-01   6.141816E-02   2.850381E-04   5.438968E-02   8.759816E-16   1.688731E+00
  4.889500E-02   1.814286E-03   2.494566E-01   1.389470E+03   0.000000E+00   1.206299E+05   1.763233E+03   8.047684E-15   8.839037E-01   6.142060E-02   2.804253E-04   5.439185E-02   7.269155E-16   1.688711E+00
  4.953000E-02   1.814286E-03   2.494615E-01   1.389456E+03   0.000000E+00   1.206331E+05   1.763243E+03   5.616976E-15   8.839037E-01   6.142297E-02   2.759575E-04   5.439395E-02   6.229352E-16   1.688688E+00
  5.016500E-02   1.814286E-03   2.494669E-01   1.389441E+03   0.000000E+00   1.206366E+05   1.763253E+03   3.920558E-15   8.839037E-01   6.142526E-02   2.716281E-04   5.439599E-02   5.504108E-16   1.688663E+00
  5.080000E-02   1.814286E-03   2.494729E-01   1.389423E+03   0.000000E+00   1.206405E+05   1.763266E+03   2.736561E-15   8.839037E-01   6.142748E-02   2.674307E-04   5.439796E-02   4.998351E-16   1.688634E+00
  5.143500E-02   1.814286E-03   2.494795E-01   1.389404E+03   0.000000E+00   1.206448E+05   1.763279E+03   1.910172E-15   8.839037E-01   6.142964E-02   2.633593E-04   5.439988E-02   4.645762E-16   1.688603E+00
  5.207000E-02   1.814286E-03   2.494870E-01   1.389383E+03   0.000000E+00   1.206496E+05   1.763294E+03   1.333363E-15   8.839037E-01   6.143173E-02   2.594085E-04   5.440174E-02   4.400077E-16   1.688569E+00
  5.270500E-02   1.814286E-03   2.494952E-01   1.389359E+03   0.000000E+00   1.206548E+05   1.763311E+03   9.307446E-16   8.839037E-01   6.143376E-02   2.555729E-04   5.440354E-02   4.229021E-16   1.688531E+00
  5.334000E-02   1.814286E-03   2.495042E-01   1.389333E+03   0.000000E+00   1.206606E+05   1.763329E+03   6.497067E-16   8.839037E-01   6.143573E-02   2.518475E-04   5.440529E-02   4.110076E-16   1.688490E+00
  5.397500E-02   1.814286E-03   2.495141E-01   1.389304E+03   0.000000E+00   1.206669E+05   1.763350E+03   4.535307E-16   8.839037E-01   6.143765E-02   2.482277E-04   5.440700E-02   4.027536E-16   1.688444E+00
  5.461000E-02   1.814286E-03   2.495250E-01   1.389272E+03   0.000000E+00   1.206739E+05   1.763372E+03   3.165894E-16   8.839037E-01   6.143952E-02   2.447090E-04   5.440865E-02   3.970439E-16   1.688394E+00
  5.524500E-02   1.814286E-03   2.495370E-01   1.389238E+03   0.000000E+00   1.206814E+05   1.763396E+03   2.209959E-16   8.839037E-01   6.144133E-02   2.412872E-04   5.441026E-02   3.931143E-16   1.688340E+00
  5.588000E-02   1.814286E-03   2.495500E-01   1.389200E+03   0.000000E+00   1.206897E+05   1.763422E+03   1.542653E-16   8.839037E-01   6.144309E-02   2.379584E-04   5.441183E-02   3.904314E-16   1.688280E+00
  5.651500E-02   1.814286E-03   2.495642E-01   1.389159E+03   0.000000E+00   1.206986E+05   1.763451E+03   1.076826E-16   8.839037E-01   6.144481E-02   2.347188E-04   5.441335E-02   3.886235E-16   1.688215E+00
  5.715000E-02   1.814286E-03   2.495796E-01   1.389114E+03   0.000000E+00   1.207084E+05   1.763483E+03   7.516476E-17   8.839037E-01   6.144648E-02   2.315649E-04   5.441483E-02   3.874311E-16   1.688145E+00
  5.778500E-02   1.814286E-03   2.495964E-01   1.389066E+03   0.000000E+00   1.207189E+05   1.763517E+03   5.246522E-17   8.839037E-01   6.144810E-02   2.284932E-04   5.441628E-02   3.866735E-16   1.688070E+00
  5.842000E-02   1.814286E-03   2.496144E-01   1.389014E+03   0.000000E+00   1.207303E+05   1.763553E+03   3.661969E-17   8.839037E-01   6.144969E-02   2.255005E-04   5.441769E-02   3.862250E-16   1.687988E+00
  5.905500E-02   1.814286E-03   2.496339E-01   1.388957E+03   0.000000E+00   1.207425E+05   1.763593E+03   2.555884E-17   8.839037E-01   6.145123E-02   2.225839E-04   5.441906E-02   3.859977E-16   1.687899E+00
  5.969000E-02   1.814286E-03   2.496549E-01   1.388897E+03   0.000000E+00   1.207557E+05   1.763635E+03   1.783808E-17   8.839037E-01   6.145274E-02   2.197403E-04   5.442039E-02   3.859309E-16   1.687805E+00
  6.032500E-02   1.814286E-03   2.496774E-01   1.388832E+03   0.000000E+00   1.207698E+05   1.763681E+03   1.244895E-17   8.839037E-01   6.145421E-02   2.169672E-04   5.442170E-02   3.859820E-16   1.687703E+00
  6.096000E-02   1.814286E-03   2.497014E-01   1.388762E+03   0.000000E+00   1.207849E+05   1.763730E+03   8.687449E-18   8.839037E-01   6.145564E-02   2.142618E-04   5.442297E-02   3.861218E-16   1.687594E+00
  6.159500E-02   1.814286E-03   2.497271E-01   1.388688E+03   0.000000E+00   1.208010E+05   1.763782E+03   6.062103E-18   8.839037E-01   6.145704E-02   2.116216E-04   5.442421E-02   3.863300E-16   1.687478E+00
  6.223000E-02   1.814286E-03   2.497545E-01   1.388608E+03   0.000000E+00   1.208181E+05   1.763838E+03   4.229832E-18   8.839037E-01   6.145840E-02   2.090444E-04   5.442543E-02   3.865925E-16   1.687355E+00
  6.286500E-02   1.814286E-03   2.497837E-01   1.388524E+03   0.000000E+00   1.208364E+05   1.763897E+03   2.951130E-18   8.839037E-01   6.145974E-02   2.065278E-04   5.442661E-02   3.868996E-16   1.687223E+00
  6.350000E-02   1.814286E-03   2.498145E-01   1.388435E+03   0.000000E+00   1.208557E+05   1.763960E+03   2.058809E-18   8.839037E-01   6.146104E-02   2.040696E-04   5.442777E-02   3.872447E-16   1.687084E+00
  6.413500E-02   1.814286E-03   2.498472E-01   1.388340E+03   0.000000E+00   1.208761E+05   1.764026E+03   1.436160E-18   8.839037E-01   6.146231E-02   2.016679E-04   5.442890E-02   3.876232E-16   1.686937E+00
  6.477000E-02   1.814286E-03   2.498817E-01   1.388241E+03   0.000000E+00   1.208977E+05   1.764096E+03   1.001719E-18   8.839037E-01   6.146355E-02   1.993207E-04   5.443000E-02   3.880321E-16   1.686782E+00
  6.540500E-02   1.814286E-03   2.499180E-01   1.388136E+03   0.000000E+00   1.209204E+05   1.764170E+03   6.986204E-19   8.839037E-01   6.146477E-02   1.970260E-04   5.443108E-02   3.884693E-16   1.686619E+00
  6.604000E-02   1.814286E-03   2.499561E-01   1.388026E+03   0.000000E+00   1.209443E+05   1.764247E+03   4.871764E-19   8.839037E-01   6.146596E-02   1.947822E-04   5.443213E-02   3.889331E-16   1.686447E+00
  6.667500E-02   1.814286E-03   2.499961E-01   1.387910E+03   0.000000E+00   1.209693E+05   1.764328E+03   3.396859E-19   8.839037E-01   6.146712E-02   1.925874E-04   5.443317E-02   3.894227E-16   1.686267E+00
  6.731000E-02   1.814286E-03   2.500380E-01   1.387789E+03   0.000000E+00   1.209954E+05   1.764413E+03   2.368164E-19   8.839037E-01   6.146826E-02   1.904402E-04   5.443418E-02   3.899371E-16   1.686079E+00
  6.794500E-02   1.814286E-03   2.500816E-01   1.387663E+03   0.000000E+00   1.210227E+05   1.764502E+03   1.650767E-19   8.839037E-01   6.146937E-02   1.883388E-04   5.443517E-02   3.904758E-16   1.685883E+00
  6.858000E-02   1.814286E-03   2.501271E-01   1.387532E+03   0.000000E+00   1.210511E+05   1.764594E+03   1.150526E-19   8.839037E-01   6.147046E-02   1.862819E-04   5.443613E-02   3.910383E-16   1.685679E+00
  6.921500E-02   1.814286E-03   2.501744E-01   1.387395E+03   0.000000E+00   1.210807E+05   1.764690E+03   8.017531E-20   8.839037E-01   6.147153E-02   1.842679E-04   5.443708E-02   3.916240E-16   1.685467E+00
  6.985000E-02   1.814286E-03   2.502234E-01   1.387254E+03   0.000000E+00   1.211113E+05   1.764789E+03   5.586185E-20   8.839037E-01   6.147257E-02   1.822956E-04   5.443801E-02   3.922324E-16   1.685247E+00
  7.048500E-02   1.814286E-03   2.502741E-01   1.387107E+03   0.000000E+00   1.211430E+05   1.764892E+03   3.891505E-20   8.839037E-01   6.147360E-02   1.803635E-04   5.443892E-02   3.928631E-16   1.685019E+00
  7.112000E-02   1.814286E-03   2.503265E-01   1.386956E+03   0.000000E+00   1.211757E+05   1.764998E+03   2.710469E-20   8.839037E-01   6.147460E-02   1.784706E-04   5.443981E-02   3.935155E-16   1.684784E+00
  7.175500E-02   1.814286E-03   2.503806E-01   1.386800E+03   0.000000E+00   1.212095E+05   1.765108E+03   1.887526E-20   8.839037E-01   6.147558E-02   1.766155E-04   5.444068E-02   3.941889E-16   1.684542E+00
  7.239000E-02   1.814286E-03   2.504362E-01   1.386639E+03   0.000000E+00   1.212442E+05   1.765221E+03   1.314198E-20   8.839037E-01   6.147654E-02   1.747971E-04   5.444153E-02   3.948826E-16   1.684293E+00
  7.302500E-02   1.814286E-03   2.504933E-01   1.386475E+03   0.000000E+00   1.212798E+05   1.765336E+03   9.148400E-21   8.839037E-01   6.147749E-02   1.730143E-04   5.444237E-02   3.955960E-16   1.684037E+00
  7.366000E-02   1.814286E-03   2.505518E-01   1.386306E+03   0.000000E+00   1.213164E+05   1.765455E+03   6.367127E-21   8.839037E-01   6.147841E-02   1.712660E-04   5.444320E-02   3.963283E-16   1.683775E+00
  7.429500E-02   1.814286E-03   2.506117E-01   1.386133E+03   0.000000E+00   1.213538E+05   1.765576E+03   4.430509E-21   8.839037E-01   6.147932E-02   1.695513E-04   5.444400E-02   3.970787E-16   1.683507E+00
  7.493000E-02   1.814286E-03   2.506728E-01   1.385957E+03   0.000000E+00   1.213920E+05   1.765700E+03   3.082289E-21   8.839037E-01   6.148021E-02   1.678691E-04   5.444479E-02   3.978462E-16   1.683233E+00
  7.556500E-02   1.814286E-03   2.507352E-01   1.385777E+03   0.000000E+00   1.214309E+05   1.765826E+03   2.143879E-21   8.839037E-01   6.148109E-02   1.662186E-04   5.444557E-02   3.986301E-16   1.682954E+00
  7.620000E-02   1.814286E-03   2.507987E-01   1.385594E+03   0.000000E+00   1.214706E+05   1.765955E+03   1.490846E-21   8.839037E-01   6.148194E-02   1.645988E-04   5.444633E-02   3.994293E-16   1.682670E+00
  7.683500E-02   1.814286E-03   2.508632E-01   1.385408E+03   0.000000E+00   1.215109E+05   1.766086E+03   1.036499E-21   8.839037E-01   6.148279E-02   1.630088E-04   5.444708E-02   4.002430E-16   1.682382E+00
  7.747000E-02   1.814286E-03   2.509287E-01   1.385219E+03   0.000000E+00   1.215518E+05   1.766218E+03   7.204556E-22   8.839037E-01   6.148361E-02   1.614479E-04   5.444781E-02   4.010702E-16   1.682089E+00
  7.810500E-02   1.814286E-03   2.509951E-01   1.385028E+03   0.000000E+00   1.215933E+05   1.766353E+03   5.006633E-22   8.839037E-01   6.148443E-02   1.599152E-04   5.444853E-02   4.019100E-16   1.681792E+00
  7.874000E-02   1.814286E-03   2.510623E-01   1.384834E+03   0.000000E+00   1.216353E+05   1.766489E+03   3.478431E-22   8.839037E-01   6.148522E-02   1.584099E-04   5.444924E-02   4.027614E-16   1.681492E+00
  7.937500E-02   1.814286E-03   2.511302E-01   1.384639E+03   0.000000E+00   1.216777E+05   1.766626E+03   2.416121E-22   8.839037E-01   6.148601E-02   1.569314E-04   5.444994E-02   4.036236E-16   1.681189E+00
  8.001000E-02   1.814286E-03   2.511988E-01   1.384441E+03   0.000000E+00   1.217206E+05   1.766765E+03   1.677840E-22   8.839037E-01   6.148677E-02   1.554789E-04   5.445062E-02   4.044957E-16   1.680883E+00
  8.064500E-02   1.814286E-03   2.512680E-01   1.384242E+03   0.000000E+00   1.217638E+05   1.766905E+03   1.164871E-22   8.839037E-01   6.148753E-02   1.540517E-04   5.445129E-02   4.053767E-16   1.680574E+00
  8.128000E-02   1.814286E-03   2.513377E-01   1.384042E+03   0.000000E+00   1.218073E+05   1.767046E+03   8.085368E-23   8.839037E-01   6.148827E-02   1.526492E-04   5.445195E-02   4.062661E-16   1.680263E+00
  8.191500E-02   1.814286E-03   2.514079E-01   1.383840E+03   0.000000E+00   1.218512E+05   1.767188E+03   5.610679E-23   8.839037E-01   6.148900E-02   1.512707E-04   5.445260E-02   4.071630E-16   1.679950E+00
  8.255000E-02   1.814286E-03   2.514785E-01   1.383637E+03   0.000000E+00   1.218953E+05   1.767330E+03   3.892458E-23   8.839037E-01   6.148972E-02   1.499156E-04   5.445324E-02   4.080667E-16   1.679636E+00
  8.318500E-02   1.814286E-03   2.515495E-01   1.383433E+03   0.000000E+00   1.219396E+05   1.767474E+03   2.699758E-23   8.839037E-01   6.149043E-02   1.485833E-04   5.445386E-02   4.089767E-16   1.679319E+00
  8.382000E-02   1.814286E-03   2.516207E-01   1.383228E+03   0.000000E+00   1.219842E+05   1.767618E+03   1.872050E-23   8.839037E-01   6.149112E-02   1.472732E-04   5.445448E-02   4.098924E-16   1.679002E+00
  8.445500E-02   1.814286E-03   2.516923E-01   1.383022E+03   0.000000E+00   1.220289E+05   1.767762E+03   1.297780E-23   8.839037E-01   6.149180E-02   1.459849E-04   5.445509E-02   4.108135E-16   1.678683E+00
  8.509000E-02   1.814286E-03   2.517641E-01   1.382816E+03   0.000000E+00   1.220738E+05   1.767907E+03   8.994464E-24   8.839037E-01   6.149247E-02   1.447177E-04   5.445568E-02   4.117394E-16   1.678364E+00
  8.572500E-02   1.814286E-03   2.518361E-01   1.382609E+03   0.000000E+00   1.221188E+05   1.768053E+03   6.232177E-24   8.839037E-01   6.149313E-02   1.434712E-04   5.445627E-02   4.126699E-16   1.678043E+00
  8.636000E-02   1.814286E-03   2.519084E-01   1.382402E+03   0.000000E+00   1.221639E+05   1.768199E+03   4.317119E-24   8.839037E-01   6.149378E-02   1.422448E-04   5.445685E-02   4.136049E-16   1.677722E+00
  8.699500E-02   1.814286E-03   2.519808E-01   1.382194E+03   0.000000E+00   1.222092E+05   1.768345E+03   2.989769E-24   8.839037E-01   6.149442E-02   1.410380E-04   5.445741E-02   4.145441E-16   1.677400E+00
  8.763000E-02   1.814286E-03   2.520535E-01   1.381985E+03   0.000000E+00   1.222546E+05   1.768491E+03   2.070000E-24   8.839037E-01   6.149505E-02   1.398505E-04   5.445797E-02   4.154876E-16   1.677077E+00
  8.826500E-02   1.814286E-03   2.521263E-01   1.381776E+03   0.000000E+00   1.223002E+05   1.768638E+03   1.432820E-24   8.839037E-01   6.149567E-02   1.386817E-04   5.445852E-02   4.164353E-16   1.676754E+00
  8.890000E-02   1.814286E-03   2.521993E-01   1.381567E+03   0.000000E+00   1.223458E+05   1.768786E+03   9.915188E-25   8.839037E-01   6.149628E-02   1.375311E-04   5.445906E-02   4.173874E-16   1.676429E+00
  8.953500E-02   1.814286E-03   2.522726E-01   1.381357E+03   0.000000E+00   1.223916E+05   1.768933E+03   6.859590E-25   8.839037E-01   6.149688E-02   1.363985E-04   5.445960E-02   4.183439E-16   1.676104E+00
  9.017000E-02   1.814286E-03   2.523461E-01   1.381146E+03   0.000000E+00   1.224376E+05   1.769082E+03   4.744415E-25   8.839037E-01   6.149747E-02   1.352833E-04   5.446012E-02   4.193053E-16   1.675778E+00
  9.080500E-02   1.814286E-03   2.524198E-01   1.380935E+03   0.000000E+00   1.224837E+05   1.769230E+03   3.280606E-25   8.839037E-01   6.149805E-02   1.341851E-04   5.446064E-02   4.202716E-16   1.675451E+00
  9.144000E-02   1.814286E-03   2.524938E-01   1.380723E+03   0.000000E+00   1.225300E+05   1.769379E+03   2.267837E-25   8.839037E-01   6.149863E-02   1.331037E-04   5.446115E-02   4.212433E-16   1.675123E+00
  9.207500E-02   1.814286E-03   2.525681E-01   1.380510E+03   0.000000E+00   1.225764E+05   1.769529E+03   1.567311E-25   8.839037E-01   6.149919E-02   1.320385E-04   5.446165E-02   4.222207E-16   1.674793E+00
  9.271000E-02   1.814286E-03   2.526427E-01   1.380296E+03   0.000000E+00   1.226231E+05   1.769679E+03   1.082889E-25   8.839037E-01   6.149975E-02   1.309892E-04   5.446214E-02   4.232042E-16   1.674462E+00
  9.334500E-02   1.814286E-03   2.527177E-01   1.380081E+03   0.000000E+00   1.226700E+05   1.769830E+03   7.479925E-26   8.839037E-01   6.150029E-02   1.299555E-04   5.446263E-02   4.241943E-16   1.674130E+00
  9.398000E-02   1.814286E-03   2.527931E-01   1.379865E+03   0.000000E+00   1.227172E+05   1.769982E+03   5.165286E-26   8.839037E-01   6.150083E-02   1.289370E-04   5.446311E-02   4.251913E-16   1.673796E+00
  9.461500E-02   1.814286E-03   2.528689E-01   1.379648E+03   0.000000E+00   1.227646E+05   1.770135E+03   3.565945E-26   8.839037E-01   6.150136E-02   1.279334E-04   5.446358E-02   4.261957E-16   1.673461E+00
  9.525000E-02   1.814286E-03   2.529451E-01   1.379430E+03   0.000000E+00   1.228123E+05   1.770288E+03   2.461145E-26   8.839037E-01   6.150189E-02   1.269444E-04   5.446404E-02   4.272079E-16   1.673123E+00
  9.588500E-02   1.814286E-03   2.530218E-01   1.379211E+03   0.000000E+00   1.228603E+05   1.770443E+03   1.698170E-26   8.839037E-01   6.150240E-02   1.259696E-04   5.446450E-02   4.282285E-16   1.672784E+00
  9.652000E-02   1.814286E-03   2.530991E-01   1.378990E+03   0.000000E+00   1.229086E+05   1.770598E+03   1.171402E-26   8.839037E-01   6.150291E-02   1.250087E-04   5.446495E-02   4.292577E-16   1.672442E+00
  9.715500E-02   1.814286E-03   2.531768E-01   1.378767E+03   0.000000E+00   1.229573E+05   1.770754E+03   8.078123E-27   8.839037E-01   6.150341E-02   1.240614E-04   5.446540E-02   4.302959E-16   1.672099E+00
  9.779000E-02   1.814286E-03   2.532551E-01   1.378544E+03   0.000000E+00   1.230063E+05   1.770912E+03   5.569212E-27   8.839037E-01   6.150391E-02   1.231275E-04   5.446584E-02   4.313435E-16   1.671753E+00
  9.842500E-02   1.814286E-03   2.533340E-01   1.378318E+03   0.000000E+00   1.230556E+05   1.771070E+03   3.838441E-27   8.839037E-01   6.150440E-02   1.222067E-04   5.446627E-02   4.324008E-16   1.671404E+00
  9.906000E-02   1.814286E-03   2.534135E-01   1.378091E+03   0.000000E+00   1.231054E+05   1.771230E+03   2.644800E-27   8.839037E-01   6.150488E-02   1.212986E-04   5.446670E-02   4.334679E-16   1.671053E+00
  9.969500E-02   1.814286E-03   2.534935E-01   1.377863E+03   0.000000E+00   1.231555E+05   1.771391E+03   1.821825E-27   8.839037E-01   6.150535E-02   1.204030E-04   5.446712E-02   4.345451E-16   1.670700E+00
  1.003300E-01   1.814286E-03   2.535741E-01   1.377632E+03   0.000000E+00   1.232059E+05   1.771553E+03   1.254571E-27   8.839037E-01   6.150582E-02   1.195197E-04   5.446754E-02   4.356324E-16   1.670344E+00
  1.009650E-01   1.814286E-03   2.536553E-01   1.377401E+03   0.000000E+00   1.232568E+05   1.771716E+03   8.636897E-28   8.839037E-01   6.150628E-02   1.186484E-04   5.446795E-02   4.367299E-16   1.669986E+00
  1.016000E-01   1.814286E-03   2.537371E-01   1.377167E+03   0.000000E+00   1.233080E+05   1.771880E+03   5.944197E-28   8.839037E-01   6.150674E-02   1.177888E-04   5.446835E-02   4.378375E-16   1.669625E+00
  1.022350E-01   1.814286E-03   2.538195E-01   1.376932E+03   0.000000E+00   1.233596E+05   1.772046E+03   4.089786E-28   8.839037E-01   6.150719E-02   1.169407E-04   5.446875E-02   4.389551E-16   1.669262E+00
  1.028700E-01   1.814286E-03   2.539024E-01   1.376696E+03   0.000000E+00   1.234115E+05   1.772212E+03   2.813060E-28   8.839037E-01   6.150763E-02   1.161040E-04   5.446914E-02   4.400825E-16   1.668897E+00
  1.035050E-01   1.814286E-03   2.539859E-01   1.376458E+03   0.000000E+00   1.234637E+05   1.772380E+03   1.934317E-28   8.839037E-01   6.150807E-02   1.152782E-04   5.446953E-02   4.412193E-16   1.668530E+00
  1.041400E-01   1.814286E-03   2.540698E-01   1.376218E+03   0.000000E+00   1.235163E+05   1.772548E+03   1.329675E-28   8.839037E-01   6.150850E-02   1.144633E-04   5.446992E-02   4.423652E-16   1.668160E+00
  1.047750E-01   1.814286E-03   2.541541E-01   1.375978E+03   0.000000E+00   1.235691E+05   1.772717E+03   9.137600E-29   8.839037E-01   6.150892E-02   1.136590E-04   5.447030E-02   4.435197E-16   1.667789E+00
  1.054100E-01   1.814286E-03   2.542389E-01   1.375736E+03   0.000000E+00   1.236222E+05   1.772887E+03   6.277500E-29   8.839037E-01   6.150934E-02   1.128652E-04   5.447067E-02   4.446823E-16   1.667416E+00
  1.060450E-01   1.814286E-03   2.543240E-01   1.375494E+03   0.000000E+00   1.236755E+05   1.773058E+03   4.311304E-29   8.839037E-01   6.150976E-02   1.120815E-04   5.447104E-02   4.458521E-16   1.667042E+00
  1.066800E-01   1.814286E-03   2.544094E-01   1.375251E+03   0.000000E+00   1.237290E+05   1.773229E+03   2.960039E-29   8.839037E-01   6.151017E-02   1.113078E-04   5.447140E-02   4.470286E-16   1.666666E+00
  1.073150E-01   1.814286E-03   2.544950E-01   1.375007E+03   0.000000E+00   1.237827E+05   1.773401E+03   2.031668E-29   8.839037E-01   6.151057E-02   1.105440E-04   5.447176E-02   4.482109E-16   1.666290E+00
  1.079500E-01   1.814286E-03   2.545808E-01   1.374763E+03   0.000000E+00   1.238365E+05   1.773573E+03   1.394037E-29   8.839037E-01   6.151097E-02   1.097898E-04   5.447212E-02   4.493980E-16   1.665913E+00
  1.085850E-01   1.814286E-03   2.546667E-01   1.374519E+03   0.000000E+00   1.238903E+05   1.773745E+03   9.562291E-30   8.839037E-01   6.151137E-02   1.090451E-04   5.447247E-02   4.505890E-16   1.665536E+00
  1.092200E-01   1.814286E-03   2.547526E-01   1.374274E+03   0.000000E+00   1.239441E+05   1.773917E+03   6.557158E-30   8.839037E-01   6.151176E-02   1.083096E-04   5.447282E-02   4.517828E-16   1.665159E+00
  1.098550E-01   1.814286E-03   2.548384E-01   1.374030E+03   0.000000E+00   1.239979E+05   1.774088E+03   4.495060E-30   8.839037E-01   6.151214E-02   1.075833E-04   5.447316E-02   4.529783E-16   1.664783E+00
  1.104900E-01   1.814286E-03   2.549241E-01   1.373787E+03   0.000000E+00   1.240516E+05   1.774260E+03   3.080504E-30   8.839037E-01   6.151252E-02   1.068659E-04   5.447350E-02   4.541744E-16   1.664407E+00
  1.111250E-01   1.814286E-03   2.550095E-01   1.373544E+03   0.000000E+00   1.241052E+05   1.774431E+03   2.110449E-30   8.839037E-01   6.151290E-02   1.061573E-04   5.447384E-02   4.553697E-16   1.664033E+00
  1.117600E-01   1.814286E-03   2.550946E-01   1.373302E+03   0.000000E+00   1.241585E+05   1.774601E+03   1.445424E-30   8.839037E-01   6.151327E-02   1.054573E-04   5.447417E-02   4.565630E-16   1.663660E+00
  1.123950E-01   1.814286E-03   2.551793E-01   1.373062E+03   0.000000E+00   1.242116E+05   1.774770E+03   9.896542E-31   8.839037E-01   6.151363E-02   1.047658E-04   5.447450E-02   4.577530E-16   1.663289E+00
  1.130300E-01   1.814286E-03   2.552634E-01   1.372823E+03   0.000000E+00   1.242643E+05   1.774939E+03   6.773929E-31   8.839037E-01   6.151400E-02   1.040826E-04   5.447482E-02   4.589383E-16   1.662920E+00
  1.136650E-01   1.814286E-03   2.553469E-01   1.372586E+03   0.000000E+00   1.243167E+05   1.775106E+03   4.635191E-31   8.839037E-01   6.151435E-02   1.034076E-04   5.447514E-02   4.601176E-16   1.662555E+00
  1.143000E-01   1.814286E-03   2.554297E-01   1.372351E+03   0.000000E+00   1.243687E+05   1.775271E+03   3.170776E-31   8.839037E-01   6.151471E-02   1.027407E-04   5.447546E-02   4.612894E-16   1.662193E+00
  1.149350E-01   1.814286E-03   2.555117E-01   1.372118E+03   0.000000E+00   1.244201E+05   1.775435E+03   2.168382E-31   8.839037E-01   6.151506E-02   1.020817E-04   5.447577E-02   4.624525E-16   1.661834E+00
  1.155700E-01   1.814286E-03   2.555928E-01   1.371888E+03   0.000000E+00   1.244710E+05   1.775597E+03   1.482449E-31   8.839037E-01   6.151540E-02   1.014305E-04   5.447608E-02   4.636053E-16   1.661479E+00
  1.162050E-01   1.814286E-03   2.556729E-01   1.371661E+03   0.000000E+00   1.245213E+05   1.775757E+03   1.013208E-31   8.839037E-01   6.151574E-02   1.007870E-04   5.447639E-02   4.647466E-16   1.661129E+00
  1.168400E-01   1.814286E-03   2.557520E-01   1.371437E+03   0.000000E+00   1.245708E+05   1.775915E+03   6.923008E-32   8.839037E-01   6.151608E-02   1.001509E-04   5.447669E-02   4.658749E-16   1.660784E+00
  1.174750E-01   1.814286E-03   2.558298E-01   1.371216E+03   0.000000E+00   1.246197E+05   1.776071E+03   4.729005E-32   8.839037E-01   6.151641E-02   9.952234E-05   5.447700E-02   4.669889E-16   1.660444E+00
  1.181100E-01   1.814286E-03   2.559065E-01   1.370999E+03   0.000000E+00   1.246678E+05   1.776224E+03   3.229428E-32   8.839037E-01   6.151674E-02   9.890104E-05   5.447729E-02   4.680873E-16   1.660109E+00
  1.187450E-01   1.814286E-03   2.559817E-01   1.370786E+03   0.000000E+00   1.247150E+05   1.776374E+03   2.204776E-32   8.839036E-01   6.151707E-02   9.828692E-05   5.447759E-02   4.691688E-16   1.659780E+00
  1.193800E-01   1.814286E-03   2.560556E-01   1.370577E+03   0.000000E+00   1.247614E+05   1.776521E+03   1.504833E-32   8.839036E-01   6.151739E-02   9.767988E-05   5.447788E-02   4.702322E-16   1.659458E+00
  1.200150E-01   1.814286E-03   2.561279E-01   1.370372E+03   0.000000E+00   1.248068E+05   1.776666E+03   1.026834E-32   8.839036E-01   6.151771E-02   9.707980E-05   5.447817E-02   4.712762E-16   1.659142E+00
  1.206500E-01   1.814286E-03   2.561987E-01   1.370171E+03   0.000000E+00   1.248513E+05   1.776807E+03   7.004900E-33   8.839036E-01   6.151802E-02   9.648658E-05   5.447846E-02   4.722995E-16   1.658834E+00
  1.212850E-01   1.814286E-03   2.562678E-01   1.369976E+03   0.000000E+00   1.248947E+05   1.776945E+03   4.777455E-33   8.839036E-01   6.151833E-02   9.590012E-05   5.447875E-02   4.733006E-16   1.658533E+00
  1.219200E-01   1.814286E-03   2.563351E-01   1.369785E+03   0.000000E+00   1.249369E+05   1.777079E+03   3.257518E-33   8.839036E-01   6.151864E-02   9.532033E-05   5.447903E-02   4.742778E-16   1.658239E+00
  1.225550E-01   1.814286E-03   2.564005E-01   1.369601E+03   0.000000E+00   1.249780E+05   1.777210E+03   2.220629E-33   8.839036E-01   6.151894E-02   9.474710E-05   5.447932E-02   4.752284E-16   1.657954E+00
  1.231900E-01   1.814286E-03   2.564635E-01   1.369422E+03   0.000000E+00   1.250176E+05   1.777336E+03   1.513449E-33   8.839036E-01   6.151924E-02   9.418039E-05   5.447960E-02   4.761486E-16   1.657679E+00
  1.238250E-01   1.814286E-03   2.565239E-01   1.369251E+03   0.000000E+00   1.250555E+05   1.777456E+03   1.031260E-33   8.839036E-01   6.151954E-02   9.362026E-05   5.447988E-02   4.770313E-16   1.657416E+00
