X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.016000E-02   5.442857E-03   2.494713E-01   1.389343E+03   0.000000E+00   1.204156E+05   1.761548E+03   3.986690E-05   8.845978E-01   5.918266E-02   3.799828E-03   5.237451E-02   1.979196E-06   1.690108E+00
  1.079500E-02   5.442857E-03   2.494729E-01   1.389366E+03   0.000000E+00   1.204623E+05   1.762110E+03   2.688840E-05   8.843711E-01   5.953739E-02   3.360290E-03   5.269961E-02   1.312682E-06   1.689814E+00
  1.143000E-02   5.442857E-03   2.494781E-01   1.389370E+03   0.000000E+00   1.204991E+05   1.762494E+03   1.820150E-05   8.842197E-01   5.981545E-02   2.989222E-03   5.295315E-02   8.756736E-07   1.689577E+00
  1.206500E-02   5.442857E-03   2.494864E-01   1.389358E+03   0.000000E+00   1.205293E+05   1.762763E+03   1.236055E-05   8.841181E-01   6.003661E-02   2.675065E-03   5.315391E-02   5.871392E-07   1.689380E+00
  1.270000E-02   5.442857E-03   2.494978E-01   1.389333E+03   0.000000E+00   1.205553E+05   1.762955E+03   8.417352E-06   8.840495E-01   6.021497E-02   2.408082E-03   5.331520E-02   3.954330E-07   1.689206E+00
  1.333500E-02   5.442857E-03   2.495120E-01   1.389298E+03   0.000000E+00   1.205788E+05   1.763099E+03   5.745915E-06   8.840032E-01   6.036068E-02   2.180190E-03   5.344653E-02   2.673496E-07   1.689046E+00
  1.397000E-02   5.442857E-03   2.495292E-01   1.389252E+03   0.000000E+00   1.206010E+05   1.763212E+03   3.930503E-06   8.839717E-01   6.048119E-02   1.984734E-03   5.355485E-02   1.813558E-07   1.688893E+00
  1.460500E-02   5.442857E-03   2.495494E-01   1.389196E+03   0.000000E+00   1.206228E+05   1.763306E+03   2.693518E-06   8.839503E-01   6.058200E-02   1.816254E-03   5.364525E-02   1.233751E-07   1.688741E+00
  1.524000E-02   5.442857E-03   2.495728E-01   1.389130E+03   0.000000E+00   1.206448E+05   1.763390E+03   1.848708E-06   8.839356E-01   6.066721E-02   1.670277E-03   5.372152E-02   8.413823E-08   1.688586E+00
  1.587500E-02   5.442857E-03   2.495995E-01   1.389054E+03   0.000000E+00   1.206676E+05   1.763469E+03   1.270579E-06   8.839256E-01   6.073995E-02   1.543139E-03   5.378652E-02   5.750144E-08   1.688424E+00
  1.651000E-02   5.442857E-03   2.496297E-01   1.388967E+03   0.000000E+00   1.206916E+05   1.763547E+03   8.742582E-07   8.839188E-01   6.080261E-02   1.431833E-03   5.384244E-02   3.936894E-08   1.688253E+00
  1.714500E-02   5.442857E-03   2.496635E-01   1.388870E+03   0.000000E+00   1.207170E+05   1.763628E+03   6.021617E-07   8.839141E-01   6.085703E-02   1.333888E-03   5.389095E-02   2.699647E-08   1.688072E+00
  1.778000E-02   5.442857E-03   2.497011E-01   1.388761E+03   0.000000E+00   1.207442E+05   1.763712E+03   4.151081E-07   8.839109E-01   6.090465E-02   1.247268E-03   5.393338E-02   1.853710E-08   1.687877E+00
  1.841500E-02   5.442857E-03   2.497426E-01   1.388642E+03   0.000000E+00   1.207732E+05   1.763802E+03   2.863721E-07   8.839086E-01   6.094662E-02   1.170288E-03   5.397074E-02   1.274311E-08   1.687669E+00
  1.905000E-02   5.442857E-03   2.497880E-01   1.388511E+03   0.000000E+00   1.208044E+05   1.763898E+03   1.976854E-07   8.839071E-01   6.098386E-02   1.101553E-03   5.400387E-02   8.768697E-09   1.687445E+00
  1.968500E-02   5.442857E-03   2.498374E-01   1.388368E+03   0.000000E+00   1.208376E+05   1.764001E+03   1.365374E-07   8.839060E-01   6.101708E-02   1.039901E-03   5.403342E-02   6.038908E-09   1.687206E+00
  2.032000E-02   5.442857E-03   2.498907E-01   1.388214E+03   0.000000E+00   1.208731E+05   1.764111E+03   9.434625E-08   8.839053E-01   6.104689E-02   9.843614E-04   5.405992E-02   4.161890E-09   1.686952E+00
  2.095500E-02   5.442857E-03   2.499479E-01   1.388048E+03   0.000000E+00   1.209107E+05   1.764229E+03   6.521706E-08   8.839048E-01   6.107377E-02   9.341209E-04   5.408382E-02   2.870012E-09   1.686681E+00
  2.159000E-02   5.442857E-03   2.500089E-01   1.387872E+03   0.000000E+00   1.209505E+05   1.764354E+03   4.509538E-08   8.839045E-01   6.109812E-02   8.884947E-04   5.410546E-02   1.980139E-09   1.686395E+00
  2.222500E-02   5.442857E-03   2.500735E-01   1.387685E+03   0.000000E+00   1.209924E+05   1.764486E+03   3.118968E-08   8.839042E-01   6.112028E-02   8.469043E-04   5.412516E-02   1.366752E-09   1.686094E+00
  2.286000E-02   5.442857E-03   2.501415E-01   1.387489E+03   0.000000E+00   1.210362E+05   1.764624E+03   2.157617E-08   8.839040E-01   6.114052E-02   8.088587E-04   5.414314E-02   9.436986E-10   1.685779E+00
  2.349500E-02   5.442857E-03   2.502127E-01   1.387283E+03   0.000000E+00   1.210820E+05   1.764769E+03   1.492801E-08   8.839039E-01   6.115908E-02   7.739398E-04   5.415963E-02   6.517751E-10   1.685450E+00
  2.413000E-02   5.442857E-03   2.502868E-01   1.387069E+03   0.000000E+00   1.211294E+05   1.764920E+03   1.032938E-08   8.839038E-01   6.117615E-02   7.417897E-04   5.417480E-02   4.502545E-10   1.685110E+00
  2.476500E-02   5.442857E-03   2.503635E-01   1.386847E+03   0.000000E+00   1.211784E+05   1.765076E+03   7.147853E-09   8.839038E-01   6.119190E-02   7.121012E-04   5.418880E-02   3.110943E-10   1.684758E+00
  2.540000E-02   5.442857E-03   2.504424E-01   1.386619E+03   0.000000E+00   1.212286E+05   1.765236E+03   4.946419E-09   8.839037E-01   6.120648E-02   6.846094E-04   5.420176E-02   2.149712E-10   1.684398E+00
  2.603500E-02   5.442857E-03   2.505232E-01   1.386386E+03   0.000000E+00   1.212800E+05   1.765400E+03   3.423003E-09   8.839037E-01   6.122002E-02   6.590851E-04   5.421379E-02   1.485614E-10   1.684029E+00
  2.667000E-02   5.442857E-03   2.506056E-01   1.386148E+03   0.000000E+00   1.213323E+05   1.765567E+03   2.368718E-09   8.839037E-01   6.123261E-02   6.353288E-04   5.422498E-02   1.026725E-10   1.683654E+00
  2.730500E-02   5.442857E-03   2.506890E-01   1.385907E+03   0.000000E+00   1.213852E+05   1.765737E+03   1.639078E-09   8.839036E-01   6.124435E-02   6.131668E-04   5.423543E-02   7.095988E-11   1.683275E+00
  2.794000E-02   5.442857E-03   2.507733E-01   1.385664E+03   0.000000E+00   1.214385E+05   1.765908E+03   1.134116E-09   8.839036E-01   6.125533E-02   5.924469E-04   5.424519E-02   4.904229E-11   1.682892E+00
  2.857500E-02   5.442857E-03   2.508579E-01   1.385420E+03   0.000000E+00   1.214921E+05   1.766080E+03   7.846571E-10   8.839036E-01   6.126562E-02   5.730353E-04   5.425434E-02   3.389368E-11   1.682509E+00
  2.921000E-02   5.442857E-03   2.509425E-01   1.385176E+03   0.000000E+00   1.215456E+05   1.766251E+03   5.428264E-10   8.839036E-01   6.127527E-02   5.548141E-04   5.426293E-02   2.342337E-11   1.682126E+00
  2.984500E-02   5.442857E-03   2.510269E-01   1.384933E+03   0.000000E+00   1.215989E+05   1.766423E+03   3.754879E-10   8.839036E-01   6.128434E-02   5.376791E-04   5.427101E-02   1.618663E-11   1.681744E+00
  3.048000E-02   5.442857E-03   2.511107E-01   1.384691E+03   0.000000E+00   1.216518E+05   1.766593E+03   2.597053E-10   8.839035E-01   6.129290E-02   5.215376E-04   5.427863E-02   1.118498E-11   1.681365E+00
  3.111500E-02   5.442857E-03   2.511936E-01   1.384452E+03   0.000000E+00   1.217042E+05   1.766761E+03   1.796026E-10   8.839035E-01   6.130096E-02   5.063072E-04   5.428582E-02   7.728263E-12   1.680991E+00
  3.175000E-02   5.442857E-03   2.512754E-01   1.384216E+03   0.000000E+00   1.217558E+05   1.766927E+03   1.241908E-10   8.839035E-01   6.130859E-02   4.919143E-04   5.429261E-02   5.339422E-12   1.680622E+00
  3.238500E-02   5.442857E-03   2.513558E-01   1.383984E+03   0.000000E+00   1.218066E+05   1.767090E+03   8.586361E-11   8.839034E-01   6.131580E-02   4.782930E-04   5.429905E-02   3.688680E-12   1.680259E+00
  3.302000E-02   5.442857E-03   2.514348E-01   1.383756E+03   0.000000E+00   1.218564E+05   1.767251E+03   5.935689E-11   8.839034E-01   6.132264E-02   4.653840E-04   5.430516E-02   2.548075E-12   1.679903E+00
  3.365500E-02   5.442857E-03   2.515122E-01   1.383533E+03   0.000000E+00   1.219052E+05   1.767408E+03   4.102748E-11   8.839034E-01   6.132913E-02   4.531341E-04   5.431096E-02   1.760029E-12   1.679554E+00
  3.429000E-02   5.442857E-03   2.515880E-01   1.383315E+03   0.000000E+00   1.219530E+05   1.767561E+03   2.835438E-11   8.839033E-01   6.133529E-02   4.414951E-04   5.431647E-02   1.215617E-12   1.679213E+00
  3.492500E-02   5.442857E-03   2.516620E-01   1.383101E+03   0.000000E+00   1.219997E+05   1.767712E+03   1.959328E-11   8.839033E-01   6.134115E-02   4.304235E-04   5.432173E-02   8.395553E-13   1.678879E+00
  3.556000E-02   5.442857E-03   2.517342E-01   1.382893E+03   0.000000E+00   1.220453E+05   1.767859E+03   1.353744E-11   8.839032E-01   6.134674E-02   4.198797E-04   5.432674E-02   5.798104E-13   1.678554E+00
  3.619500E-02   5.442857E-03   2.518048E-01   1.382690E+03   0.000000E+00   1.220898E+05   1.768002E+03   9.352082E-12   8.839032E-01   6.135206E-02   4.098278E-04   5.433152E-02   4.004242E-13   1.678236E+00
  3.683000E-02   5.442857E-03   2.518738E-01   1.382491E+03   0.000000E+00   1.221332E+05   1.768142E+03   6.459867E-12   8.839031E-01   6.135714E-02   4.002351E-04   5.433610E-02   2.765486E-13   1.677926E+00
  3.746500E-02   5.442857E-03   2.519412E-01   1.382296E+03   0.000000E+00   1.221758E+05   1.768279E+03   4.461521E-12   8.839030E-01   6.136200E-02   3.910717E-04   5.434047E-02   1.910153E-13   1.677622E+00
  3.810000E-02   5.442857E-03   2.520071E-01   1.382106E+03   0.000000E+00   1.222173E+05   1.768413E+03   3.080967E-12   8.839030E-01   6.136664E-02   3.823103E-04   5.434467E-02   1.319626E-13   1.677325E+00
  3.873500E-02   5.442857E-03   2.520718E-01   1.381919E+03   0.000000E+00   1.222581E+05   1.768545E+03   2.127338E-12   8.839029E-01   6.137108E-02   3.739258E-04   5.434869E-02   9.119669E-14   1.677034E+00
  3.937000E-02   5.442857E-03   2.521353E-01   1.381736E+03   0.000000E+00   1.222982E+05   1.768674E+03   1.468695E-12   8.839028E-01   6.137533E-02   3.658953E-04   5.435255E-02   6.305776E-14   1.676748E+00
  4.000500E-02   5.442857E-03   2.521978E-01   1.381555E+03   0.000000E+00   1.223376E+05   1.768802E+03   1.013849E-12   8.839027E-01   6.137941E-02   3.581977E-04   5.435626E-02   4.363678E-14   1.676466E+00
  4.064000E-02   5.442857E-03   2.522595E-01   1.381377E+03   0.000000E+00   1.223766E+05   1.768928E+03   6.997794E-13   8.839026E-01   6.138332E-02   3.508134E-04   5.435984E-02   3.023425E-14   1.676188E+00
  4.127500E-02   5.442857E-03   2.523206E-01   1.381200E+03   0.000000E+00   1.224151E+05   1.769052E+03   4.829428E-13   8.839025E-01   6.138707E-02   3.437246E-04   5.436328E-02   2.098614E-14   1.675913E+00
  4.191000E-02   5.442857E-03   2.523813E-01   1.381024E+03   0.000000E+00   1.224534E+05   1.769176E+03   3.332550E-13   8.839024E-01   6.139068E-02   3.369147E-04   5.436659E-02   1.460543E-14   1.675639E+00
  4.254500E-02   5.442857E-03   2.524417E-01   1.380849E+03   0.000000E+00   1.224915E+05   1.769300E+03   2.299344E-13   8.839023E-01   6.139415E-02   3.303684E-04   5.436979E-02   1.020362E-14   1.675367E+00
  4.318000E-02   5.442857E-03   2.525021E-01   1.380674E+03   0.000000E+00   1.225296E+05   1.769423E+03   1.586270E-13   8.839022E-01   6.139748E-02   3.240715E-04   5.437288E-02   7.167383E-15   1.675094E+00
  4.381500E-02   5.442857E-03   2.525627E-01   1.380499E+03   0.000000E+00   1.225678E+05   1.769547E+03   1.094197E-13   8.839020E-01   6.140069E-02   3.180109E-04   5.437586E-02   5.073388E-15   1.674821E+00
  4.445000E-02   5.442857E-03   2.526235E-01   1.380322E+03   0.000000E+00   1.226062E+05   1.769672E+03   7.546725E-14   8.839019E-01   6.140378E-02   3.121743E-04   5.437875E-02   3.629468E-15   1.674546E+00
  4.508500E-02   5.442857E-03   2.526849E-01   1.380144E+03   0.000000E+00   1.226449E+05   1.769797E+03   5.204334E-14   8.839017E-01   6.140676E-02   3.065504E-04   5.438154E-02   2.634006E-15   1.674269E+00
  4.572000E-02   5.442857E-03   2.527470E-01   1.379963E+03   0.000000E+00   1.226841E+05   1.769924E+03   3.588513E-14   8.839016E-01   6.140963E-02   3.011287E-04   5.438425E-02   1.947883E-15   1.673988E+00
  4.635500E-02   5.442857E-03   2.528099E-01   1.379780E+03   0.000000E+00   1.227238E+05   1.770053E+03   2.474034E-14   8.839014E-01   6.141240E-02   2.958994E-04   5.438687E-02   1.475118E-15   1.673704E+00
  4.699000E-02   5.442857E-03   2.528738E-01   1.379595E+03   0.000000E+00   1.227641E+05   1.770184E+03   1.705443E-14   8.839012E-01   6.141508E-02   2.908532E-04   5.438941E-02   1.149495E-15   1.673415E+00
  4.762500E-02   5.442857E-03   2.529388E-01   1.379405E+03   0.000000E+00   1.228050E+05   1.770317E+03   1.175461E-14   8.839011E-01   6.141766E-02   2.859816E-04   5.439187E-02   9.253406E-16   1.673121E+00
  4.826000E-02   5.442857E-03   2.530050E-01   1.379212E+03   0.000000E+00   1.228468E+05   1.770453E+03   8.100603E-15   8.839009E-01   6.142015E-02   2.812765E-04   5.439426E-02   7.711515E-16   1.672822E+00
  4.889500E-02   5.442857E-03   2.530726E-01   1.379015E+03   0.000000E+00   1.228894E+05   1.770591E+03   5.581661E-15   8.839007E-01   6.142256E-02   2.767305E-04   5.439658E-02   6.652025E-16   1.672516E+00
  4.953000E-02   5.442857E-03   2.531416E-01   1.378813E+03   0.000000E+00   1.229329E+05   1.770733E+03   3.845435E-15   8.839005E-01   6.142488E-02   2.723366E-04   5.439884E-02   5.925131E-16   1.672204E+00
  5.016500E-02   5.442857E-03   2.532121E-01   1.378607E+03   0.000000E+00   1.229774E+05   1.770877E+03   2.648880E-15   8.839003E-01   6.142713E-02   2.680880E-04   5.440102E-02   5.427540E-16   1.671884E+00
  5.080000E-02   5.442857E-03   2.532843E-01   1.378396E+03   0.000000E+00   1.230228E+05   1.771025E+03   1.824370E-15   8.839001E-01   6.142931E-02   2.639786E-04   5.440315E-02   5.088047E-16   1.671557E+00
  5.143500E-02   5.442857E-03   2.533581E-01   1.378180E+03   0.000000E+00   1.230693E+05   1.771176E+03   1.256309E-15   8.839000E-01   6.143142E-02   2.600024E-04   5.440522E-02   4.857568E-16   1.671223E+00
  5.207000E-02   5.442857E-03   2.534335E-01   1.377959E+03   0.000000E+00   1.231169E+05   1.771331E+03   8.649932E-16   8.838998E-01   6.143345E-02   2.561540E-04   5.440722E-02   4.702271E-16   1.670881E+00
  5.270500E-02   5.442857E-03   2.535106E-01   1.377733E+03   0.000000E+00   1.231655E+05   1.771488E+03   5.954714E-16   8.838996E-01   6.143543E-02   2.524280E-04   5.440918E-02   4.598842E-16   1.670531E+00
  5.334000E-02   5.442857E-03   2.535895E-01   1.377501E+03   0.000000E+00   1.232151E+05   1.771650E+03   4.098652E-16   8.838994E-01   6.143734E-02   2.488195E-04   5.441107E-02   4.531216E-16   1.670173E+00
  5.397500E-02   5.442857E-03   2.536700E-01   1.377264E+03   0.000000E+00   1.232658E+05   1.771814E+03   2.820677E-16   8.838992E-01   6.143919E-02   2.453237E-04   5.441292E-02   4.488321E-16   1.669808E+00
  5.461000E-02   5.442857E-03   2.537522E-01   1.377022E+03   0.000000E+00   1.233176E+05   1.771982E+03   1.940878E-16   8.838990E-01   6.144098E-02   2.419361E-04   5.441471E-02   4.462531E-16   1.669434E+00
  5.524500E-02   5.442857E-03   2.538360E-01   1.376775E+03   0.000000E+00   1.233704E+05   1.772153E+03   1.335293E-16   8.838988E-01   6.144272E-02   2.386524E-04   5.441645E-02   4.448587E-16   1.669053E+00
  5.588000E-02   5.442857E-03   2.539214E-01   1.376523E+03   0.000000E+00   1.234241E+05   1.772328E+03   9.185225E-17   8.838986E-01   6.144441E-02   2.354686E-04   5.441815E-02   4.442867E-16   1.668665E+00
  5.651500E-02   5.442857E-03   2.540082E-01   1.376267E+03   0.000000E+00   1.234788E+05   1.772505E+03   6.317417E-17   8.838984E-01   6.144605E-02   2.323807E-04   5.441979E-02   4.442872E-16   1.668270E+00
  5.715000E-02   5.442857E-03   2.540965E-01   1.376005E+03   0.000000E+00   1.235344E+05   1.772685E+03   4.344383E-17   8.838982E-01   6.144763E-02   2.293849E-04   5.442139E-02   4.446875E-16   1.667867E+00
  5.778500E-02   5.442857E-03   2.541861E-01   1.375740E+03   0.000000E+00   1.235908E+05   1.772868E+03   2.987158E-17   8.838980E-01   6.144917E-02   2.264776E-04   5.442295E-02   4.453686E-16   1.667459E+00
  5.842000E-02   5.442857E-03   2.542768E-01   1.375470E+03   0.000000E+00   1.236479E+05   1.773052E+03   2.053682E-17   8.838978E-01   6.145067E-02   2.236554E-04   5.442446E-02   4.462477E-16   1.667044E+00
  5.905500E-02   5.442857E-03   2.543687E-01   1.375197E+03   0.000000E+00   1.237057E+05   1.773239E+03   1.411747E-17   8.838976E-01   6.145212E-02   2.209150E-04   5.442593E-02   4.472673E-16   1.666624E+00
  5.969000E-02   5.442857E-03   2.544614E-01   1.374920E+03   0.000000E+00   1.237641E+05   1.773428E+03   9.703630E-18   8.838974E-01   6.145353E-02   2.182530E-04   5.442736E-02   4.483871E-16   1.666200E+00
  6.032500E-02   5.442857E-03   2.545550E-01   1.374640E+03   0.000000E+00   1.238230E+05   1.773618E+03   6.669144E-18   8.838973E-01   6.145490E-02   2.156665E-04   5.442875E-02   4.495788E-16   1.665771E+00
  6.096000E-02   5.442857E-03   2.546492E-01   1.374358E+03   0.000000E+00   1.238823E+05   1.773810E+03   4.583218E-18   8.838971E-01   6.145623E-02   2.131526E-04   5.443010E-02   4.508221E-16   1.665338E+00
  6.159500E-02   5.442857E-03   2.547438E-01   1.374074E+03   0.000000E+00   1.239419E+05   1.774002E+03   3.149504E-18   8.838969E-01   6.145752E-02   2.107082E-04   5.443141E-02   4.521022E-16   1.664903E+00
  6.223000E-02   5.442857E-03   2.548387E-01   1.373788E+03   0.000000E+00   1.240016E+05   1.774195E+03   2.164175E-18   8.838968E-01   6.145878E-02   2.083307E-04   5.443269E-02   4.534081E-16   1.664465E+00
  6.286500E-02   5.442857E-03   2.549338E-01   1.373501E+03   0.000000E+00   1.240615E+05   1.774388E+03   1.487063E-18   8.838966E-01   6.146001E-02   2.060174E-04   5.443393E-02   4.547314E-16   1.664026E+00
  6.350000E-02   5.442857E-03   2.550287E-01   1.373213E+03   0.000000E+00   1.241212E+05   1.774580E+03   1.021791E-18   8.838965E-01   6.146120E-02   2.037658E-04   5.443514E-02   4.560655E-16   1.663587E+00
  6.413500E-02   5.442857E-03   2.551234E-01   1.372925E+03   0.000000E+00   1.241808E+05   1.774772E+03   7.021020E-19   8.838963E-01   6.146236E-02   2.015733E-04   5.443631E-02   4.574049E-16   1.663147E+00
  6.477000E-02   5.442857E-03   2.552176E-01   1.372637E+03   0.000000E+00   1.242402E+05   1.774963E+03   4.824520E-19   8.838962E-01   6.146349E-02   1.994378E-04   5.443746E-02   4.587450E-16   1.662709E+00
  6.540500E-02   5.442857E-03   2.553112E-01   1.372351E+03   0.000000E+00   1.242991E+05   1.775153E+03   3.315395E-19   8.838961E-01   6.146459E-02   1.973568E-04   5.443857E-02   4.600818E-16   1.662272E+00
  6.604000E-02   5.442857E-03   2.554039E-01   1.372065E+03   0.000000E+00   1.243574E+05   1.775341E+03   2.278534E-19   8.838959E-01   6.146567E-02   1.953282E-04   5.443965E-02   4.614115E-16   1.661838E+00
  6.667500E-02   5.442857E-03   2.554956E-01   1.371782E+03   0.000000E+00   1.244152E+05   1.775526E+03   1.566130E-19   8.838958E-01   6.146672E-02   1.933500E-04   5.444071E-02   4.627307E-16   1.661407E+00
  6.731000E-02   5.442857E-03   2.555860E-01   1.371501E+03   0.000000E+00   1.244721E+05   1.775709E+03   1.076629E-19   8.838957E-01   6.146774E-02   1.914200E-04   5.444174E-02   4.640362E-16   1.660981E+00
  6.794500E-02   5.442857E-03   2.556751E-01   1.371223E+03   0.000000E+00   1.245282E+05   1.775889E+03   7.402596E-20   8.838956E-01   6.146874E-02   1.895365E-04   5.444274E-02   4.653251E-16   1.660559E+00
  6.858000E-02   5.442857E-03   2.557625E-01   1.370948E+03   0.000000E+00   1.245833E+05   1.776066E+03   5.090930E-20   8.838955E-01   6.146971E-02   1.876976E-04   5.444372E-02   4.665945E-16   1.660143E+00
  6.921500E-02   5.442857E-03   2.558482E-01   1.370677E+03   0.000000E+00   1.246372E+05   1.776240E+03   3.502038E-20   8.838954E-01   6.147066E-02   1.859016E-04   5.444467E-02   4.678417E-16   1.659734E+00
  6.985000E-02   5.442857E-03   2.559320E-01   1.370410E+03   0.000000E+00   1.246900E+05   1.776409E+03   2.409747E-20   8.838952E-01   6.147159E-02   1.841467E-04   5.444560E-02   4.690641E-16   1.659331E+00
  7.048500E-02   5.442857E-03   2.560137E-01   1.370149E+03   0.000000E+00   1.247415E+05   1.776574E+03   1.658693E-20   8.838951E-01   6.147250E-02   1.824314E-04   5.444651E-02   4.702594E-16   1.658937E+00
  7.112000E-02   5.442857E-03   2.560932E-01   1.369892E+03   0.000000E+00   1.247916E+05   1.776735E+03   1.142146E-20   8.838950E-01   6.147339E-02   1.807543E-04   5.444740E-02   4.714252E-16   1.658551E+00
  7.175500E-02   5.442857E-03   2.561704E-01   1.369641E+03   0.000000E+00   1.248402E+05   1.776891E+03   7.867846E-21   8.838949E-01   6.147426E-02   1.791138E-04   5.444827E-02   4.725596E-16   1.658174E+00
  7.239000E-02   5.442857E-03   2.562451E-01   1.369396E+03   0.000000E+00   1.248873E+05   1.777042E+03   5.422344E-21   8.838948E-01   6.147511E-02   1.775087E-04   5.444912E-02   4.736605E-16   1.657806E+00
  7.302500E-02   5.442857E-03   2.563172E-01   1.369157E+03   0.000000E+00   1.249328E+05   1.777188E+03   3.738810E-21   8.838948E-01   6.147594E-02   1.759376E-04   5.444995E-02   4.747264E-16   1.657448E+00
  7.366000E-02   5.442857E-03   2.563867E-01   1.368925E+03   0.000000E+00   1.249766E+05   1.777328E+03   2.579369E-21   8.838947E-01   6.147675E-02   1.743994E-04   5.445077E-02   4.757556E-16   1.657101E+00
  7.429500E-02   5.442857E-03   2.564534E-01   1.368699E+03   0.000000E+00   1.250186E+05   1.777463E+03   1.780515E-21   8.838946E-01   6.147755E-02   1.728928E-04   5.445157E-02   4.767469E-16   1.656765E+00
  7.493000E-02   5.442857E-03   2.565173E-01   1.368480E+03   0.000000E+00   1.250590E+05   1.777593E+03   1.229839E-21   8.838945E-01   6.147833E-02   1.714167E-04   5.445235E-02   4.776991E-16   1.656439E+00
  7.556500E-02   5.442857E-03   2.565784E-01   1.368269E+03   0.000000E+00   1.250975E+05   1.777716E+03   8.500413E-22   8.838944E-01   6.147910E-02   1.699703E-04   5.445312E-02   4.786113E-16   1.656125E+00
  7.620000E-02   5.442857E-03   2.566366E-01   1.368065E+03   0.000000E+00   1.251343E+05   1.777834E+03   5.879476E-22   8.838943E-01   6.147985E-02   1.685524E-04   5.445387E-02   4.794829E-16   1.655823E+00
  7.683500E-02   5.442857E-03   2.566919E-01   1.367868E+03   0.000000E+00   1.251692E+05   1.777947E+03   4.069694E-22   8.838942E-01   6.148059E-02   1.671621E-04   5.445461E-02   4.803134E-16   1.655532E+00
  7.747000E-02   5.442857E-03   2.567443E-01   1.367679E+03   0.000000E+00   1.252023E+05   1.778053E+03   2.819206E-22   8.838941E-01   6.148131E-02   1.657987E-04   5.445534E-02   4.811024E-16   1.655254E+00
  7.810500E-02   5.442857E-03   2.567938E-01   1.367498E+03   0.000000E+00   1.252335E+05   1.778153E+03   1.954564E-22   8.838941E-01   6.148202E-02   1.644611E-04   5.445605E-02   4.818500E-16   1.654987E+00
  7.874000E-02   5.442857E-03   2.568403E-01   1.367324E+03   0.000000E+00   1.252630E+05   1.778248E+03   1.356273E-22   8.838940E-01   6.148271E-02   1.631488E-04   5.445676E-02   4.825562E-16   1.654732E+00
  7.937500E-02   5.442857E-03   2.568841E-01   1.367158E+03   0.000000E+00   1.252906E+05   1.778337E+03   9.419625E-23   8.838939E-01   6.148339E-02   1.618609E-04   5.445745E-02   4.832214E-16   1.654489E+00
  8.001000E-02   5.442857E-03   2.569250E-01   1.366999E+03   0.000000E+00   1.253165E+05   1.778421E+03   6.548217E-23   8.838938E-01   6.148406E-02   1.605967E-04   5.445813E-02   4.838461E-16   1.654258E+00
  8.064500E-02   5.442857E-03   2.569631E-01   1.366848E+03   0.000000E+00   1.253407E+05   1.778499E+03   4.556472E-23   8.838937E-01   6.148472E-02   1.593556E-04   5.445880E-02   4.844309E-16   1.654038E+00
  8.128000E-02   5.442857E-03   2.569986E-01   1.366704E+03   0.000000E+00   1.253631E+05   1.778572E+03   3.173674E-23   8.838936E-01   6.148537E-02   1.581370E-04   5.445946E-02   4.849766E-16   1.653830E+00
  8.191500E-02   5.442857E-03   2.570314E-01   1.366567E+03   0.000000E+00   1.253840E+05   1.778639E+03   2.212762E-23   8.838935E-01   6.148600E-02   1.569403E-04   5.446011E-02   4.854842E-16   1.653633E+00
  8.255000E-02   5.442857E-03   2.570616E-01   1.366438E+03   0.000000E+00   1.254032E+05   1.778702E+03   1.544384E-23   8.838934E-01   6.148662E-02   1.557649E-04   5.446076E-02   4.859548E-16   1.653447E+00
  8.318500E-02   5.442857E-03   2.570894E-01   1.366315E+03   0.000000E+00   1.254208E+05   1.778759E+03   1.079027E-23   8.838933E-01   6.148724E-02   1.546102E-04   5.446139E-02   4.863896E-16   1.653272E+00
  8.382000E-02   5.442857E-03   2.571148E-01   1.366200E+03   0.000000E+00   1.254370E+05   1.778812E+03   7.546972E-24   8.838933E-01   6.148784E-02   1.534759E-04   5.446202E-02   4.867899E-16   1.653107E+00
  8.445500E-02   5.442857E-03   2.571380E-01   1.366091E+03   0.000000E+00   1.254518E+05   1.778861E+03   5.284230E-24   8.838932E-01   6.148843E-02   1.523614E-04   5.446264E-02   4.871571E-16   1.652952E+00
  8.509000E-02   5.442857E-03   2.571590E-01   1.365988E+03   0.000000E+00   1.254652E+05   1.778905E+03   3.703937E-24   8.838931E-01   6.148901E-02   1.512662E-04   5.446325E-02   4.874927E-16   1.652807E+00
  8.572500E-02   5.442857E-03   2.571779E-01   1.365891E+03   0.000000E+00   1.254773E+05   1.778945E+03   2.599089E-24   8.838930E-01   6.148958E-02   1.501900E-04   5.446386E-02   4.877981E-16   1.652671E+00
  8.636000E-02   5.442857E-03   2.571948E-01   1.365801E+03   0.000000E+00   1.254882E+05   1.778982E+03   1.825810E-24   8.838929E-01   6.149014E-02   1.491323E-04   5.446446E-02   4.880748E-16   1.652544E+00
  8.699500E-02   5.442857E-03   2.572099E-01   1.365715E+03   0.000000E+00   1.254979E+05   1.779014E+03   1.284007E-24   8.838928E-01   6.149069E-02   1.480928E-04   5.446505E-02   4.883246E-16   1.652426E+00
  8.763000E-02   5.442857E-03   2.572233E-01   1.365636E+03   0.000000E+00   1.255065E+05   1.779043E+03   9.039724E-25   8.838926E-01   6.149123E-02   1.470711E-04   5.446564E-02   4.885489E-16   1.652315E+00
