X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  9.461500E-02   1.814286E-03   2.543293E-01   1.375478E+03   0.000000E+00   1.236784E+05   1.773070E+03   2.696224E-26   8.839037E-01   6.150181E-02   1.270962E-04   5.446402E-02   4.458764E-16   1.667021E+00
  9.525000E-02   1.814286E-03   2.544161E-01   1.375231E+03   0.000000E+00   1.237328E+05   1.773244E+03   1.850784E-26   8.839037E-01   6.150233E-02   1.261042E-04   5.446449E-02   4.470732E-16   1.666639E+00
  9.588500E-02   1.814286E-03   2.545033E-01   1.374983E+03   0.000000E+00   1.237874E+05   1.773419E+03   1.270050E-26   8.839036E-01   6.150285E-02   1.251265E-04   5.446496E-02   4.482780E-16   1.666256E+00
  9.652000E-02   1.814286E-03   2.545907E-01   1.374734E+03   0.000000E+00   1.238422E+05   1.773594E+03   8.712651E-27   8.839036E-01   6.150336E-02   1.241629E-04   5.446542E-02   4.494899E-16   1.665872E+00
  9.715500E-02   1.814286E-03   2.546784E-01   1.374485E+03   0.000000E+00   1.238972E+05   1.773770E+03   5.975084E-27   8.839036E-01   6.150386E-02   1.232130E-04   5.446588E-02   4.507075E-16   1.665487E+00
  9.779000E-02   1.814286E-03   2.547662E-01   1.374235E+03   0.000000E+00   1.239522E+05   1.773946E+03   4.096394E-27   8.839036E-01   6.150436E-02   1.222766E-04   5.446633E-02   4.519298E-16   1.665102E+00
  9.842500E-02   1.814286E-03   2.548540E-01   1.373985E+03   0.000000E+00   1.240073E+05   1.774122E+03   2.807522E-27   8.839036E-01   6.150485E-02   1.213534E-04   5.446677E-02   4.531554E-16   1.664716E+00
  9.906000E-02   1.814286E-03   2.549417E-01   1.373736E+03   0.000000E+00   1.240623E+05   1.774298E+03   1.923573E-27   8.839036E-01   6.150533E-02   1.204431E-04   5.446721E-02   4.543830E-16   1.664331E+00
  9.969500E-02   1.814286E-03   2.550293E-01   1.373487E+03   0.000000E+00   1.241172E+05   1.774473E+03   1.317523E-27   8.839036E-01   6.150581E-02   1.195454E-04   5.446765E-02   4.556110E-16   1.663947E+00
  1.003300E-01   1.814286E-03   2.551166E-01   1.373239E+03   0.000000E+00   1.241720E+05   1.774648E+03   9.021370E-28   8.839036E-01   6.150628E-02   1.186602E-04   5.446808E-02   4.568381E-16   1.663564E+00
  1.009650E-01   1.814286E-03   2.552035E-01   1.372992E+03   0.000000E+00   1.242265E+05   1.774822E+03   6.175212E-28   8.839036E-01   6.150674E-02   1.177871E-04   5.446851E-02   4.580626E-16   1.663183E+00
  1.016000E-01   1.814286E-03   2.552899E-01   1.372747E+03   0.000000E+00   1.242807E+05   1.774995E+03   4.225686E-28   8.839035E-01   6.150719E-02   1.169260E-04   5.446893E-02   4.592831E-16   1.662805E+00
  1.022350E-01   1.814286E-03   2.553757E-01   1.372503E+03   0.000000E+00   1.243345E+05   1.775167E+03   2.890743E-28   8.839035E-01   6.150764E-02   1.160765E-04   5.446935E-02   4.604979E-16   1.662429E+00
  1.028700E-01   1.814286E-03   2.554608E-01   1.372261E+03   0.000000E+00   1.243879E+05   1.775337E+03   1.976923E-28   8.839035E-01   6.150809E-02   1.152386E-04   5.446976E-02   4.617054E-16   1.662057E+00
  1.035050E-01   1.814286E-03   2.555450E-01   1.372022E+03   0.000000E+00   1.244408E+05   1.775506E+03   1.351573E-28   8.839035E-01   6.150853E-02   1.144119E-04   5.447017E-02   4.629041E-16   1.661688E+00
  1.041400E-01   1.814286E-03   2.556283E-01   1.371786E+03   0.000000E+00   1.244931E+05   1.775673E+03   9.237613E-29   8.839035E-01   6.150896E-02   1.135963E-04   5.447058E-02   4.640923E-16   1.661323E+00
  1.047750E-01   1.814286E-03   2.557106E-01   1.371553E+03   0.000000E+00   1.245447E+05   1.775838E+03   6.311790E-29   8.839034E-01   6.150938E-02   1.127916E-04   5.447099E-02   4.652684E-16   1.660964E+00
  1.054100E-01   1.814286E-03   2.557917E-01   1.371323E+03   0.000000E+00   1.245957E+05   1.776000E+03   4.311412E-29   8.839034E-01   6.150980E-02   1.119976E-04   5.447139E-02   4.664308E-16   1.660609E+00
  1.060450E-01   1.814286E-03   2.558716E-01   1.371096E+03   0.000000E+00   1.246458E+05   1.776160E+03   2.944169E-29   8.839034E-01   6.151022E-02   1.112140E-04   5.447179E-02   4.675781E-16   1.660260E+00
  1.066800E-01   1.814286E-03   2.559501E-01   1.370874E+03   0.000000E+00   1.246951E+05   1.776317E+03   2.009946E-29   8.839033E-01   6.151063E-02   1.104408E-04   5.447219E-02   4.687088E-16   1.659917E+00
  1.073150E-01   1.814286E-03   2.560271E-01   1.370655E+03   0.000000E+00   1.247436E+05   1.776471E+03   1.371786E-29   8.839033E-01   6.151103E-02   1.096777E-04   5.447259E-02   4.698215E-16   1.659580E+00
  1.079500E-01   1.814286E-03   2.561027E-01   1.370441E+03   0.000000E+00   1.247910E+05   1.776623E+03   9.359904E-30   8.839032E-01   6.151143E-02   1.089246E-04   5.447299E-02   4.709147E-16   1.659250E+00
  1.085850E-01   1.814286E-03   2.561766E-01   1.370232E+03   0.000000E+00   1.248375E+05   1.776771E+03   6.384721E-30   8.839032E-01   6.151183E-02   1.081813E-04   5.447338E-02   4.719873E-16   1.658927E+00
  1.092200E-01   1.814286E-03   2.562489E-01   1.370027E+03   0.000000E+00   1.248829E+05   1.776916E+03   4.354122E-30   8.839032E-01   6.151221E-02   1.074477E-04   5.447377E-02   4.730379E-16   1.658611E+00
  1.098550E-01   1.814286E-03   2.563194E-01   1.369827E+03   0.000000E+00   1.249272E+05   1.777057E+03   2.968589E-30   8.839031E-01   6.151260E-02   1.067236E-04   5.447416E-02   4.740654E-16   1.658303E+00
  1.104900E-01   1.814286E-03   2.563880E-01   1.369633E+03   0.000000E+00   1.249704E+05   1.777195E+03   2.023454E-30   8.839030E-01   6.151298E-02   1.060089E-04   5.447456E-02   4.750689E-16   1.658004E+00
  1.111250E-01   1.814286E-03   2.564548E-01   1.369444E+03   0.000000E+00   1.250124E+05   1.777329E+03   1.378901E-30   8.839030E-01   6.151335E-02   1.053035E-04   5.447495E-02   4.760473E-16   1.657712E+00
  1.117600E-01   1.814286E-03   2.565197E-01   1.369260E+03   0.000000E+00   1.250532E+05   1.777459E+03   9.394481E-31   8.839029E-01   6.151372E-02   1.046071E-04   5.447534E-02   4.769998E-16   1.657429E+00
  1.123950E-01   1.814286E-03   2.565826E-01   1.369082E+03   0.000000E+00   1.250928E+05   1.777585E+03   6.399045E-31   8.839029E-01   6.151408E-02   1.039197E-04   5.447573E-02   4.779257E-16   1.657154E+00
  1.130300E-01   1.814286E-03   2.566435E-01   1.368910E+03   0.000000E+00   1.251311E+05   1.777707E+03   4.357761E-31   8.839028E-01   6.151444E-02   1.032412E-04   5.447612E-02   4.788242E-16   1.656888E+00
  1.136650E-01   1.814286E-03   2.567024E-01   1.368743E+03   0.000000E+00   1.251682E+05   1.777825E+03   2.967021E-31   8.839027E-01   6.151480E-02   1.025714E-04   5.447651E-02   4.796948E-16   1.656631E+00
  1.143000E-01   1.814286E-03   2.567592E-01   1.368582E+03   0.000000E+00   1.252039E+05   1.777940E+03   2.019716E-31   8.839026E-01   6.151515E-02   1.019103E-04   5.447690E-02   4.805371E-16   1.656383E+00
  1.149350E-01   1.814286E-03   2.568139E-01   1.368427E+03   0.000000E+00   1.252384E+05   1.778050E+03   1.374597E-31   8.839025E-01   6.151549E-02   1.012576E-04   5.447729E-02   4.813507E-16   1.656144E+00
  1.155700E-01   1.814286E-03   2.568666E-01   1.368278E+03   0.000000E+00   1.252716E+05   1.778156E+03   9.353610E-32   8.839025E-01   6.151583E-02   1.006134E-04   5.447768E-02   4.821354E-16   1.655915E+00
  1.162050E-01   1.814286E-03   2.569171E-01   1.368135E+03   0.000000E+00   1.253035E+05   1.778258E+03   6.363633E-32   8.839024E-01   6.151617E-02   9.997747E-05   5.447807E-02   4.828910E-16   1.655694E+00
  1.168400E-01   1.814286E-03   2.569656E-01   1.367998E+03   0.000000E+00   1.253340E+05   1.778356E+03   4.328687E-32   8.839023E-01   6.151650E-02   9.934976E-05   5.447846E-02   4.836174E-16   1.655482E+00
  1.174750E-01   1.814286E-03   2.570120E-01   1.367867E+03   0.000000E+00   1.253633E+05   1.778449E+03   2.943986E-32   8.839022E-01   6.151683E-02   9.873018E-05   5.447886E-02   4.843147E-16   1.655279E+00
  1.181100E-01   1.814286E-03   2.570564E-01   1.367741E+03   0.000000E+00   1.253913E+05   1.778539E+03   2.001921E-32   8.839021E-01   6.151715E-02   9.811862E-05   5.447925E-02   4.849831E-16   1.655085E+00
  1.187450E-01   1.814286E-03   2.570987E-01   1.367621E+03   0.000000E+00   1.254180E+05   1.778625E+03   1.361109E-32   8.839020E-01   6.151747E-02   9.751500E-05   5.447964E-02   4.856227E-16   1.654900E+00
  1.193800E-01   1.814286E-03   2.571390E-01   1.367507E+03   0.000000E+00   1.254435E+05   1.778707E+03   9.252877E-33   8.839018E-01   6.151779E-02   9.691925E-05   5.448004E-02   4.862338E-16   1.654724E+00
  1.200150E-01   1.814286E-03   2.571774E-01   1.367398E+03   0.000000E+00   1.254677E+05   1.778785E+03   6.289291E-33   8.839017E-01   6.151810E-02   9.633127E-05   5.448044E-02   4.868168E-16   1.654556E+00
  1.206500E-01   1.814286E-03   2.572138E-01   1.367295E+03   0.000000E+00   1.254907E+05   1.778859E+03   4.274354E-33   8.839016E-01   6.151841E-02   9.575100E-05   5.448083E-02   4.873720E-16   1.654396E+00
  1.212850E-01   1.814286E-03   2.572483E-01   1.367197E+03   0.000000E+00   1.255125E+05   1.778929E+03   2.904599E-33   8.839015E-01   6.151871E-02   9.517835E-05   5.448123E-02   4.878998E-16   1.654245E+00
  1.219200E-01   1.814286E-03   2.572809E-01   1.367105E+03   0.000000E+00   1.255332E+05   1.778996E+03   1.973567E-33   8.839013E-01   6.151901E-02   9.461327E-05   5.448163E-02   4.884005E-16   1.654102E+00
  1.225550E-01   1.814286E-03   2.573116E-01   1.367018E+03   0.000000E+00   1.255526E+05   1.779059E+03   1.340819E-33   8.839012E-01   6.151931E-02   9.405567E-05   5.448203E-02   4.888743E-16   1.653967E+00
  1.231900E-01   1.814286E-03   2.573404E-01   1.366936E+03   0.000000E+00   1.255709E+05   1.779118E+03   9.108449E-34   8.839011E-01   6.151960E-02   9.350553E-05   5.448242E-02   4.893206E-16   1.653841E+00
  1.238250E-01   1.814286E-03   2.573672E-01   1.366860E+03   0.000000E+00   1.255879E+05   1.779173E+03   6.186990E-34   8.839009E-01   6.151989E-02   9.296293E-05   5.448282E-02   4.897380E-16   1.653723E+00
  1.244600E-01   1.814286E-03   2.573917E-01   1.366790E+03   0.000000E+00   1.256035E+05   1.779224E+03   4.202389E-34   8.839008E-01   6.152017E-02   9.242844E-05   5.448322E-02   4.901228E-16   1.653615E+00
  1.250950E-01   1.814286E-03   2.574134E-01   1.366728E+03   0.000000E+00   1.256173E+05   1.779269E+03   2.855450E-34   8.839006E-01   6.152045E-02   9.190508E-05   5.448361E-02   4.904668E-16   1.653519E+00
  1.257300E-01   1.814286E-03   2.574311E-01   1.366678E+03   0.000000E+00   1.256286E+05   1.779307E+03   1.948801E-34   8.839005E-01   6.152071E-02   9.140711E-05   5.448399E-02   4.907524E-16   1.653440E+00
  1.263650E-01   1.814286E-03   2.574423E-01   1.366646E+03   0.000000E+00   1.256358E+05   1.779331E+03   1.388999E-34   8.839004E-01   6.152092E-02   9.100146E-05   5.448430E-02   4.909425E-16   1.653390E+00
  1.270000E-01   1.814286E-03   2.574423E-01   1.366646E+03   0.000000E+00   1.256358E+05   1.779331E+03   1.388999E-34   8.839004E-01   6.152092E-02   9.100146E-05   5.448430E-02   4.909425E-16   1.653390E+00
  0.000000E+00   3.628571E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   3.628571E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   3.628571E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
  1.905000E-03   3.628571E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403774E-03   4.339483E-03   7.008259E-03   8.396027E-05   1.731111E+00
  2.540000E-03   3.628571E-03   2.518194E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475720E-03   9.585420E-01   1.678944E-02   7.052932E-03   1.302137E-02   1.174035E-04   1.728093E+00
  3.175000E-03   3.628571E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147267E+05   1.636831E+03   3.383504E-03   9.415326E-01   2.522603E-02   9.390099E-03   2.033916E-02   1.269848E-04   1.722422E+00
  3.810000E-03   3.628571E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405463E-03   9.255793E-01   3.337036E-02   1.075608E-02   2.777404E-02   1.126584E-04   1.715465E+00
  4.445000E-03   3.628571E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638489E-03   9.126074E-01   4.029707E-02   1.105471E-02   3.431307E-02   8.678702E-05   1.708777E+00
  5.080000E-03   3.628571E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088392E-03   9.030765E-01   4.570520E-02   1.055951E-02   3.950653E-02   6.102907E-05   1.703268E+00
  5.715000E-03   3.628571E-03   2.497586E-01   1.387098E+03   0.000000E+00   1.188909E+05   1.733558E+03   7.145225E-04   8.965105E-01   4.971876E-02   9.632259E-03   4.338024E-02   4.071135E-05   1.699139E+00
  6.350000E-03   3.628571E-03   2.496431E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675914E-04   8.921474E-01   5.262409E-02   8.553544E-03   4.617774E-02   2.645141E-05   1.696201E+00
  6.985000E-03   3.628571E-03   2.495678E-01   1.388504E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065221E-04   8.892974E-01   5.471139E-02   7.489294E-03   4.817516E-02   1.701650E-05   1.694159E+00
  7.620000E-03   3.628571E-03   2.495186E-01   1.388866E+03   0.000000E+00   1.199805E+05   1.754686E+03   2.017738E-04   8.874459E-01   5.621591E-02   6.518431E-03   4.960377E-02   1.094073E-05   1.692748E+00
  8.255000E-03   3.628571E-03   2.494863E-01   1.389103E+03   0.000000E+00   1.201448E+05   1.757550E+03   1.335073E-04   8.862419E-01   5.731090E-02   5.668182E-03   5.063512E-02   7.064472E-06   1.691769E+00
  8.890000E-03   3.628571E-03   2.494651E-01   1.389258E+03   0.000000E+00   1.202591E+05   1.759429E+03   8.880965E-05   8.854556E-01   5.811838E-02   4.939460E-03   5.138977E-02   4.590995E-06   1.691083E+00
  9.525000E-03   3.628571E-03   2.494510E-01   1.389361E+03   0.000000E+00   1.203395E+05   1.760667E+03   5.937839E-05   8.849393E-01   5.872276E-02   4.321663E-03   5.195055E-02   3.004787E-06   1.690595E+00
  1.016000E-02   3.628571E-03   2.494416E-01   1.389429E+03   0.000000E+00   1.203971E+05   1.761487E+03   3.988649E-05   8.845981E-01   5.918220E-02   3.800352E-03   5.237407E-02   1.980372E-06   1.690242E+00
  1.079500E-02   3.628571E-03   2.494353E-01   1.389475E+03   0.000000E+00   1.204389E+05   1.762033E+03   2.690544E-05   8.843714E-01   5.953692E-02   3.360869E-03   5.269917E-02   1.313679E-06   1.689983E+00
  1.143000E-02   3.628571E-03   2.494311E-01   1.389506E+03   0.000000E+00   1.204698E+05   1.762398E+03   1.821626E-05   8.842200E-01   5.981498E-02   2.989856E-03   5.295271E-02   8.765192E-07   1.689789E+00
  1.206500E-02   3.628571E-03   2.494282E-01   1.389526E+03   0.000000E+00   1.204930E+05   1.762644E+03   1.237329E-05   8.841183E-01   6.003613E-02   2.675757E-03   5.315347E-02   5.878546E-07   1.689642E+00
  1.270000E-02   3.628571E-03   2.494263E-01   1.389540E+03   0.000000E+00   1.205108E+05   1.762809E+03   8.428300E-06   8.840497E-01   6.021447E-02   2.408834E-03   5.331474E-02   3.960366E-07   1.689528E+00
  1.333500E-02   3.628571E-03   2.494250E-01   1.389550E+03   0.000000E+00   1.205246E+05   1.762921E+03   5.755274E-06   8.840033E-01   6.036016E-02   2.181005E-03   5.344606E-02   2.678573E-07   1.689438E+00
  1.397000E-02   3.628571E-03   2.494241E-01   1.389556E+03   0.000000E+00   1.205356E+05   1.762998E+03   3.938463E-06   8.839718E-01   6.048065E-02   1.985614E-03   5.355436E-02   1.817813E-07   1.689366E+00
  1.460500E-02   3.628571E-03   2.494234E-01   1.389561E+03   0.000000E+00   1.205444E+05   1.763049E+03   2.700252E-06   8.839504E-01   6.058143E-02   1.817202E-03   5.364474E-02   1.237304E-07   1.689307E+00
  1.524000E-02   3.628571E-03   2.494230E-01   1.389564E+03   0.000000E+00   1.205516E+05   1.763085E+03   1.854374E-06   8.839358E-01   6.066662E-02   1.671295E-03   5.372098E-02   8.443364E-08   1.689259E+00
  1.587500E-02   3.628571E-03   2.494227E-01   1.389566E+03   0.000000E+00   1.205575E+05   1.763109E+03   1.275320E-06   8.839257E-01   6.073933E-02   1.544231E-03   5.378596E-02   5.774599E-08   1.689219E+00
  1.651000E-02   3.628571E-03   2.494225E-01   1.389567E+03   0.000000E+00   1.205626E+05   1.763126E+03   8.782040E-07   8.839189E-01   6.080195E-02   1.433001E-03   5.384184E-02   3.957048E-08   1.689185E+00
  1.714500E-02   3.628571E-03   2.494224E-01   1.389568E+03   0.000000E+00   1.205668E+05   1.763137E+03   6.054278E-07   8.839142E-01   6.085633E-02   1.335136E-03   5.389032E-02   2.716179E-08   1.689155E+00
  1.778000E-02   3.628571E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205705E+05   1.763145E+03   4.177969E-07   8.839109E-01   6.090392E-02   1.248598E-03   5.393271E-02   1.867209E-08   1.689130E+00
  1.841500E-02   3.628571E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205737E+05   1.763151E+03   2.885740E-07   8.839087E-01   6.094585E-02   1.171704E-03   5.397004E-02   1.285280E-08   1.689108E+00
  1.905000E-02   3.628571E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205765E+05   1.763154E+03   1.994791E-07   8.839072E-01   6.098304E-02   1.103057E-03   5.400313E-02   8.857426E-09   1.689089E+00
  1.968500E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205790E+05   1.763157E+03   1.379910E-07   8.839061E-01   6.101622E-02   1.041495E-03   5.403263E-02   6.110343E-09   1.689071E+00
  2.032000E-02   3.628571E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205812E+05   1.763159E+03   9.551843E-08   8.839054E-01   6.104598E-02   9.860491E-04   5.405910E-02   4.219136E-09   1.689056E+00
  2.095500E-02   3.628571E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.205832E+05   1.763160E+03   6.615758E-08   8.839049E-01   6.107282E-02   9.359042E-04   5.408294E-02   2.915678E-09   1.689042E+00
  2.159000E-02   3.628571E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.205850E+05   1.763161E+03   4.584638E-08   8.839045E-01   6.109712E-02   8.903756E-04   5.410454E-02   2.016404E-09   1.689029E+00
  2.222500E-02   3.628571E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.205867E+05   1.763162E+03   3.178652E-08   8.839043E-01   6.111923E-02   8.488846E-04   5.412418E-02   1.395425E-09   1.689018E+00
  2.286000E-02   3.628571E-03   2.494224E-01   1.389569E+03   0.000000E+00   1.205882E+05   1.763162E+03   2.204832E-08   8.839041E-01   6.113941E-02   8.109398E-04   5.414212E-02   9.662698E-10   1.689007E+00
  2.349500E-02   3.628571E-03   2.494225E-01   1.389569E+03   0.000000E+00   1.205896E+05   1.763163E+03   1.529984E-08   8.839040E-01   6.115792E-02   7.761227E-04   5.415856E-02   6.694681E-10   1.688998E+00
  2.413000E-02   3.628571E-03   2.494225E-01   1.389569E+03   0.000000E+00   1.205909E+05   1.763163E+03   1.062093E-08   8.839039E-01   6.117493E-02   7.440750E-04   5.417367E-02   4.640660E-10   1.688988E+00
  2.476500E-02   3.628571E-03   2.494227E-01   1.389569E+03   0.000000E+00   1.205921E+05   1.763163E+03   7.375485E-09   8.839038E-01   6.119063E-02   7.144893E-04   5.418762E-02   3.218323E-10   1.688980E+00
  2.540000E-02   3.628571E-03   2.494228E-01   1.389568E+03   0.000000E+00   1.205932E+05   1.763164E+03   5.123412E-09   8.839038E-01   6.120516E-02   6.871000E-04   5.420052E-02   2.232868E-10   1.688972E+00
  2.603500E-02   3.628571E-03   2.494230E-01   1.389568E+03   0.000000E+00   1.205943E+05   1.763164E+03   3.560070E-09   8.839038E-01   6.121864E-02   6.616776E-04   5.421249E-02   1.549764E-10   1.688964E+00
  2.667000E-02   3.628571E-03   2.494232E-01   1.389567E+03   0.000000E+00   1.205954E+05   1.763165E+03   2.474455E-09   8.839038E-01   6.123118E-02   6.380222E-04   5.422363E-02   1.076030E-10   1.688957E+00
  2.730500E-02   3.628571E-03   2.494234E-01   1.389566E+03   0.000000E+00   1.205964E+05   1.763165E+03   1.720338E-09   8.839037E-01   6.124287E-02   6.159598E-04   5.423401E-02   7.473560E-11   1.688950E+00
  2.794000E-02   3.628571E-03   2.494237E-01   1.389566E+03   0.000000E+00   1.205973E+05   1.763166E+03   1.196338E-09   8.839037E-01   6.125380E-02   5.953375E-04   5.424372E-02   5.192363E-11   1.688943E+00
  2.857500E-02   3.628571E-03   2.494241E-01   1.389565E+03   0.000000E+00   1.205983E+05   1.763167E+03   8.321341E-10   8.839037E-01   6.126403E-02   5.760214E-04   5.425281E-02   3.608507E-11   1.688936E+00
  2.921000E-02   3.628571E-03   2.494245E-01   1.389563E+03   0.000000E+00   1.205993E+05   1.763167E+03   5.789293E-10   8.839037E-01   6.127364E-02   5.578932E-04   5.426133E-02   2.508457E-11   1.688930E+00
  2.984500E-02   3.628571E-03   2.494250E-01   1.389562E+03   0.000000E+00   1.206002E+05   1.763168E+03   4.028514E-10   8.839037E-01   6.128267E-02   5.408482E-04   5.426935E-02   1.744194E-11   1.688923E+00
  3.048000E-02   3.628571E-03   2.494256E-01   1.389560E+03   0.000000E+00   1.206012E+05   1.763170E+03   2.803795E-10   8.839037E-01   6.129117E-02   5.247936E-04   5.427691E-02   1.213069E-11   1.688916E+00
  3.111500E-02   3.628571E-03   2.494263E-01   1.389558E+03   0.000000E+00   1.206023E+05   1.763171E+03   1.951752E-10   8.839037E-01   6.129919E-02   5.096465E-04   5.428403E-02   8.438647E-12   1.688908E+00
  3.175000E-02   3.628571E-03   2.494272E-01   1.389556E+03   0.000000E+00   1.206033E+05   1.763173E+03   1.358863E-10   8.839037E-01   6.130678E-02   4.953332E-04   5.429076E-02   5.871532E-12   1.688901E+00
  3.238500E-02   3.628571E-03   2.494282E-01   1.389553E+03   0.000000E+00   1.206045E+05   1.763175E+03   9.462266E-11   8.839037E-01   6.131395E-02   4.817875E-04   5.429714E-02   4.086175E-12   1.688893E+00
  3.302000E-02   3.628571E-03   2.494293E-01   1.389549E+03   0.000000E+00   1.206057E+05   1.763177E+03   6.589904E-11   8.839037E-01   6.132075E-02   4.689499E-04   5.430317E-02   2.844239E-12   1.688884E+00
  3.365500E-02   3.628571E-03   2.494307E-01   1.389545E+03   0.000000E+00   1.206070E+05   1.763180E+03   4.590118E-11   8.839037E-01   6.132720E-02   4.567670E-04   5.430891E-02   1.980142E-12   1.688875E+00
  3.429000E-02   3.628571E-03   2.494323E-01   1.389541E+03   0.000000E+00   1.206084E+05   1.763183E+03   3.197612E-11   8.839037E-01   6.133333E-02   4.451903E-04   5.431435E-02   1.378817E-12   1.688864E+00
  3.492500E-02   3.628571E-03   2.494341E-01   1.389535E+03   0.000000E+00   1.206100E+05   1.763187E+03   2.227829E-11   8.839037E-01   6.133917E-02   4.341763E-04   5.431953E-02   9.602786E-13   1.688853E+00
  3.556000E-02   3.628571E-03   2.494363E-01   1.389529E+03   0.000000E+00   1.206117E+05   1.763191E+03   1.552346E-11   8.839037E-01   6.134472E-02   4.236853E-04   5.432447E-02   6.689160E-13   1.688841E+00
  3.619500E-02   3.628571E-03   2.494387E-01   1.389522E+03   0.000000E+00   1.206137E+05   1.763196E+03   1.081790E-11   8.839037E-01   6.135002E-02   4.136812E-04   5.432917E-02   4.660533E-13   1.688827E+00
  3.683000E-02   3.628571E-03   2.494416E-01   1.389514E+03   0.000000E+00   1.206158E+05   1.763202E+03   7.539499E-12   8.839037E-01   6.135508E-02   4.041312E-04   5.433366E-02   3.247879E-13   1.688812E+00
  3.746500E-02   3.628571E-03   2.494448E-01   1.389505E+03   0.000000E+00   1.206181E+05   1.763209E+03   5.255134E-12   8.839037E-01   6.135991E-02   3.950053E-04   5.433796E-02   2.264025E-13   1.688795E+00
  3.810000E-02   3.628571E-03   2.494485E-01   1.389494E+03   0.000000E+00   1.206208E+05   1.763216E+03   3.663231E-12   8.839037E-01   6.136454E-02   3.862761E-04   5.434206E-02   1.578722E-13   1.688776E+00
  3.873500E-02   3.628571E-03   2.494527E-01   1.389482E+03   0.000000E+00   1.206237E+05   1.763225E+03   2.553766E-12   8.839037E-01   6.136896E-02   3.779185E-04   5.434599E-02   1.101315E-13   1.688755E+00
  3.937000E-02   3.628571E-03   2.494575E-01   1.389468E+03   0.000000E+00   1.206270E+05   1.763234E+03   1.780458E-12   8.839037E-01   6.137321E-02   3.699094E-04   5.434976E-02   7.686974E-14   1.688731E+00
  4.000500E-02   3.628571E-03   2.494628E-01   1.389452E+03   0.000000E+00   1.206306E+05   1.763245E+03   1.241404E-12   8.839037E-01   6.137727E-02   3.622276E-04   5.435337E-02   5.369319E-14   1.688705E+00
  4.064000E-02   3.628571E-03   2.494689E-01   1.389435E+03   0.000000E+00   1.206347E+05   1.763258E+03   8.656115E-13   8.839037E-01   6.138118E-02   3.548535E-04   5.435684E-02   3.754232E-14   1.688676E+00
  4.127500E-02   3.628571E-03   2.494757E-01   1.389415E+03   0.000000E+00   1.206392E+05   1.763272E+03   6.036127E-13   8.839037E-01   6.138493E-02   3.477691E-04   5.436017E-02   2.628634E-14   1.688643E+00
  4.191000E-02   3.628571E-03   2.494834E-01   1.389393E+03   0.000000E+00   1.206442E+05   1.763287E+03   4.209364E-13   8.839037E-01   6.138854E-02   3.409578E-04   5.436338E-02   1.844109E-14   1.688607E+00
  4.254500E-02   3.628571E-03   2.494919E-01   1.389368E+03   0.000000E+00   1.206498E+05   1.763304E+03   2.935585E-13   8.839037E-01   6.139201E-02   3.344041E-04   5.436646E-02   1.297263E-14   1.688567E+00
  4.318000E-02   3.628571E-03   2.495013E-01   1.389341E+03   0.000000E+00   1.206559E+05   1.763324E+03   2.047340E-13   8.839037E-01   6.139535E-02   3.280937E-04   5.436943E-02   9.160648E-15   1.688523E+00
  4.381500E-02   3.628571E-03   2.495119E-01   1.389310E+03   0.000000E+00   1.206627E+05   1.763345E+03   1.427906E-13   8.839037E-01   6.139857E-02   3.220134E-04   5.437229E-02   6.503211E-15   1.688474E+00
  4.445000E-02   3.628571E-03   2.495235E-01   1.389277E+03   0.000000E+00   1.206702E+05   1.763369E+03   9.959108E-14   8.839037E-01   6.140168E-02   3.161508E-04   5.437505E-02   4.650552E-15   1.688420E+00
