X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  2.413000E-02   0.000000E+00   2.528979E-01   1.376693E+03   0.000000E+00   1.227530E+05   1.770366E+03   2.578853E-07   8.838977E-01   6.092805E-02   1.205858E-03   5.396472E-02   1.139501E-08   1.670051E+00
  2.476500E-02   0.000000E+00   2.529746E-01   1.376454E+03   0.000000E+00   1.228035E+05   1.770526E+03   1.887335E-07   8.838964E-01   6.095927E-02   1.148125E-03   5.399258E-02   8.316514E-09   1.669670E+00
  2.540000E-02   0.000000E+00   2.530541E-01   1.376206E+03   0.000000E+00   1.228555E+05   1.770690E+03   1.382259E-07   8.838955E-01   6.098764E-02   1.095450E-03   5.401790E-02   6.075447E-09   1.669278E+00
  2.603500E-02   0.000000E+00   2.531364E-01   1.375950E+03   0.000000E+00   1.229091E+05   1.770860E+03   1.013038E-07   8.838947E-01   6.101352E-02   1.047239E-03   5.404099E-02   4.442144E-09   1.668875E+00
  2.667000E-02   0.000000E+00   2.532215E-01   1.375686E+03   0.000000E+00   1.229643E+05   1.771035E+03   7.429144E-08   8.838942E-01   6.103722E-02   1.002982E-03   5.406215E-02   3.250543E-09   1.668461E+00
  2.730500E-02   0.000000E+00   2.533092E-01   1.375413E+03   0.000000E+00   1.230210E+05   1.771214E+03   5.451445E-08   8.838937E-01   6.105898E-02   9.622367E-04   5.408159E-02   2.380362E-09   1.668035E+00
  2.794000E-02   0.000000E+00   2.533996E-01   1.375133E+03   0.000000E+00   1.230792E+05   1.771399E+03   4.002483E-08   8.838934E-01   6.107904E-02   9.246236E-04   5.409951E-02   1.744344E-09   1.667599E+00
  2.857500E-02   0.000000E+00   2.534925E-01   1.374846E+03   0.000000E+00   1.231388E+05   1.771589E+03   2.940219E-08   8.838931E-01   6.109757E-02   8.898117E-04   5.411608E-02   1.279100E-09   1.667152E+00
  2.921000E-02   0.000000E+00   2.535877E-01   1.374552E+03   0.000000E+00   1.231999E+05   1.771784E+03   2.160982E-08   8.838929E-01   6.111475E-02   8.575133E-04   5.413145E-02   9.385208E-10   1.666694E+00
  2.984500E-02   0.000000E+00   2.536852E-01   1.374250E+03   0.000000E+00   1.232623E+05   1.771983E+03   1.589041E-08   8.838926E-01   6.113071E-02   8.274774E-04   5.414573E-02   6.890276E-10   1.666228E+00
  3.048000E-02   0.000000E+00   2.537847E-01   1.373943E+03   0.000000E+00   1.233258E+05   1.772186E+03   1.169025E-08   8.838925E-01   6.114558E-02   7.994839E-04   5.415905E-02   5.061406E-10   1.665752E+00
  3.111500E-02   0.000000E+00   2.538861E-01   1.373629E+03   0.000000E+00   1.233906E+05   1.772393E+03   8.604215E-09   8.838923E-01   6.115945E-02   7.733400E-04   5.417149E-02   3.719961E-10   1.665268E+00
  3.175000E-02   0.000000E+00   2.539892E-01   1.373311E+03   0.000000E+00   1.234562E+05   1.772603E+03   6.335685E-09   8.838921E-01   6.117243E-02   7.488756E-04   5.418314E-02   2.735464E-10   1.664777E+00
  3.238500E-02   0.000000E+00   2.540937E-01   1.372988E+03   0.000000E+00   1.235228E+05   1.772816E+03   4.667322E-09   8.838920E-01   6.118460E-02   7.259405E-04   5.419407E-02   2.012535E-10   1.664279E+00
  3.302000E-02   0.000000E+00   2.541994E-01   1.372661E+03   0.000000E+00   1.235900E+05   1.773031E+03   3.439795E-09   8.838918E-01   6.119601E-02   7.044018E-04   5.420434E-02   1.481400E-10   1.663776E+00
  3.365500E-02   0.000000E+00   2.543060E-01   1.372331E+03   0.000000E+00   1.236578E+05   1.773249E+03   2.536227E-09   8.838917E-01   6.120675E-02   6.841415E-04   5.421401E-02   1.090977E-10   1.663269E+00
  3.429000E-02   0.000000E+00   2.544132E-01   1.371999E+03   0.000000E+00   1.237259E+05   1.773467E+03   1.870838E-09   8.838915E-01   6.121687E-02   6.650543E-04   5.422313E-02   8.038478E-11   1.662758E+00
  3.492500E-02   0.000000E+00   2.545208E-01   1.371665E+03   0.000000E+00   1.237943E+05   1.773686E+03   1.380638E-09   8.838914E-01   6.122641E-02   6.470464E-04   5.423175E-02   5.925818E-11   1.662246E+00
  3.556000E-02   0.000000E+00   2.546284E-01   1.371330E+03   0.000000E+00   1.238626E+05   1.773906E+03   1.019351E-09   8.838912E-01   6.123542E-02   6.300339E-04   5.423990E-02   4.370615E-11   1.661733E+00
  3.619500E-02   0.000000E+00   2.547358E-01   1.370995E+03   0.000000E+00   1.239308E+05   1.774125E+03   7.529630E-10   8.838911E-01   6.124395E-02   6.139414E-04   5.424763E-02   3.225237E-11   1.661221E+00
  3.683000E-02   0.000000E+00   2.548426E-01   1.370661E+03   0.000000E+00   1.239985E+05   1.774342E+03   5.564645E-10   8.838909E-01   6.125202E-02   5.987013E-04   5.425495E-02   2.381289E-11   1.660710E+00
  3.746500E-02   0.000000E+00   2.549485E-01   1.370329E+03   0.000000E+00   1.240657E+05   1.774558E+03   4.114567E-10   8.838907E-01   6.125968E-02   5.842525E-04   5.426191E-02   1.759150E-11   1.660203E+00
  3.810000E-02   0.000000E+00   2.550532E-01   1.370000E+03   0.000000E+00   1.241322E+05   1.774772E+03   3.043998E-10   8.838906E-01   6.126694E-02   5.705400E-04   5.426853E-02   1.300300E-11   1.659701E+00
  3.873500E-02   0.000000E+00   2.551564E-01   1.369674E+03   0.000000E+00   1.241976E+05   1.774982E+03   2.253253E-10   8.838904E-01   6.127384E-02   5.575139E-04   5.427483E-02   9.617150E-12   1.659204E+00
  3.937000E-02   0.000000E+00   2.552577E-01   1.369353E+03   0.000000E+00   1.242619E+05   1.775189E+03   1.668918E-10   8.838902E-01   6.128040E-02   5.451292E-04   5.428083E-02   7.117459E-12   1.658715E+00
  4.000500E-02   0.000000E+00   2.553570E-01   1.369036E+03   0.000000E+00   1.243249E+05   1.775392E+03   1.236901E-10   8.838900E-01   6.128664E-02   5.333448E-04   5.428656E-02   5.271021E-12   1.658233E+00
  4.064000E-02   0.000000E+00   2.554538E-01   1.368725E+03   0.000000E+00   1.243864E+05   1.775590E+03   9.173310E-11   8.838899E-01   6.129259E-02   5.221234E-04   5.429202E-02   3.906369E-12   1.657762E+00
  4.127500E-02   0.000000E+00   2.555480E-01   1.368421E+03   0.000000E+00   1.244462E+05   1.775783E+03   6.808125E-11   8.838897E-01   6.129825E-02   5.114312E-04   5.429725E-02   2.897210E-12   1.657300E+00
  4.191000E-02   0.000000E+00   2.556393E-01   1.368124E+03   0.000000E+00   1.245041E+05   1.775969E+03   5.056612E-11   8.838895E-01   6.130365E-02   5.012371E-04   5.430224E-02   2.150486E-12   1.656851E+00
  4.254500E-02   0.000000E+00   2.557274E-01   1.367835E+03   0.000000E+00   1.245601E+05   1.776150E+03   3.758759E-11   8.838893E-01   6.130880E-02   4.915129E-04   5.430702E-02   1.597596E-12   1.656414E+00
  4.318000E-02   0.000000E+00   2.558121E-01   1.367554E+03   0.000000E+00   1.246139E+05   1.776324E+03   2.796443E-11   8.838891E-01   6.131371E-02   4.822327E-04   5.431159E-02   1.187949E-12   1.655990E+00
  4.381500E-02   0.000000E+00   2.558933E-01   1.367282E+03   0.000000E+00   1.246655E+05   1.776490E+03   2.082429E-11   8.838888E-01   6.131841E-02   4.733728E-04   5.431597E-02   8.842165E-13   1.655580E+00
  4.445000E-02   0.000000E+00   2.559707E-01   1.367019E+03   0.000000E+00   1.247147E+05   1.776650E+03   1.552262E-11   8.838886E-01   6.132289E-02   4.649116E-04   5.432016E-02   6.588432E-13   1.655185E+00
  4.508500E-02   0.000000E+00   2.560443E-01   1.366765E+03   0.000000E+00   1.247615E+05   1.776801E+03   1.158298E-11   8.838884E-01   6.132717E-02   4.568292E-04   5.432419E-02   4.914788E-13   1.654806E+00
  4.572000E-02   0.000000E+00   2.561138E-01   1.366522E+03   0.000000E+00   1.248058E+05   1.776945E+03   8.653033E-12   8.838882E-01   6.133126E-02   4.491072E-04   5.432804E-02   3.670860E-13   1.654442E+00
  4.635500E-02   0.000000E+00   2.561792E-01   1.366288E+03   0.000000E+00   1.248475E+05   1.777080E+03   6.472084E-12   8.838879E-01   6.133517E-02   4.417289E-04   5.433174E-02   2.745473E-13   1.654094E+00
  4.699000E-02   0.000000E+00   2.562405E-01   1.366065E+03   0.000000E+00   1.248865E+05   1.777207E+03   4.847130E-12   8.838877E-01   6.133890E-02   4.346789E-04   5.433529E-02   2.056391E-13   1.653763E+00
  4.762500E-02   0.000000E+00   2.562975E-01   1.365851E+03   0.000000E+00   1.249229E+05   1.777325E+03   3.635215E-12   8.838875E-01   6.134247E-02   4.279429E-04   5.433869E-02   1.542742E-13   1.653448E+00
  4.826000E-02   0.000000E+00   2.563503E-01   1.365648E+03   0.000000E+00   1.249567E+05   1.777435E+03   2.730383E-12   8.838872E-01   6.134588E-02   4.215078E-04   5.434195E-02   1.159442E-13   1.653149E+00
  4.889500E-02   0.000000E+00   2.563988E-01   1.365455E+03   0.000000E+00   1.249877E+05   1.777537E+03   2.054052E-12   8.838870E-01   6.134913E-02   4.153616E-04   5.434508E-02   8.730804E-14   1.652867E+00
  4.953000E-02   0.000000E+00   2.564432E-01   1.365272E+03   0.000000E+00   1.250161E+05   1.777630E+03   1.547903E-12   8.838868E-01   6.135224E-02   4.094931E-04   5.434808E-02   6.588748E-14   1.652600E+00
  5.016500E-02   0.000000E+00   2.564833E-01   1.365099E+03   0.000000E+00   1.250418E+05   1.777715E+03   1.168623E-12   8.838865E-01   6.135521E-02   4.038921E-04   5.435096E-02   4.984327E-14   1.652349E+00
  5.080000E-02   0.000000E+00   2.565193E-01   1.364934E+03   0.000000E+00   1.250650E+05   1.777791E+03   8.840216E-13   8.838863E-01   6.135804E-02   3.985490E-04   5.435371E-02   3.780917E-14   1.652114E+00
  5.143500E-02   0.000000E+00   2.565513E-01   1.364779E+03   0.000000E+00   1.250856E+05   1.777859E+03   6.701507E-13   8.838861E-01   6.136073E-02   3.934549E-04   5.435634E-02   2.876947E-14   1.651893E+00
  5.207000E-02   0.000000E+00   2.565793E-01   1.364633E+03   0.000000E+00   1.251037E+05   1.777920E+03   5.091819E-13   8.838858E-01   6.136331E-02   3.886016E-04   5.435886E-02   2.196835E-14   1.651686E+00
  5.270500E-02   0.000000E+00   2.566035E-01   1.364495E+03   0.000000E+00   1.251194E+05   1.777972E+03   3.878291E-13   8.838856E-01   6.136575E-02   3.839815E-04   5.436127E-02   1.684287E-14   1.651493E+00
  5.334000E-02   0.000000E+00   2.566241E-01   1.364364E+03   0.000000E+00   1.251328E+05   1.778018E+03   2.961818E-13   8.838853E-01   6.136808E-02   3.795873E-04   5.436357E-02   1.297334E-14   1.651313E+00
  5.397500E-02   0.000000E+00   2.566410E-01   1.364241E+03   0.000000E+00   1.251439E+05   1.778056E+03   2.268396E-13   8.838851E-01   6.137029E-02   3.754123E-04   5.436577E-02   1.004648E-14   1.651145E+00
  5.461000E-02   0.000000E+00   2.566545E-01   1.364125E+03   0.000000E+00   1.251528E+05   1.778087E+03   1.742702E-13   8.838849E-01   6.137239E-02   3.714501E-04   5.436785E-02   7.828229E-15   1.650989E+00
  5.524500E-02   0.000000E+00   2.566647E-01   1.364014E+03   0.000000E+00   1.251597E+05   1.778111E+03   1.343332E-13   8.838847E-01   6.137438E-02   3.676946E-04   5.436984E-02   6.143473E-15   1.650843E+00
  5.588000E-02   0.000000E+00   2.566718E-01   1.363909E+03   0.000000E+00   1.251645E+05   1.778129E+03   1.039259E-13   8.838845E-01   6.137626E-02   3.641399E-04   5.437173E-02   4.861041E-15   1.650707E+00
  5.651500E-02   0.000000E+00   2.566760E-01   1.363810E+03   0.000000E+00   1.251675E+05   1.778141E+03   8.072024E-14   8.838842E-01   6.137804E-02   3.607804E-04   5.437352E-02   3.882547E-15   1.650580E+00
  5.715000E-02   0.000000E+00   2.566772E-01   1.363715E+03   0.000000E+00   1.251687E+05   1.778147E+03   6.296692E-14   8.838840E-01   6.137972E-02   3.576106E-04   5.437521E-02   3.134092E-15   1.650461E+00
  5.778500E-02   0.000000E+00   2.566758E-01   1.363623E+03   0.000000E+00   1.251682E+05   1.778147E+03   4.934957E-14   8.838838E-01   6.138130E-02   3.546251E-04   5.437681E-02   2.560084E-15   1.650349E+00
  5.842000E-02   0.000000E+00   2.566719E-01   1.363535E+03   0.000000E+00   1.251660E+05   1.778143E+03   3.887614E-14   8.838837E-01   6.138279E-02   3.518186E-04   5.437832E-02   2.118642E-15   1.650244E+00
  5.905500E-02   0.000000E+00   2.566655E-01   1.363450E+03   0.000000E+00   1.251624E+05   1.778133E+03   3.079770E-14   8.838835E-01   6.138418E-02   3.491857E-04   5.437974E-02   1.778157E-15   1.650145E+00
  5.969000E-02   0.000000E+00   2.566569E-01   1.363367E+03   0.000000E+00   1.251572E+05   1.778118E+03   2.454793E-14   8.838833E-01   6.138549E-02   3.467212E-04   5.438107E-02   1.514734E-15   1.650050E+00
  6.032500E-02   0.000000E+00   2.566461E-01   1.363286E+03   0.000000E+00   1.251507E+05   1.778100E+03   1.969782E-14   8.838831E-01   6.138671E-02   3.444196E-04   5.438232E-02   1.310276E-15   1.649960E+00
  6.096000E-02   0.000000E+00   2.566333E-01   1.363205E+03   0.000000E+00   1.251430E+05   1.778076E+03   1.592173E-14   8.838830E-01   6.138784E-02   3.422756E-04   5.438348E-02   1.151053E-15   1.649873E+00
  6.159500E-02   0.000000E+00   2.566186E-01   1.363126E+03   0.000000E+00   1.251339E+05   1.778049E+03   1.297201E-14   8.838828E-01   6.138890E-02   3.402835E-04   5.438456E-02   1.026622E-15   1.649789E+00
  6.223000E-02   0.000000E+00   2.566020E-01   1.363047E+03   0.000000E+00   1.251237E+05   1.778018E+03   1.065993E-14   8.838827E-01   6.138987E-02   3.384377E-04   5.438557E-02   9.290277E-16   1.649708E+00
  6.286500E-02   0.000000E+00   2.565837E-01   1.362968E+03   0.000000E+00   1.251124E+05   1.777984E+03   8.841326E-15   8.838826E-01   6.139078E-02   3.367326E-04   5.438650E-02   8.521951E-16   1.649627E+00
  6.350000E-02   0.000000E+00   2.565637E-01   1.362888E+03   0.000000E+00   1.251001E+05   1.777945E+03   7.405819E-15   8.838825E-01   6.139161E-02   3.351622E-04   5.438735E-02   7.914740E-16   1.649548E+00
  6.413500E-02   0.000000E+00   2.565421E-01   1.362808E+03   0.000000E+00   1.250867E+05   1.777904E+03   6.268708E-15   8.838824E-01   6.139237E-02   3.337206E-04   5.438814E-02   7.432960E-16   1.649470E+00
  6.477000E-02   0.000000E+00   2.565190E-01   1.362726E+03   0.000000E+00   1.250723E+05   1.777859E+03   5.364816E-15   8.838823E-01   6.139307E-02   3.324018E-04   5.438886E-02   7.049161E-16   1.649392E+00
  6.540500E-02   0.000000E+00   2.564944E-01   1.362643E+03   0.000000E+00   1.250570E+05   1.777811E+03   4.643856E-15   8.838822E-01   6.139371E-02   3.311995E-04   5.438952E-02   6.742170E-16   1.649313E+00
  6.604000E-02   0.000000E+00   2.564683E-01   1.362558E+03   0.000000E+00   1.250408E+05   1.777760E+03   4.066921E-15   8.838821E-01   6.139429E-02   3.301076E-04   5.439012E-02   6.495605E-16   1.649234E+00
  6.667500E-02   0.000000E+00   2.564409E-01   1.362472E+03   0.000000E+00   1.250237E+05   1.777706E+03   3.603815E-15   8.838820E-01   6.139481E-02   3.291198E-04   5.439066E-02   6.296757E-16   1.649153E+00
  6.731000E-02   0.000000E+00   2.564122E-01   1.362383E+03   0.000000E+00   1.250057E+05   1.777650E+03   3.231031E-15   8.838819E-01   6.139528E-02   3.282300E-04   5.439114E-02   6.135732E-16   1.649072E+00
  6.794500E-02   0.000000E+00   2.563821E-01   1.362291E+03   0.000000E+00   1.249869E+05   1.777590E+03   2.930205E-15   8.838819E-01   6.139570E-02   3.274318E-04   5.439158E-02   6.004805E-16   1.648989E+00
  6.858000E-02   0.000000E+00   2.563507E-01   1.362198E+03   0.000000E+00   1.249672E+05   1.777528E+03   2.686942E-15   8.838818E-01   6.139608E-02   3.267191E-04   5.439197E-02   5.897920E-16   1.648904E+00
  6.921500E-02   0.000000E+00   2.563181E-01   1.362101E+03   0.000000E+00   1.249468E+05   1.777463E+03   2.489916E-15   8.838818E-01   6.139642E-02   3.260857E-04   5.439232E-02   5.810315E-16   1.648817E+00
  6.985000E-02   0.000000E+00   2.562843E-01   1.362002E+03   0.000000E+00   1.249256E+05   1.777396E+03   2.330179E-15   8.838817E-01   6.139671E-02   3.255258E-04   5.439262E-02   5.738229E-16   1.648728E+00
  7.048500E-02   0.000000E+00   2.562492E-01   1.361901E+03   0.000000E+00   1.249037E+05   1.777326E+03   2.200635E-15   8.838817E-01   6.139697E-02   3.250334E-04   5.439289E-02   5.678681E-16   1.648637E+00
  7.112000E-02   0.000000E+00   2.562131E-01   1.361796E+03   0.000000E+00   1.248810E+05   1.777254E+03   2.095628E-15   8.838817E-01   6.139720E-02   3.246030E-04   5.439313E-02   5.629297E-16   1.648544E+00
  7.175500E-02   0.000000E+00   2.561758E-01   1.361689E+03   0.000000E+00   1.248576E+05   1.777180E+03   2.010634E-15   8.838816E-01   6.139740E-02   3.242289E-04   5.439333E-02   5.588181E-16   1.648449E+00
  7.239000E-02   0.000000E+00   2.561375E-01   1.361579E+03   0.000000E+00   1.248336E+05   1.777104E+03   1.942015E-15   8.838816E-01   6.139757E-02   3.239060E-04   5.439351E-02   5.553808E-16   1.648351E+00
  7.302500E-02   0.000000E+00   2.560982E-01   1.361467E+03   0.000000E+00   1.248089E+05   1.777025E+03   1.886831E-15   8.838816E-01   6.139772E-02   3.236293E-04   5.439366E-02   5.524952E-16   1.648252E+00
  7.366000E-02   0.000000E+00   2.560579E-01   1.361352E+03   0.000000E+00   1.247837E+05   1.776945E+03   1.842695E-15   8.838816E-01   6.139784E-02   3.233941E-04   5.439378E-02   5.500616E-16   1.648150E+00
  7.429500E-02   0.000000E+00   2.560168E-01   1.361235E+03   0.000000E+00   1.247579E+05   1.776862E+03   1.807659E-15   8.838816E-01   6.139795E-02   3.231958E-04   5.439389E-02   5.479993E-16   1.648046E+00
  7.493000E-02   0.000000E+00   2.559748E-01   1.361116E+03   0.000000E+00   1.247316E+05   1.776779E+03   1.780128E-15   8.838815E-01   6.139803E-02   3.230303E-04   5.439398E-02   5.462422E-16   1.647940E+00
  7.556500E-02   0.000000E+00   2.559322E-01   1.360995E+03   0.000000E+00   1.247048E+05   1.776693E+03   1.758784E-15   8.838815E-01   6.139811E-02   3.228938E-04   5.439406E-02   5.447364E-16   1.647833E+00
  7.620000E-02   0.000000E+00   2.558890E-01   1.360872E+03   0.000000E+00   1.246777E+05   1.776607E+03   1.742539E-15   8.838815E-01   6.139817E-02   3.227826E-04   5.439412E-02   5.434373E-16   1.647725E+00
  7.683500E-02   0.000000E+00   2.558452E-01   1.360747E+03   0.000000E+00   1.246502E+05   1.776519E+03   1.730489E-15   8.838815E-01   6.139821E-02   3.226935E-04   5.439416E-02   5.423086E-16   1.647615E+00
  7.747000E-02   0.000000E+00   2.558011E-01   1.360622E+03   0.000000E+00   1.246225E+05   1.776431E+03   1.721879E-15   8.838815E-01   6.139825E-02   3.226234E-04   5.439420E-02   5.413200E-16   1.647504E+00
