X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  9.271000E-02   5.442857E-03   2.519695E-01   1.382226E+03   0.000000E+00   1.222026E+05   1.768322E+03   1.192902E-25   8.839037E-01   6.149958E-02   1.312992E-04   5.446199E-02   4.144325E-16   1.677448E+00
  9.334500E-02   5.442857E-03   2.520423E-01   1.382017E+03   0.000000E+00   1.222481E+05   1.768469E+03   8.260487E-26   8.839037E-01   6.150013E-02   1.302686E-04   5.446248E-02   4.153772E-16   1.677124E+00
  9.398000E-02   5.442857E-03   2.521154E-01   1.381808E+03   0.000000E+00   1.222937E+05   1.768616E+03   5.718654E-26   8.839037E-01   6.150067E-02   1.292531E-04   5.446296E-02   4.163271E-16   1.676799E+00
  9.461500E-02   5.442857E-03   2.521887E-01   1.381597E+03   0.000000E+00   1.223396E+05   1.768764E+03   3.957938E-26   8.839037E-01   6.150120E-02   1.282523E-04   5.446343E-02   4.172824E-16   1.676474E+00
  9.525000E-02   5.442857E-03   2.522624E-01   1.381386E+03   0.000000E+00   1.223856E+05   1.768913E+03   2.738612E-26   8.839037E-01   6.150172E-02   1.272660E-04   5.446389E-02   4.182430E-16   1.676147E+00
  9.588500E-02   5.442857E-03   2.523363E-01   1.381174E+03   0.000000E+00   1.224318E+05   1.769062E+03   1.894427E-26   8.839037E-01   6.150223E-02   1.262939E-04   5.446435E-02   4.192092E-16   1.675819E+00
  9.652000E-02   5.442857E-03   2.524105E-01   1.380961E+03   0.000000E+00   1.224782E+05   1.769211E+03   1.310118E-26   8.839037E-01   6.150274E-02   1.253356E-04   5.446480E-02   4.201810E-16   1.675490E+00
  9.715500E-02   5.442857E-03   2.524850E-01   1.380748E+03   0.000000E+00   1.225248E+05   1.769362E+03   9.057911E-27   8.839037E-01   6.150324E-02   1.243908E-04   5.446524E-02   4.211587E-16   1.675159E+00
  9.779000E-02   5.442857E-03   2.525598E-01   1.380533E+03   0.000000E+00   1.225716E+05   1.769512E+03   6.260799E-27   8.839037E-01   6.150373E-02   1.234593E-04   5.446568E-02   4.221426E-16   1.674827E+00
  9.842500E-02   5.442857E-03   2.526350E-01   1.380318E+03   0.000000E+00   1.226186E+05   1.769664E+03   4.326284E-27   8.839037E-01   6.150422E-02   1.225408E-04   5.446611E-02   4.231329E-16   1.674494E+00
  9.906000E-02   5.442857E-03   2.527106E-01   1.380101E+03   0.000000E+00   1.226659E+05   1.769816E+03   2.988707E-27   8.839037E-01   6.150470E-02   1.216350E-04   5.446654E-02   4.241299E-16   1.674159E+00
  9.969500E-02   5.442857E-03   2.527866E-01   1.379884E+03   0.000000E+00   1.227134E+05   1.769969E+03   2.064115E-27   8.839037E-01   6.150517E-02   1.207416E-04   5.446696E-02   4.251339E-16   1.673823E+00
  1.003300E-01   5.442857E-03   2.528629E-01   1.379665E+03   0.000000E+00   1.227612E+05   1.770123E+03   1.425167E-27   8.839037E-01   6.150564E-02   1.198605E-04   5.446738E-02   4.261454E-16   1.673485E+00
  1.009650E-01   5.442857E-03   2.529397E-01   1.379446E+03   0.000000E+00   1.228092E+05   1.770277E+03   9.837365E-28   8.839037E-01   6.150610E-02   1.189912E-04   5.446778E-02   4.271645E-16   1.673145E+00
  1.016000E-01   5.442857E-03   2.530170E-01   1.379225E+03   0.000000E+00   1.228575E+05   1.770433E+03   6.788467E-28   8.839037E-01   6.150655E-02   1.181337E-04   5.446819E-02   4.281916E-16   1.672803E+00
  1.022350E-01   5.442857E-03   2.530947E-01   1.379002E+03   0.000000E+00   1.229062E+05   1.770589E+03   4.683213E-28   8.839037E-01   6.150700E-02   1.172876E-04   5.446859E-02   4.292269E-16   1.672460E+00
  1.028700E-01   5.442857E-03   2.531729E-01   1.378779E+03   0.000000E+00   1.229551E+05   1.770746E+03   3.229940E-28   8.839037E-01   6.150744E-02   1.164527E-04   5.446898E-02   4.302708E-16   1.672114E+00
  1.035050E-01   5.442857E-03   2.532516E-01   1.378554E+03   0.000000E+00   1.230044E+05   1.770905E+03   2.227012E-28   8.839037E-01   6.150788E-02   1.156288E-04   5.446937E-02   4.313235E-16   1.671766E+00
  1.041400E-01   5.442857E-03   2.533309E-01   1.378327E+03   0.000000E+00   1.230539E+05   1.771064E+03   1.535067E-28   8.839037E-01   6.150831E-02   1.148157E-04   5.446975E-02   4.323852E-16   1.671416E+00
  1.047750E-01   5.442857E-03   2.534106E-01   1.378099E+03   0.000000E+00   1.231039E+05   1.771224E+03   1.057811E-28   8.839037E-01   6.150874E-02   1.140132E-04   5.447013E-02   4.334559E-16   1.671064E+00
  1.054100E-01   5.442857E-03   2.534909E-01   1.377870E+03   0.000000E+00   1.231541E+05   1.771386E+03   7.287249E-29   8.839037E-01   6.150916E-02   1.132210E-04   5.447050E-02   4.345359E-16   1.670710E+00
  1.060450E-01   5.442857E-03   2.535717E-01   1.377639E+03   0.000000E+00   1.232047E+05   1.771548E+03   5.018724E-29   8.839037E-01   6.150957E-02   1.124390E-04   5.447087E-02   4.356251E-16   1.670353E+00
  1.066800E-01   5.442857E-03   2.536530E-01   1.377407E+03   0.000000E+00   1.232556E+05   1.771711E+03   3.455383E-29   8.839037E-01   6.150998E-02   1.116670E-04   5.447123E-02   4.367235E-16   1.669995E+00
  1.073150E-01   5.442857E-03   2.537348E-01   1.377174E+03   0.000000E+00   1.233068E+05   1.771876E+03   2.378326E-29   8.839037E-01   6.151038E-02   1.109047E-04   5.447159E-02   4.378311E-16   1.669634E+00
  1.079500E-01   5.442857E-03   2.538171E-01   1.376939E+03   0.000000E+00   1.233583E+05   1.772041E+03   1.636508E-29   8.839037E-01   6.151078E-02   1.101520E-04   5.447194E-02   4.389475E-16   1.669271E+00
  1.085850E-01   5.442857E-03   2.538999E-01   1.376703E+03   0.000000E+00   1.234102E+05   1.772207E+03   1.125734E-29   8.839037E-01   6.151118E-02   1.094087E-04   5.447229E-02   4.400727E-16   1.668906E+00
  1.092200E-01   5.442857E-03   2.539831E-01   1.376465E+03   0.000000E+00   1.234623E+05   1.772374E+03   7.741470E-30   8.839037E-01   6.151156E-02   1.086746E-04   5.447264E-02   4.412063E-16   1.668540E+00
  1.098550E-01   5.442857E-03   2.540668E-01   1.376227E+03   0.000000E+00   1.235146E+05   1.772542E+03   5.322069E-30   8.839037E-01   6.151195E-02   1.079496E-04   5.447298E-02   4.423479E-16   1.668172E+00
  1.104900E-01   5.442857E-03   2.541507E-01   1.375988E+03   0.000000E+00   1.235672E+05   1.772710E+03   3.657685E-30   8.839037E-01   6.151233E-02   1.072334E-04   5.447332E-02   4.434969E-16   1.667802E+00
  1.111250E-01   5.442857E-03   2.542351E-01   1.375747E+03   0.000000E+00   1.236201E+05   1.772879E+03   2.513045E-30   8.839037E-01   6.151270E-02   1.065260E-04   5.447365E-02   4.446530E-16   1.667431E+00
  1.117600E-01   5.442857E-03   2.543197E-01   1.375507E+03   0.000000E+00   1.236730E+05   1.773049E+03   1.726085E-30   8.839037E-01   6.151307E-02   1.058271E-04   5.447398E-02   4.458154E-16   1.667059E+00
  1.123950E-01   5.442857E-03   2.544045E-01   1.375265E+03   0.000000E+00   1.237262E+05   1.773219E+03   1.185199E-30   8.839037E-01   6.151344E-02   1.051367E-04   5.447430E-02   4.469833E-16   1.666687E+00
  1.130300E-01   5.442857E-03   2.544895E-01   1.375023E+03   0.000000E+00   1.237794E+05   1.773389E+03   8.135565E-31   8.839037E-01   6.151380E-02   1.044545E-04   5.447462E-02   4.481561E-16   1.666313E+00
  1.136650E-01   5.442857E-03   2.545745E-01   1.374781E+03   0.000000E+00   1.238327E+05   1.773560E+03   5.582787E-31   8.839037E-01   6.151416E-02   1.037804E-04   5.447494E-02   4.493329E-16   1.665939E+00
  1.143000E-01   5.442857E-03   2.546597E-01   1.374539E+03   0.000000E+00   1.238861E+05   1.773730E+03   3.829846E-31   8.839037E-01   6.151451E-02   1.031142E-04   5.447526E-02   4.505127E-16   1.665566E+00
  1.149350E-01   5.442857E-03   2.547447E-01   1.374297E+03   0.000000E+00   1.239394E+05   1.773901E+03   2.626507E-31   8.839037E-01   6.151486E-02   1.024559E-04   5.447557E-02   4.516946E-16   1.665192E+00
  1.155700E-01   5.442857E-03   2.548297E-01   1.374055E+03   0.000000E+00   1.239926E+05   1.774071E+03   1.800707E-31   8.839037E-01   6.151520E-02   1.018053E-04   5.447587E-02   4.528775E-16   1.664820E+00
  1.162050E-01   5.442857E-03   2.549145E-01   1.373814E+03   0.000000E+00   1.240458E+05   1.774240E+03   1.234169E-31   8.839037E-01   6.151554E-02   1.011623E-04   5.447617E-02   4.540603E-16   1.664448E+00
  1.168400E-01   5.442857E-03   2.549989E-01   1.373574E+03   0.000000E+00   1.240987E+05   1.774409E+03   8.456187E-32   8.839037E-01   6.151588E-02   1.005267E-04   5.447647E-02   4.552418E-16   1.664078E+00
  1.174750E-01   5.442857E-03   2.550831E-01   1.373335E+03   0.000000E+00   1.241515E+05   1.774578E+03   5.792191E-32   8.839037E-01   6.151621E-02   9.989837E-05   5.447677E-02   4.564209E-16   1.663709E+00
  1.181100E-01   5.442857E-03   2.551667E-01   1.373097E+03   0.000000E+00   1.242039E+05   1.774745E+03   3.966253E-32   8.839037E-01   6.151654E-02   9.927726E-05   5.447706E-02   4.575962E-16   1.663343E+00
  1.187450E-01   5.442857E-03   2.552499E-01   1.372861E+03   0.000000E+00   1.242561E+05   1.774911E+03   2.715114E-32   8.839037E-01   6.151687E-02   9.866322E-05   5.447735E-02   4.587666E-16   1.662979E+00
  1.193800E-01   5.442857E-03   2.553324E-01   1.372627E+03   0.000000E+00   1.243078E+05   1.775076E+03   1.858090E-32   8.839037E-01   6.151719E-02   9.805615E-05   5.447764E-02   4.599306E-16   1.662618E+00
  1.200150E-01   5.442857E-03   2.554141E-01   1.372395E+03   0.000000E+00   1.243591E+05   1.775239E+03   1.271211E-32   8.839037E-01   6.151751E-02   9.745592E-05   5.447792E-02   4.610867E-16   1.662260E+00
  1.206500E-01   5.442857E-03   2.554951E-01   1.372166E+03   0.000000E+00   1.244098E+05   1.775401E+03   8.694456E-33   8.839037E-01   6.151782E-02   9.686243E-05   5.447820E-02   4.622334E-16   1.661906E+00
  1.212850E-01   5.442857E-03   2.555750E-01   1.371939E+03   0.000000E+00   1.244600E+05   1.775561E+03   5.944870E-33   8.839037E-01   6.151813E-02   9.627558E-05   5.447848E-02   4.633688E-16   1.661556E+00
  1.219200E-01   5.442857E-03   2.556538E-01   1.371715E+03   0.000000E+00   1.245094E+05   1.775718E+03   4.063678E-33   8.839037E-01   6.151844E-02   9.569526E-05   5.447876E-02   4.644904E-16   1.661212E+00
  1.225550E-01   5.442857E-03   2.557312E-01   1.371496E+03   0.000000E+00   1.245580E+05   1.775873E+03   2.776998E-33   8.839037E-01   6.151874E-02   9.512139E-05   5.447903E-02   4.655947E-16   1.660874E+00
  1.231900E-01   5.442857E-03   2.558068E-01   1.371282E+03   0.000000E+00   1.246054E+05   1.776024E+03   1.897205E-33   8.839037E-01   6.151904E-02   9.455390E-05   5.447930E-02   4.666762E-16   1.660544E+00
  1.238250E-01   5.442857E-03   2.558800E-01   1.371074E+03   0.000000E+00   1.246513E+05   1.776170E+03   1.295809E-33   8.839037E-01   6.151934E-02   9.399285E-05   5.447956E-02   4.677252E-16   1.660224E+00
  1.244600E-01   5.442857E-03   2.559494E-01   1.370878E+03   0.000000E+00   1.246949E+05   1.776308E+03   8.848706E-34   8.839037E-01   6.151963E-02   9.343886E-05   5.447983E-02   4.687246E-16   1.659921E+00
  1.250950E-01   5.442857E-03   2.560128E-01   1.370698E+03   0.000000E+00   1.247347E+05   1.776435E+03   6.043884E-34   8.839037E-01   6.151992E-02   9.289506E-05   5.448009E-02   4.696424E-16   1.659645E+00
  1.257300E-01   5.442857E-03   2.560658E-01   1.370548E+03   0.000000E+00   1.247679E+05   1.776541E+03   4.145802E-34   8.839037E-01   6.152020E-02   9.237641E-05   5.448033E-02   4.704184E-16   1.659413E+00
  1.263650E-01   5.442857E-03   2.561002E-01   1.370451E+03   0.000000E+00   1.247895E+05   1.776609E+03   2.968466E-34   8.839037E-01   6.152042E-02   9.195303E-05   5.448054E-02   4.709370E-16   1.659263E+00
  1.270000E-01   5.442857E-03   2.561002E-01   1.370451E+03   0.000000E+00   1.247895E+05   1.776609E+03   2.968466E-34   8.839037E-01   6.152042E-02   9.195303E-05   5.448054E-02   4.709370E-16   1.659263E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705681E-03   9.906195E-01   1.199664E-03   6.138698E-04   8.475614E-04   1.368497E-05   1.729523E+00
  1.270000E-03   7.257143E-03   2.534682E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262400E-03   9.845276E-01   4.140540E-03   2.039822E-03   2.986025E-03   4.334585E-05   1.731263E+00
  1.905000E-03   7.257143E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496494E-03   9.736674E-01   9.403774E-03   4.339483E-03   7.008259E-03   8.396027E-05   1.731111E+00
  2.540000E-03   7.257143E-03   2.518194E-01   1.373064E+03   0.000000E+00   1.135556E+05   1.603249E+03   4.475720E-03   9.585420E-01   1.678944E-02   7.052932E-03   1.302137E-02   1.174035E-04   1.728093E+00
  3.175000E-03   7.257143E-03   2.511257E-01   1.377496E+03   0.000000E+00   1.147267E+05   1.636831E+03   3.383504E-03   9.415326E-01   2.522603E-02   9.390099E-03   2.033916E-02   1.269848E-04   1.722422E+00
  3.810000E-03   7.257143E-03   2.505875E-01   1.381150E+03   0.000000E+00   1.160243E+05   1.669732E+03   2.405463E-03   9.255793E-01   3.337036E-02   1.075608E-02   2.777404E-02   1.126584E-04   1.715465E+00
  4.445000E-03   7.257143E-03   2.502001E-01   1.383887E+03   0.000000E+00   1.172169E+05   1.697551E+03   1.638489E-03   9.126074E-01   4.029707E-02   1.105471E-02   3.431307E-02   8.678702E-05   1.708777E+00
  5.080000E-03   7.257143E-03   2.499349E-01   1.385806E+03   0.000000E+00   1.181784E+05   1.718657E+03   1.088392E-03   9.030765E-01   4.570520E-02   1.055951E-02   3.950653E-02   6.102907E-05   1.703268E+00
  5.715000E-03   7.257143E-03   2.497586E-01   1.387098E+03   0.000000E+00   1.188909E+05   1.733558E+03   7.145225E-04   8.965105E-01   4.971876E-02   9.632259E-03   4.338024E-02   4.071135E-05   1.699139E+00
  6.350000E-03   7.257143E-03   2.496431E-01   1.387948E+03   0.000000E+00   1.193943E+05   1.743640E+03   4.675914E-04   8.921474E-01   5.262409E-02   8.553544E-03   4.617774E-02   2.645141E-05   1.696201E+00
  6.985000E-03   7.257143E-03   2.495678E-01   1.388504E+03   0.000000E+00   1.197420E+05   1.750312E+03   3.065221E-04   8.892974E-01   5.471139E-02   7.489294E-03   4.817516E-02   1.701650E-05   1.694159E+00
  7.620000E-03   7.257143E-03   2.495186E-01   1.388866E+03   0.000000E+00   1.199805E+05   1.754686E+03   2.017738E-04   8.874459E-01   5.621591E-02   6.518431E-03   4.960377E-02   1.094073E-05   1.692748E+00
  8.255000E-03   7.257143E-03   2.494863E-01   1.389103E+03   0.000000E+00   1.201448E+05   1.757550E+03   1.335073E-04   8.862419E-01   5.731090E-02   5.668182E-03   5.063512E-02   7.064472E-06   1.691769E+00
  8.890000E-03   7.257143E-03   2.494651E-01   1.389258E+03   0.000000E+00   1.202591E+05   1.759429E+03   8.880965E-05   8.854556E-01   5.811838E-02   4.939460E-03   5.138977E-02   4.590995E-06   1.691083E+00
  9.525000E-03   7.257143E-03   2.494510E-01   1.389361E+03   0.000000E+00   1.203395E+05   1.760667E+03   5.937839E-05   8.849393E-01   5.872276E-02   4.321663E-03   5.195055E-02   3.004788E-06   1.690595E+00
  1.016000E-02   7.257143E-03   2.494416E-01   1.389429E+03   0.000000E+00   1.203971E+05   1.761487E+03   3.988649E-05   8.845981E-01   5.918220E-02   3.800352E-03   5.237407E-02   1.980372E-06   1.690242E+00
  1.079500E-02   7.257143E-03   2.494353E-01   1.389475E+03   0.000000E+00   1.204389E+05   1.762033E+03   2.690544E-05   8.843714E-01   5.953692E-02   3.360869E-03   5.269917E-02   1.313679E-06   1.689983E+00
  1.143000E-02   7.257143E-03   2.494311E-01   1.389506E+03   0.000000E+00   1.204698E+05   1.762398E+03   1.821626E-05   8.842200E-01   5.981498E-02   2.989856E-03   5.295271E-02   8.765192E-07   1.689789E+00
  1.206500E-02   7.257143E-03   2.494282E-01   1.389526E+03   0.000000E+00   1.204930E+05   1.762644E+03   1.237329E-05   8.841183E-01   6.003613E-02   2.675757E-03   5.315347E-02   5.878546E-07   1.689642E+00
  1.270000E-02   7.257143E-03   2.494263E-01   1.389540E+03   0.000000E+00   1.205108E+05   1.762809E+03   8.428300E-06   8.840497E-01   6.021447E-02   2.408834E-03   5.331474E-02   3.960366E-07   1.689528E+00
  1.333500E-02   7.257143E-03   2.494249E-01   1.389550E+03   0.000000E+00   1.205246E+05   1.762921E+03   5.755274E-06   8.840033E-01   6.036016E-02   2.181005E-03   5.344606E-02   2.678573E-07   1.689438E+00
  1.397000E-02   7.257143E-03   2.494240E-01   1.389556E+03   0.000000E+00   1.205356E+05   1.762998E+03   3.938463E-06   8.839718E-01   6.048065E-02   1.985614E-03   5.355436E-02   1.817813E-07   1.689366E+00
  1.460500E-02   7.257143E-03   2.494234E-01   1.389561E+03   0.000000E+00   1.205444E+05   1.763049E+03   2.700252E-06   8.839504E-01   6.058143E-02   1.817202E-03   5.364474E-02   1.237304E-07   1.689307E+00
  1.524000E-02   7.257143E-03   2.494230E-01   1.389564E+03   0.000000E+00   1.205516E+05   1.763085E+03   1.854374E-06   8.839358E-01   6.066662E-02   1.671295E-03   5.372098E-02   8.443366E-08   1.689259E+00
  1.587500E-02   7.257143E-03   2.494227E-01   1.389566E+03   0.000000E+00   1.205575E+05   1.763109E+03   1.275320E-06   8.839257E-01   6.073933E-02   1.544231E-03   5.378596E-02   5.774601E-08   1.689219E+00
  1.651000E-02   7.257143E-03   2.494225E-01   1.389567E+03   0.000000E+00   1.205626E+05   1.763126E+03   8.782043E-07   8.839189E-01   6.080195E-02   1.433001E-03   5.384184E-02   3.957050E-08   1.689185E+00
  1.714500E-02   7.257143E-03   2.494224E-01   1.389568E+03   0.000000E+00   1.205668E+05   1.763137E+03   6.054280E-07   8.839142E-01   6.085633E-02   1.335136E-03   5.389032E-02   2.716181E-08   1.689155E+00
  1.778000E-02   7.257143E-03   2.494223E-01   1.389569E+03   0.000000E+00   1.205705E+05   1.763145E+03   4.177972E-07   8.839109E-01   6.090392E-02   1.248598E-03   5.393271E-02   1.867210E-08   1.689130E+00
  1.841500E-02   7.257143E-03   2.494222E-01   1.389569E+03   0.000000E+00   1.205737E+05   1.763150E+03   2.885742E-07   8.839087E-01   6.094585E-02   1.171704E-03   5.397004E-02   1.285282E-08   1.689108E+00
  1.905000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205765E+05   1.763154E+03   1.994793E-07   8.839072E-01   6.098304E-02   1.103057E-03   5.400313E-02   8.857437E-09   1.689089E+00
  1.968500E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205790E+05   1.763157E+03   1.379912E-07   8.839061E-01   6.101622E-02   1.041496E-03   5.403263E-02   6.110353E-09   1.689072E+00
  2.032000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205812E+05   1.763159E+03   9.551860E-08   8.839054E-01   6.104598E-02   9.860493E-04   5.405910E-02   4.219145E-09   1.689056E+00
  2.095500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205832E+05   1.763160E+03   6.615773E-08   8.839049E-01   6.107282E-02   9.359045E-04   5.408294E-02   2.915686E-09   1.689043E+00
  2.159000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205849E+05   1.763161E+03   4.584651E-08   8.839045E-01   6.109712E-02   8.903760E-04   5.410454E-02   2.016411E-09   1.689030E+00
  2.222500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205866E+05   1.763161E+03   3.178664E-08   8.839043E-01   6.111923E-02   8.488851E-04   5.412418E-02   1.395431E-09   1.689019E+00
  2.286000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205880E+05   1.763162E+03   2.204843E-08   8.839041E-01   6.113941E-02   8.109403E-04   5.414212E-02   9.662753E-10   1.689009E+00
  2.349500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205894E+05   1.763162E+03   1.529993E-08   8.839040E-01   6.115792E-02   7.761233E-04   5.415856E-02   6.694729E-10   1.688999E+00
  2.413000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205906E+05   1.763162E+03   1.062102E-08   8.839039E-01   6.117493E-02   7.440757E-04   5.417367E-02   4.640703E-10   1.688990E+00
  2.476500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205918E+05   1.763162E+03   7.375560E-09   8.839038E-01   6.119063E-02   7.144901E-04   5.418762E-02   3.218360E-10   1.688982E+00
  2.540000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205928E+05   1.763162E+03   5.123477E-09   8.839038E-01   6.120516E-02   6.871010E-04   5.420052E-02   2.232901E-10   1.688975E+00
  2.603500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205938E+05   1.763162E+03   3.560128E-09   8.839038E-01   6.121864E-02   6.616787E-04   5.421249E-02   1.549792E-10   1.688968E+00
  2.667000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205947E+05   1.763162E+03   2.474505E-09   8.839038E-01   6.123118E-02   6.380236E-04   5.422363E-02   1.076054E-10   1.688962E+00
  2.730500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205955E+05   1.763163E+03   1.720381E-09   8.839037E-01   6.124287E-02   6.159613E-04   5.423401E-02   7.473773E-11   1.688956E+00
  2.794000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205963E+05   1.763163E+03   1.196376E-09   8.839037E-01   6.125380E-02   5.953393E-04   5.424372E-02   5.192546E-11   1.688950E+00
  2.857500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205971E+05   1.763163E+03   8.321661E-10   8.839037E-01   6.126403E-02   5.760235E-04   5.425280E-02   3.608664E-11   1.688945E+00
  2.921000E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205978E+05   1.763163E+03   5.789567E-10   8.839037E-01   6.127364E-02   5.578957E-04   5.426133E-02   2.508591E-11   1.688940E+00
  2.984500E-02   7.257143E-03   2.494221E-01   1.389570E+03   0.000000E+00   1.205984E+05   1.763163E+03   4.028749E-10   8.839037E-01   6.128266E-02   5.408511E-04   5.426935E-02   1.744309E-11   1.688936E+00
  3.048000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205991E+05   1.763163E+03   2.803995E-10   8.839037E-01   6.129117E-02   5.247969E-04   5.427690E-02   1.213167E-11   1.688931E+00
  3.111500E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.205997E+05   1.763163E+03   1.951923E-10   8.839037E-01   6.129919E-02   5.096503E-04   5.428403E-02   8.439476E-12   1.688927E+00
  3.175000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206002E+05   1.763163E+03   1.359008E-10   8.839037E-01   6.130677E-02   4.953376E-04   5.429076E-02   5.872233E-12   1.688923E+00
  3.238500E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206008E+05   1.763163E+03   9.463486E-11   8.839037E-01   6.131395E-02   4.817925E-04   5.429713E-02   4.086766E-12   1.688919E+00
  3.302000E-02   7.257143E-03   2.494222E-01   1.389570E+03   0.000000E+00   1.206013E+05   1.763163E+03   6.590932E-11   8.839037E-01   6.132075E-02   4.689557E-04   5.430317E-02   2.844735E-12   1.688916E+00
  3.365500E-02   7.257143E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.206018E+05   1.763163E+03   4.590980E-11   8.839037E-01   6.132720E-02   4.567736E-04   5.430890E-02   1.980558E-12   1.688912E+00
  3.429000E-02   7.257143E-03   2.494223E-01   1.389570E+03   0.000000E+00   1.206022E+05   1.763163E+03   3.198335E-11   8.839037E-01   6.133333E-02   4.451980E-04   5.431435E-02   1.379164E-12   1.688909E+00
  3.492500E-02   7.257143E-03   2.494224E-01   1.389569E+03   0.000000E+00   1.206027E+05   1.763163E+03   2.228432E-11   8.839037E-01   6.133916E-02   4.341851E-04   5.431953E-02   9.605678E-13   1.688906E+00
  3.556000E-02   7.257143E-03   2.494224E-01   1.389569E+03   0.000000E+00   1.206031E+05   1.763163E+03   1.552848E-11   8.839037E-01   6.134472E-02   4.236953E-04   5.432446E-02   6.691561E-13   1.688903E+00
  3.619500E-02   7.257143E-03   2.494225E-01   1.389569E+03   0.000000E+00   1.206035E+05   1.763163E+03   1.082207E-11   8.839037E-01   6.135002E-02   4.136926E-04   5.432917E-02   4.662521E-13   1.688900E+00
  3.683000E-02   7.257143E-03   2.494226E-01   1.389569E+03   0.000000E+00   1.206040E+05   1.763164E+03   7.542944E-12   8.839037E-01   6.135507E-02   4.041441E-04   5.433366E-02   3.249520E-13   1.688897E+00
  3.746500E-02   7.257143E-03   2.494227E-01   1.389569E+03   0.000000E+00   1.206044E+05   1.763164E+03   5.257976E-12   8.839037E-01   6.135991E-02   3.950200E-04   5.433795E-02   2.265376E-13   1.688894E+00
  3.810000E-02   7.257143E-03   2.494228E-01   1.389568E+03   0.000000E+00   1.206048E+05   1.763164E+03   3.665568E-12   8.839037E-01   6.136453E-02   3.862927E-04   5.434205E-02   1.579830E-13   1.688891E+00
  3.873500E-02   7.257143E-03   2.494230E-01   1.389568E+03   0.000000E+00   1.206052E+05   1.763164E+03   2.555684E-12   8.839037E-01   6.136895E-02   3.779372E-04   5.434598E-02   1.102221E-13   1.688888E+00
  3.937000E-02   7.257143E-03   2.494231E-01   1.389567E+03   0.000000E+00   1.206056E+05   1.763165E+03   1.782026E-12   8.839037E-01   6.137319E-02   3.699305E-04   5.434975E-02   7.694357E-14   1.688885E+00
  4.000500E-02   7.257143E-03   2.494233E-01   1.389567E+03   0.000000E+00   1.206060E+05   1.763165E+03   1.242684E-12   8.839037E-01   6.137726E-02   3.622513E-04   5.435336E-02   5.375317E-14   1.688882E+00
  4.064000E-02   7.257143E-03   2.494236E-01   1.389566E+03   0.000000E+00   1.206065E+05   1.763166E+03   8.666524E-13   8.839037E-01   6.138117E-02   3.548801E-04   5.435683E-02   3.759086E-14   1.688879E+00
  4.127500E-02   7.257143E-03   2.494239E-01   1.389565E+03   0.000000E+00   1.206069E+05   1.763166E+03   6.044571E-13   8.839037E-01   6.138492E-02   3.477989E-04   5.436016E-02   2.632547E-14   1.688876E+00
  4.191000E-02   7.257143E-03   2.494242E-01   1.389564E+03   0.000000E+00   1.206074E+05   1.763167E+03   4.216196E-13   8.839037E-01   6.138852E-02   3.409910E-04   5.436336E-02   1.847248E-14   1.688873E+00
  4.254500E-02   7.257143E-03   2.494246E-01   1.389563E+03   0.000000E+00   1.206079E+05   1.763168E+03   2.941098E-13   8.839037E-01   6.139199E-02   3.344412E-04   5.436644E-02   1.299769E-14   1.688869E+00
