X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  8.826500E-02   5.442857E-03   2.559039E-01   1.360913E+03   0.000000E+00   1.246895E+05   1.776635E+03   3.320160E-18   8.838815E-01   6.143285E-02   2.572878E-04   5.442494E-02   4.705944E-16   1.647744E+00
  8.890000E-02   5.442857E-03   2.558612E-01   1.360792E+03   0.000000E+00   1.246627E+05   1.776550E+03   3.323307E-18   8.838815E-01   6.143286E-02   2.572826E-04   5.442495E-02   4.699804E-16   1.647637E+00
  8.953500E-02   5.442857E-03   2.558181E-01   1.360670E+03   0.000000E+00   1.246357E+05   1.776464E+03   3.328898E-18   8.838815E-01   6.143286E-02   2.572824E-04   5.442495E-02   4.693621E-16   1.647529E+00
  9.017000E-02   5.442857E-03   2.557748E-01   1.360547E+03   0.000000E+00   1.246085E+05   1.776377E+03   3.336384E-18   8.838815E-01   6.143285E-02   2.572862E-04   5.442495E-02   4.687413E-16   1.647420E+00
  9.080500E-02   5.442857E-03   2.557313E-01   1.360424E+03   0.000000E+00   1.245813E+05   1.776291E+03   3.345304E-18   8.838815E-01   6.143285E-02   2.572934E-04   5.442495E-02   4.681195E-16   1.647312E+00
  9.144000E-02   5.442857E-03   2.556878E-01   1.360300E+03   0.000000E+00   1.245540E+05   1.776204E+03   3.355270E-18   8.838815E-01   6.143285E-02   2.573030E-04   5.442494E-02   4.674986E-16   1.647203E+00
  9.207500E-02   5.442857E-03   2.556445E-01   1.360178E+03   0.000000E+00   1.245268E+05   1.776117E+03   3.365957E-18   8.838815E-01   6.143284E-02   2.573146E-04   5.442494E-02   4.668805E-16   1.647094E+00
  9.271000E-02   5.442857E-03   2.556014E-01   1.360055E+03   0.000000E+00   1.244998E+05   1.776031E+03   3.377093E-18   8.838815E-01   6.143283E-02   2.573276E-04   5.442493E-02   4.662669E-16   1.646986E+00
  9.334500E-02   5.442857E-03   2.555588E-01   1.359934E+03   0.000000E+00   1.244730E+05   1.775946E+03   3.388451E-18   8.838815E-01   6.143282E-02   2.573416E-04   5.442493E-02   4.656599E-16   1.646879E+00
  9.398000E-02   5.442857E-03   2.555166E-01   1.359815E+03   0.000000E+00   1.244466E+05   1.775862E+03   3.399844E-18   8.838815E-01   6.143282E-02   2.573562E-04   5.442492E-02   4.650612E-16   1.646773E+00
  9.461500E-02   5.442857E-03   2.554751E-01   1.359697E+03   0.000000E+00   1.244206E+05   1.775779E+03   3.411119E-18   8.838815E-01   6.143281E-02   2.573710E-04   5.442491E-02   4.644729E-16   1.646669E+00
  9.525000E-02   5.442857E-03   2.554345E-01   1.359582E+03   0.000000E+00   1.243951E+05   1.775697E+03   3.422151E-18   8.838815E-01   6.143280E-02   2.573858E-04   5.442491E-02   4.638967E-16   1.646567E+00
  9.588500E-02   5.442857E-03   2.553947E-01   1.359469E+03   0.000000E+00   1.243702E+05   1.775618E+03   3.432842E-18   8.838815E-01   6.143279E-02   2.574004E-04   5.442490E-02   4.633344E-16   1.646467E+00
  9.652000E-02   5.442857E-03   2.553560E-01   1.359359E+03   0.000000E+00   1.243459E+05   1.775541E+03   3.443113E-18   8.838815E-01   6.143279E-02   2.574147E-04   5.442489E-02   4.627877E-16   1.646370E+00
  9.715500E-02   5.442857E-03   2.553185E-01   1.359253E+03   0.000000E+00   1.243224E+05   1.775466E+03   3.452906E-18   8.838815E-01   6.143278E-02   2.574284E-04   5.442489E-02   4.622582E-16   1.646276E+00
  9.779000E-02   5.442857E-03   2.552822E-01   1.359150E+03   0.000000E+00   1.242996E+05   1.775393E+03   3.462179E-18   8.838815E-01   6.143277E-02   2.574415E-04   5.442488E-02   4.617473E-16   1.646185E+00
  9.842500E-02   5.442857E-03   2.552473E-01   1.359051E+03   0.000000E+00   1.242778E+05   1.775324E+03   3.470903E-18   8.838815E-01   6.143277E-02   2.574539E-04   5.442487E-02   4.612563E-16   1.646097E+00
  9.906000E-02   5.442857E-03   2.552139E-01   1.358956E+03   0.000000E+00   1.242568E+05   1.775257E+03   3.479061E-18   8.838815E-01   6.143276E-02   2.574655E-04   5.442487E-02   4.607863E-16   1.646013E+00
  9.969500E-02   5.442857E-03   2.551820E-01   1.358865E+03   0.000000E+00   1.242368E+05   1.775193E+03   3.486647E-18   8.838815E-01   6.143275E-02   2.574764E-04   5.442486E-02   4.603383E-16   1.645933E+00
  1.003300E-01   5.442857E-03   2.551517E-01   1.358779E+03   0.000000E+00   1.242178E+05   1.775132E+03   3.493664E-18   8.838815E-01   6.143275E-02   2.574865E-04   5.442486E-02   4.599130E-16   1.645857E+00
  1.009650E-01   5.442857E-03   2.551230E-01   1.358698E+03   0.000000E+00   1.241998E+05   1.775075E+03   3.500119E-18   8.838815E-01   6.143274E-02   2.574958E-04   5.442485E-02   4.595110E-16   1.645785E+00
  1.016000E-01   5.442857E-03   2.550959E-01   1.358621E+03   0.000000E+00   1.241829E+05   1.775021E+03   3.506028E-18   8.838815E-01   6.143274E-02   2.575044E-04   5.442485E-02   4.591326E-16   1.645717E+00
  1.022350E-01   5.442857E-03   2.550706E-01   1.358549E+03   0.000000E+00   1.241670E+05   1.774970E+03   3.511411E-18   8.838815E-01   6.143273E-02   2.575122E-04   5.442485E-02   4.587780E-16   1.645653E+00
  1.028700E-01   5.442857E-03   2.550469E-01   1.358481E+03   0.000000E+00   1.241522E+05   1.774923E+03   3.516291E-18   8.838815E-01   6.143273E-02   2.575192E-04   5.442484E-02   4.584472E-16   1.645594E+00
  1.035050E-01   5.442857E-03   2.550249E-01   1.358419E+03   0.000000E+00   1.241384E+05   1.774879E+03   3.520695E-18   8.838815E-01   6.143273E-02   2.575256E-04   5.442484E-02   4.581400E-16   1.645538E+00
  1.041400E-01   5.442857E-03   2.550045E-01   1.358361E+03   0.000000E+00   1.241256E+05   1.774838E+03   3.524649E-18   8.838815E-01   6.143272E-02   2.575314E-04   5.442484E-02   4.578560E-16   1.645487E+00
  1.047750E-01   5.442857E-03   2.549857E-01   1.358308E+03   0.000000E+00   1.241138E+05   1.774801E+03   3.528184E-18   8.838815E-01   6.143272E-02   2.575365E-04   5.442483E-02   4.575946E-16   1.645440E+00
  1.054100E-01   5.442857E-03   2.549685E-01   1.358259E+03   0.000000E+00   1.241031E+05   1.774766E+03   3.531330E-18   8.838815E-01   6.143272E-02   2.575411E-04   5.442483E-02   4.573552E-16   1.645397E+00
  1.060450E-01   5.442857E-03   2.549528E-01   1.358214E+03   0.000000E+00   1.240932E+05   1.774735E+03   3.534116E-18   8.838815E-01   6.143272E-02   2.575451E-04   5.442483E-02   4.571369E-16   1.645357E+00
  1.066800E-01   5.442857E-03   2.549386E-01   1.358174E+03   0.000000E+00   1.240843E+05   1.774706E+03   3.536573E-18   8.838815E-01   6.143272E-02   2.575487E-04   5.442483E-02   4.569389E-16   1.645321E+00
  1.073150E-01   5.442857E-03   2.549257E-01   1.358137E+03   0.000000E+00   1.240763E+05   1.774681E+03   3.538729E-18   8.838815E-01   6.143271E-02   2.575518E-04   5.442483E-02   4.567600E-16   1.645289E+00
  1.079500E-01   5.442857E-03   2.549141E-01   1.358104E+03   0.000000E+00   1.240690E+05   1.774658E+03   3.540613E-18   8.838815E-01   6.143271E-02   2.575546E-04   5.442483E-02   4.565993E-16   1.645260E+00
  1.085850E-01   5.442857E-03   2.549038E-01   1.358075E+03   0.000000E+00   1.240625E+05   1.774637E+03   3.542252E-18   8.838815E-01   6.143271E-02   2.575569E-04   5.442483E-02   4.564555E-16   1.645234E+00
  1.092200E-01   5.442857E-03   2.548946E-01   1.358049E+03   0.000000E+00   1.240567E+05   1.774618E+03   3.543671E-18   8.838815E-01   6.143271E-02   2.575590E-04   5.442482E-02   4.563276E-16   1.645210E+00
  1.098550E-01   5.442857E-03   2.548864E-01   1.358025E+03   0.000000E+00   1.240516E+05   1.774602E+03   3.544895E-18   8.838815E-01   6.143271E-02   2.575608E-04   5.442482E-02   4.562143E-16   1.645190E+00
  1.104900E-01   5.442857E-03   2.548792E-01   1.358005E+03   0.000000E+00   1.240471E+05   1.774588E+03   3.545944E-18   8.838815E-01   6.143271E-02   2.575623E-04   5.442482E-02   4.561144E-16   1.645172E+00
  1.111250E-01   5.442857E-03   2.548728E-01   1.357987E+03   0.000000E+00   1.240431E+05   1.774575E+03   3.546840E-18   8.838815E-01   6.143271E-02   2.575636E-04   5.442482E-02   4.560269E-16   1.645156E+00
  1.117600E-01   5.442857E-03   2.548673E-01   1.357971E+03   0.000000E+00   1.240397E+05   1.774564E+03   3.547602E-18   8.838815E-01   6.143271E-02   2.575647E-04   5.442482E-02   4.559505E-16   1.645142E+00
  1.123950E-01   5.442857E-03   2.548625E-01   1.357958E+03   0.000000E+00   1.240367E+05   1.774554E+03   3.548247E-18   8.838815E-01   6.143271E-02   2.575657E-04   5.442482E-02   4.558842E-16   1.645130E+00
  1.130300E-01   5.442857E-03   2.548584E-01   1.357946E+03   0.000000E+00   1.240341E+05   1.774546E+03   3.548790E-18   8.838815E-01   6.143271E-02   2.575664E-04   5.442482E-02   4.558269E-16   1.645119E+00
  1.136650E-01   5.442857E-03   2.548548E-01   1.357936E+03   0.000000E+00   1.240318E+05   1.774539E+03   3.549245E-18   8.838815E-01   6.143271E-02   2.575671E-04   5.442482E-02   4.557777E-16   1.645110E+00
  1.143000E-01   5.442857E-03   2.548518E-01   1.357927E+03   0.000000E+00   1.240299E+05   1.774533E+03   3.549625E-18   8.838815E-01   6.143271E-02   2.575677E-04   5.442482E-02   4.557356E-16   1.645103E+00
  1.149350E-01   5.442857E-03   2.548492E-01   1.357920E+03   0.000000E+00   1.240283E+05   1.774528E+03   3.549941E-18   8.838815E-01   6.143270E-02   2.575681E-04   5.442482E-02   4.556998E-16   1.645096E+00
  1.155700E-01   5.442857E-03   2.548470E-01   1.357914E+03   0.000000E+00   1.240269E+05   1.774523E+03   3.550202E-18   8.838815E-01   6.143270E-02   2.575685E-04   5.442482E-02   4.556694E-16   1.645091E+00
  1.162050E-01   5.442857E-03   2.548451E-01   1.357908E+03   0.000000E+00   1.240258E+05   1.774520E+03   3.550417E-18   8.838815E-01   6.143270E-02   2.575688E-04   5.442482E-02   4.556439E-16   1.645086E+00
  1.168400E-01   5.442857E-03   2.548436E-01   1.357904E+03   0.000000E+00   1.240248E+05   1.774517E+03   3.550593E-18   8.838815E-01   6.143270E-02   2.575691E-04   5.442482E-02   4.556225E-16   1.645082E+00
  1.174750E-01   5.442857E-03   2.548423E-01   1.357900E+03   0.000000E+00   1.240240E+05   1.774514E+03   3.550736E-18   8.838815E-01   6.143270E-02   2.575693E-04   5.442482E-02   4.556047E-16   1.645079E+00
  1.181100E-01   5.442857E-03   2.548412E-01   1.357897E+03   0.000000E+00   1.240233E+05   1.774512E+03   3.550853E-18   8.838815E-01   6.143270E-02   2.575694E-04   5.442482E-02   4.555899E-16   1.645076E+00
  1.187450E-01   5.442857E-03   2.548403E-01   1.357895E+03   0.000000E+00   1.240228E+05   1.774510E+03   3.550947E-18   8.838815E-01   6.143270E-02   2.575696E-04   5.442482E-02   4.555778E-16   1.645074E+00
  1.193800E-01   5.442857E-03   2.548396E-01   1.357893E+03   0.000000E+00   1.240223E+05   1.774509E+03   3.551022E-18   8.838815E-01   6.143270E-02   2.575697E-04   5.442482E-02   4.555677E-16   1.645072E+00
  1.200150E-01   5.442857E-03   2.548390E-01   1.357891E+03   0.000000E+00   1.240219E+05   1.774507E+03   3.551082E-18   8.838815E-01   6.143270E-02   2.575698E-04   5.442482E-02   4.555596E-16   1.645071E+00
  1.206500E-01   5.442857E-03   2.548385E-01   1.357890E+03   0.000000E+00   1.240216E+05   1.774506E+03   3.551131E-18   8.838815E-01   6.143270E-02   2.575698E-04   5.442482E-02   4.555529E-16   1.645069E+00
  1.212850E-01   5.442857E-03   2.548381E-01   1.357888E+03   0.000000E+00   1.240214E+05   1.774506E+03   3.551169E-18   8.838815E-01   6.143270E-02   2.575699E-04   5.442482E-02   4.555476E-16   1.645069E+00
  1.219200E-01   5.442857E-03   2.548378E-01   1.357888E+03   0.000000E+00   1.240212E+05   1.774505E+03   3.551199E-18   8.838815E-01   6.143270E-02   2.575699E-04   5.442482E-02   4.555433E-16   1.645068E+00
  1.225550E-01   5.442857E-03   2.548376E-01   1.357887E+03   0.000000E+00   1.240210E+05   1.774504E+03   3.551222E-18   8.838815E-01   6.143270E-02   2.575700E-04   5.442482E-02   4.555398E-16   1.645067E+00
  1.231900E-01   5.442857E-03   2.548374E-01   1.357886E+03   0.000000E+00   1.240209E+05   1.774504E+03   3.551241E-18   8.838815E-01   6.143270E-02   2.575700E-04   5.442482E-02   4.555371E-16   1.645067E+00
  1.238250E-01   5.442857E-03   2.548372E-01   1.357886E+03   0.000000E+00   1.240208E+05   1.774504E+03   3.551255E-18   8.838815E-01   6.143270E-02   2.575700E-04   5.442482E-02   4.555349E-16   1.645066E+00
  1.244600E-01   5.442857E-03   2.548371E-01   1.357885E+03   0.000000E+00   1.240207E+05   1.774504E+03   3.551266E-18   8.838815E-01   6.143270E-02   2.575700E-04   5.442482E-02   4.555332E-16   1.645066E+00
  1.250950E-01   5.442857E-03   2.548370E-01   1.357885E+03   0.000000E+00   1.240207E+05   1.774503E+03   3.551275E-18   8.838815E-01   6.143270E-02   2.575701E-04   5.442482E-02   4.555318E-16   1.645066E+00
  1.257300E-01   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.240206E+05   1.774503E+03   3.551281E-18   8.838815E-01   6.143270E-02   2.575701E-04   5.442482E-02   4.555308E-16   1.645065E+00
  1.263650E-01   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.240206E+05   1.774503E+03   3.551285E-18   8.838815E-01   6.143270E-02   2.575701E-04   5.442482E-02   4.555300E-16   1.645065E+00
  1.270000E-01   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.240206E+05   1.774503E+03   3.551285E-18   8.838815E-01   6.143270E-02   2.575701E-04   5.442482E-02   4.555300E-16   1.645065E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.546462E-01   1.358639E+03   0.000000E+00   1.124474E+05   1.542148E+03   6.838008E-03   9.924122E-01   3.347432E-04   1.774971E-04   2.335475E-04   4.011756E-06   1.727961E+00
  1.270000E-03   7.257143E-03   2.543737E-01   1.359871E+03   0.000000E+00   1.124317E+05   1.545314E+03   6.696141E-03   9.904970E-01   1.254511E-03   6.557312E-04   8.819488E-04   1.460584E-05   1.728723E+00
  1.905000E-03   7.257143E-03   2.540101E-01   1.361740E+03   0.000000E+00   1.125314E+05   1.552564E+03   6.394277E-03   9.863702E-01   3.240176E-03   1.647060E-03   2.312562E-03   3.550442E-05   1.729094E+00
  2.540000E-03   7.257143E-03   2.535704E-01   1.364288E+03   0.000000E+00   1.128490E+05   1.566007E+03   5.867024E-03   9.789999E-01   6.796499E-03   3.299362E-03   4.969903E-03   6.684918E-05   1.728393E+00
  3.175000E-03   7.257143E-03   2.530968E-01   1.367359E+03   0.000000E+00   1.134800E+05   1.586855E+03   5.101100E-03   9.679325E-01   1.216184E-02   5.516971E-03   9.185846E-03   1.009191E-04   1.725846E+00
  3.810000E-03   7.257143E-03   2.526443E-01   1.370607E+03   0.000000E+00   1.144488E+05   1.614208E+03   4.169417E-03   9.538961E-01   1.902791E-02   7.880847E-03   1.490038E-02   1.241363E-04   1.721068E+00
  4.445000E-03   7.257143E-03   2.522600E-01   1.373632E+03   0.000000E+00   1.156640E+05   1.644837E+03   3.207857E-03   9.387483E-01   2.656492E-02   9.823575E-03   2.152658E-02   1.271086E-04   1.714476E+00
  5.080000E-03   7.257143E-03   2.519677E-01   1.376142E+03   0.000000E+00   1.169482E+05   1.674529E+03   2.346093E-03   9.246074E-01   3.380652E-02   1.094805E-02   2.817792E-02   1.118421E-04   1.707163E+00
  5.715000E-03   7.257143E-03   2.517670E-01   1.378030E+03   0.000000E+00   1.181285E+05   1.700025E+03   1.654387E-03   9.128864E-01   4.006962E-02   1.119838E-02   3.410085E-02   8.782777E-05   1.700266E+00
  6.350000E-03   7.257143E-03   2.516429E-01   1.379342E+03   0.000000E+00   1.191064E+05   1.719981E+03   1.140748E-03   9.039892E-01   4.509699E-02   1.077688E-02   3.892955E-02   6.385282E-05   1.694466E+00
  6.985000E-03   7.257143E-03   2.515758E-01   1.380195E+03   0.000000E+00   1.198627E+05   1.734636E+03   7.777712E-04   8.976194E-01   4.894720E-02   9.961429E-03   4.264689E-02   4.429624E-05   1.689932E+00
  7.620000E-03   7.257143E-03   2.515482E-01   1.380715E+03   0.000000E+00   1.204249E+05   1.744983E+03   5.283847E-04   8.932152E-01   5.182225E-02   8.982385E-03   4.541873E-02   2.997303E-05   1.686524E+00
  8.255000E-03   7.257143E-03   2.515463E-01   1.381005E+03   0.000000E+00   1.208357E+05   1.752136E+03   3.593538E-04   8.902239E-01   5.394796E-02   7.987808E-03   4.745765E-02   2.007053E-05   1.684002E+00
  8.890000E-03   7.257143E-03   2.515608E-01   1.381142E+03   0.000000E+00   1.211353E+05   1.757040E+03   2.452957E-04   8.882065E-01   5.551999E-02   7.056312E-03   4.895524E-02   1.341727E-05   1.682133E+00
  9.525000E-03   7.257143E-03   2.515852E-01   1.381180E+03   0.000000E+00   1.213559E+05   1.760401E+03   1.682631E-04   8.868463E-01   5.669014E-02   6.221216E-03   5.006179E-02   8.998596E-06   1.680732E+00
  1.016000E-02   7.257143E-03   2.516156E-01   1.381154E+03   0.000000E+00   1.215208E+05   1.762714E+03   1.160391E-04   8.859262E-01   5.757004E-02   5.490417E-03   5.088787E-02   6.069545E-06   1.679661E+00
  1.079500E-02   7.257143E-03   2.516493E-01   1.381087E+03   0.000000E+00   1.216466E+05   1.764320E+03   8.044972E-05   8.853007E-01   5.823979E-02   4.859205E-03   5.151235E-02   4.121385E-06   1.678824E+00
  1.143000E-02   7.257143E-03   2.516849E-01   1.380995E+03   0.000000E+00   1.217448E+05   1.765448E+03   5.605779E-05   8.848730E-01   5.875629E-02   4.317546E-03   5.199092E-02   2.817833E-06   1.678152E+00
  1.206500E-02   7.257143E-03   2.517214E-01   1.380886E+03   0.000000E+00   1.218236E+05   1.766250E+03   3.924436E-05   8.845788E-01   5.915995E-02   3.853889E-03   5.236282E-02   1.939380E-06   1.677600E+00
  1.270000E-02   7.257143E-03   2.517583E-01   1.380768E+03   0.000000E+00   1.218884E+05   1.766830E+03   2.759123E-05   8.843752E-01   5.947963E-02   3.456982E-03   5.265585E-02   1.343031E-06   1.677132E+00
  1.333500E-02   7.257143E-03   2.517954E-01   1.380643E+03   0.000000E+00   1.219432E+05   1.767258E+03   1.947338E-05   8.842336E-01   5.973606E-02   3.116655E-03   5.288986E-02   9.352950E-07   1.676727E+00
  1.397000E-02   7.257143E-03   2.518327E-01   1.380513E+03   0.000000E+00   1.219907E+05   1.767580E+03   1.379183E-05   8.841346E-01   5.994431E-02   2.824055E-03   5.307914E-02   6.546511E-07   1.676368E+00
  1.460500E-02   7.257143E-03   2.518703E-01   1.380382E+03   0.000000E+00   1.220330E+05   1.767830E+03   9.798524E-06   8.840651E-01   6.011542E-02   2.571639E-03   5.323413E-02   4.602987E-07   1.676042E+00
  1.524000E-02   7.257143E-03   2.519081E-01   1.380247E+03   0.000000E+00   1.220716E+05   1.768030E+03   6.981042E-06   8.840161E-01   6.025757E-02   2.353058E-03   5.336250E-02   3.249570E-07   1.675740E+00
  1.587500E-02   7.257143E-03   2.519464E-01   1.380111E+03   0.000000E+00   1.221075E+05   1.768195E+03   4.986300E-06   8.839815E-01   6.037691E-02   2.162999E-03   5.347000E-02   2.302382E-07   1.675456E+00
  1.651000E-02   7.257143E-03   2.519853E-01   1.379973E+03   0.000000E+00   1.221415E+05   1.768337E+03   3.569658E-06   8.839568E-01   6.047806E-02   1.997037E-03   5.356092E-02   1.636529E-07   1.675185E+00
  1.714500E-02   7.257143E-03   2.520250E-01   1.379833E+03   0.000000E+00   1.221744E+05   1.768462E+03   2.560760E-06   8.839393E-01   6.056459E-02   1.851485E-03   5.363856E-02   1.166581E-07   1.674921E+00
  1.778000E-02   7.257143E-03   2.520657E-01   1.379691E+03   0.000000E+00   1.222065E+05   1.768577E+03   1.840435E-06   8.839267E-01   6.063922E-02   1.723274E-03   5.370542E-02   8.337167E-08   1.674663E+00
  1.841500E-02   7.257143E-03   2.521075E-01   1.379545E+03   0.000000E+00   1.222382E+05   1.768686E+03   1.324971E-06   8.839177E-01   6.070412E-02   1.609844E-03   5.376349E-02   5.971989E-08   1.674408E+00
  1.905000E-02   7.257143E-03   2.521506E-01   1.379397E+03   0.000000E+00   1.222700E+05   1.768790E+03   9.553454E-07   8.839113E-01   6.076095E-02   1.509059E-03   5.381430E-02   4.286616E-08   1.674153E+00
  1.968500E-02   7.257143E-03   2.521951E-01   1.379245E+03   0.000000E+00   1.223020E+05   1.768893E+03   6.898008E-07   8.839066E-01   6.081106E-02   1.419129E-03   5.385905E-02   3.082593E-08   1.673897E+00
  2.032000E-02   7.257143E-03   2.522412E-01   1.379088E+03   0.000000E+00   1.223345E+05   1.768996E+03   4.987050E-07   8.839032E-01   6.085552E-02   1.338554E-03   5.389874E-02   2.220473E-08   1.673638E+00
  2.095500E-02   7.257143E-03   2.522891E-01   1.378928E+03   0.000000E+00   1.223677E+05   1.769100E+03   3.609723E-07   8.839008E-01   6.089520E-02   1.266070E-03   5.393415E-02   1.601892E-08   1.673375E+00
  2.159000E-02   7.257143E-03   2.523389E-01   1.378762E+03   0.000000E+00   1.224017E+05   1.769207E+03   2.615605E-07   8.838990E-01   6.093079E-02   1.200613E-03   5.396590E-02   1.157227E-08   1.673107E+00
  2.222500E-02   7.257143E-03   2.523907E-01   1.378591E+03   0.000000E+00   1.224366E+05   1.769316E+03   1.897147E-07   8.838977E-01   6.096289E-02   1.141281E-03   5.399452E-02   8.370426E-09   1.672833E+00
  2.286000E-02   7.257143E-03   2.524446E-01   1.378415E+03   0.000000E+00   1.224726E+05   1.769429E+03   1.377292E-07   8.838967E-01   6.099196E-02   1.087307E-03   5.402045E-02   6.061385E-09   1.672551E+00
  2.349500E-02   7.257143E-03   2.525008E-01   1.378232E+03   0.000000E+00   1.225098E+05   1.769545E+03   1.000730E-07   8.838960E-01   6.101841E-02   1.038038E-03   5.404403E-02   4.393885E-09   1.672262E+00
  2.413000E-02   7.257143E-03   2.525593E-01   1.378043E+03   0.000000E+00   1.225483E+05   1.769666E+03   7.276879E-08   8.838955E-01   6.104256E-02   9.929184E-04   5.406557E-02   3.188155E-09   1.671963E+00
  2.476500E-02   7.257143E-03   2.526202E-01   1.377848E+03   0.000000E+00   1.225882E+05   1.769792E+03   5.295239E-08   8.838951E-01   6.106470E-02   9.514684E-04   5.408531E-02   2.315313E-09   1.671656E+00
  2.540000E-02   7.257143E-03   2.526837E-01   1.377645E+03   0.000000E+00   1.226295E+05   1.769922E+03   3.855802E-08   8.838947E-01   6.108506E-02   9.132768E-04   5.410348E-02   1.682784E-09   1.671339E+00
  2.603500E-02   7.257143E-03   2.527498E-01   1.377436E+03   0.000000E+00   1.226723E+05   1.770058E+03   2.809385E-08   8.838945E-01   6.110385E-02   8.779883E-04   5.412024E-02   1.223960E-09   1.671011E+00
  2.667000E-02   7.257143E-03   2.528185E-01   1.377219E+03   0.000000E+00   1.227167E+05   1.770198E+03   2.048120E-08   8.838943E-01   6.112123E-02   8.452949E-04   5.413576E-02   8.908416E-10   1.670673E+00
  2.730500E-02   7.257143E-03   2.528899E-01   1.376995E+03   0.000000E+00   1.227627E+05   1.770344E+03   1.493926E-08   8.838941E-01   6.113737E-02   8.149291E-04   5.415017E-02   6.487916E-10   1.670324E+00
  2.794000E-02   7.257143E-03   2.529641E-01   1.376763E+03   0.000000E+00   1.228103E+05   1.770496E+03   1.090224E-08   8.838940E-01   6.115238E-02   7.866576E-04   5.416358E-02   4.727813E-10   1.669964E+00
  2.857500E-02   7.257143E-03   2.530409E-01   1.376523E+03   0.000000E+00   1.228595E+05   1.770652E+03   7.959754E-09   8.838938E-01   6.116638E-02   7.602761E-04   5.417609E-02   3.447040E-10   1.669593E+00
  2.921000E-02   7.257143E-03   2.531205E-01   1.376276E+03   0.000000E+00   1.229103E+05   1.770815E+03   5.813895E-09   8.838937E-01   6.117947E-02   7.356055E-04   5.418779E-02   2.514467E-10   1.669210E+00
  2.984500E-02   7.257143E-03   2.532027E-01   1.376022E+03   0.000000E+00   1.229628E+05   1.770982E+03   4.248202E-09   8.838936E-01   6.119172E-02   7.124880E-04   5.419875E-02   1.835029E-10   1.668817E+00
  3.048000E-02   7.257143E-03   2.532876E-01   1.375760E+03   0.000000E+00   1.230169E+05   1.771155E+03   3.105286E-09   8.838935E-01   6.120323E-02   6.907842E-04   5.420905E-02   1.339748E-10   1.668412E+00
  3.111500E-02   7.257143E-03   2.533750E-01   1.375491E+03   0.000000E+00   1.230725E+05   1.771333E+03   2.270627E-09   8.838934E-01   6.121405E-02   6.703707E-04   5.421875E-02   9.785277E-11   1.667996E+00
  3.175000E-02   7.257143E-03   2.534650E-01   1.375214E+03   0.000000E+00   1.231297E+05   1.771516E+03   1.660840E-09   8.838933E-01   6.122424E-02   6.511379E-04   5.422788E-02   7.149591E-11   1.667569E+00
  3.238500E-02   7.257143E-03   2.535573E-01   1.374931E+03   0.000000E+00   1.231884E+05   1.771704E+03   1.215174E-09   8.838932E-01   6.123386E-02   6.329880E-04   5.423651E-02   5.225606E-11   1.667133E+00
  3.302000E-02   7.257143E-03   2.536520E-01   1.374642E+03   0.000000E+00   1.232484E+05   1.771897E+03   8.893445E-10   8.838931E-01   6.124295E-02   6.158339E-04   5.424467E-02   3.820588E-11   1.666687E+00
  3.365500E-02   7.257143E-03   2.537487E-01   1.374346E+03   0.000000E+00   1.233097E+05   1.772093E+03   6.510517E-10   8.838930E-01   6.125155E-02   5.995974E-04   5.425240E-02   2.794174E-11   1.666231E+00
  3.429000E-02   7.257143E-03   2.538474E-01   1.374045E+03   0.000000E+00   1.233722E+05   1.772294E+03   4.767259E-10   8.838929E-01   6.125970E-02   5.842083E-04   5.425973E-02   2.044087E-11   1.665768E+00
  3.492500E-02   7.257143E-03   2.539478E-01   1.373738E+03   0.000000E+00   1.234359E+05   1.772498E+03   3.491600E-10   8.838928E-01   6.126744E-02   5.696035E-04   5.426670E-02   1.495761E-11   1.665297E+00
  3.556000E-02   7.257143E-03   2.540499E-01   1.373427E+03   0.000000E+00   1.235005E+05   1.772706E+03   2.557871E-10   8.838927E-01   6.127479E-02   5.557261E-04   5.427333E-02   1.094806E-11   1.664819E+00
  3.619500E-02   7.257143E-03   2.541533E-01   1.373113E+03   0.000000E+00   1.235659E+05   1.772916E+03   1.874251E-10   8.838926E-01   6.128178E-02   5.425246E-04   5.427964E-02   8.015308E-12   1.664335E+00
  3.683000E-02   7.257143E-03   2.542578E-01   1.372794E+03   0.000000E+00   1.236320E+05   1.773128E+03   1.373630E-10   8.838925E-01   6.128844E-02   5.299522E-04   5.428566E-02   5.869613E-12   1.663846E+00
  3.746500E-02   7.257143E-03   2.543632E-01   1.372473E+03   0.000000E+00   1.236987E+05   1.773343E+03   1.006938E-10   8.838924E-01   6.129479E-02   5.179668E-04   5.429140E-02   4.299360E-12   1.663353E+00
  3.810000E-02   7.257143E-03   2.544692E-01   1.372151E+03   0.000000E+00   1.237657E+05   1.773558E+03   7.382901E-11   8.838923E-01   6.130085E-02   5.065296E-04   5.429690E-02   3.149949E-12   1.662858E+00
