X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  8.572500E-02   5.442857E-03   2.549794E-01   1.358290E+03   0.000000E+00   1.241055E+05   1.774788E+03   3.968109E-14   8.838815E-01   6.137351E-02   3.693283E-04   5.437225E-02   2.136996E-15   1.645453E+00
  8.636000E-02   5.442857E-03   2.549616E-01   1.358239E+03   0.000000E+00   1.240943E+05   1.774752E+03   3.971178E-14   8.838815E-01   6.137351E-02   3.693360E-04   5.437225E-02   2.138124E-15   1.645408E+00
  8.699500E-02   5.442857E-03   2.549454E-01   1.358193E+03   0.000000E+00   1.240842E+05   1.774720E+03   3.973904E-14   8.838815E-01   6.137351E-02   3.693429E-04   5.437225E-02   2.139124E-15   1.645368E+00
  8.763000E-02   5.442857E-03   2.549309E-01   1.358152E+03   0.000000E+00   1.240751E+05   1.774691E+03   3.976307E-14   8.838815E-01   6.137350E-02   3.693490E-04   5.437224E-02   2.140002E-15   1.645331E+00
  8.826500E-02   5.442857E-03   2.549179E-01   1.358115E+03   0.000000E+00   1.240670E+05   1.774665E+03   3.978410E-14   8.838815E-01   6.137350E-02   3.693544E-04   5.437224E-02   2.140769E-15   1.645298E+00
  8.890000E-02   5.442857E-03   2.549064E-01   1.358082E+03   0.000000E+00   1.240597E+05   1.774642E+03   3.980239E-14   8.838815E-01   6.137350E-02   3.693591E-04   5.437224E-02   2.141433E-15   1.645269E+00
  8.953500E-02   5.442857E-03   2.548962E-01   1.358053E+03   0.000000E+00   1.240533E+05   1.774622E+03   3.981818E-14   8.838815E-01   6.137349E-02   3.693632E-04   5.437224E-02   2.142004E-15   1.645244E+00
  9.017000E-02   5.442857E-03   2.548872E-01   1.358028E+03   0.000000E+00   1.240477E+05   1.774604E+03   3.983173E-14   8.838815E-01   6.137349E-02   3.693667E-04   5.437223E-02   2.142492E-15   1.645221E+00
  9.080500E-02   5.442857E-03   2.548793E-01   1.358005E+03   0.000000E+00   1.240428E+05   1.774588E+03   3.984328E-14   8.838815E-01   6.137349E-02   3.693697E-04   5.437223E-02   2.142907E-15   1.645201E+00
  9.144000E-02   5.442857E-03   2.548725E-01   1.357986E+03   0.000000E+00   1.240385E+05   1.774574E+03   3.985307E-14   8.838815E-01   6.137349E-02   3.693723E-04   5.437223E-02   2.143257E-15   1.645184E+00
  9.207500E-02   5.442857E-03   2.548666E-01   1.357969E+03   0.000000E+00   1.240348E+05   1.774563E+03   3.986132E-14   8.838815E-01   6.137349E-02   3.693744E-04   5.437223E-02   2.143550E-15   1.645169E+00
  9.271000E-02   5.442857E-03   2.548615E-01   1.357955E+03   0.000000E+00   1.240316E+05   1.774552E+03   3.986822E-14   8.838815E-01   6.137349E-02   3.693762E-04   5.437223E-02   2.143794E-15   1.645157E+00
  9.334500E-02   5.442857E-03   2.548572E-01   1.357943E+03   0.000000E+00   1.240289E+05   1.774544E+03   3.987396E-14   8.838815E-01   6.137349E-02   3.693777E-04   5.437223E-02   2.143996E-15   1.645146E+00
  9.398000E-02   5.442857E-03   2.548536E-01   1.357932E+03   0.000000E+00   1.240266E+05   1.774536E+03   3.987871E-14   8.838815E-01   6.137349E-02   3.693790E-04   5.437223E-02   2.144163E-15   1.645137E+00
  9.461500E-02   5.442857E-03   2.548505E-01   1.357923E+03   0.000000E+00   1.240247E+05   1.774530E+03   3.988261E-14   8.838815E-01   6.137349E-02   3.693800E-04   5.437223E-02   2.144299E-15   1.645129E+00
  9.525000E-02   5.442857E-03   2.548479E-01   1.357916E+03   0.000000E+00   1.240231E+05   1.774525E+03   3.988581E-14   8.838815E-01   6.137349E-02   3.693809E-04   5.437223E-02   2.144410E-15   1.645122E+00
  9.588500E-02   5.442857E-03   2.548458E-01   1.357910E+03   0.000000E+00   1.240217E+05   1.774521E+03   3.988840E-14   8.838815E-01   6.137348E-02   3.693815E-04   5.437223E-02   2.144499E-15   1.645117E+00
  9.652000E-02   5.442857E-03   2.548440E-01   1.357905E+03   0.000000E+00   1.240206E+05   1.774517E+03   3.989049E-14   8.838815E-01   6.137348E-02   3.693821E-04   5.437223E-02   2.144571E-15   1.645112E+00
  9.715500E-02   5.442857E-03   2.548425E-01   1.357901E+03   0.000000E+00   1.240197E+05   1.774514E+03   3.989218E-14   8.838815E-01   6.137348E-02   3.693825E-04   5.437223E-02   2.144628E-15   1.645109E+00
  9.779000E-02   5.442857E-03   2.548413E-01   1.357897E+03   0.000000E+00   1.240190E+05   1.774512E+03   3.989352E-14   8.838815E-01   6.137348E-02   3.693829E-04   5.437223E-02   2.144674E-15   1.645106E+00
  9.842500E-02   5.442857E-03   2.548403E-01   1.357895E+03   0.000000E+00   1.240184E+05   1.774510E+03   3.989458E-14   8.838815E-01   6.137348E-02   3.693832E-04   5.437223E-02   2.144710E-15   1.645103E+00
  9.906000E-02   5.442857E-03   2.548396E-01   1.357892E+03   0.000000E+00   1.240179E+05   1.774508E+03   3.989543E-14   8.838815E-01   6.137348E-02   3.693834E-04   5.437223E-02   2.144738E-15   1.645101E+00
  9.969500E-02   5.442857E-03   2.548389E-01   1.357891E+03   0.000000E+00   1.240175E+05   1.774507E+03   3.989609E-14   8.838815E-01   6.137348E-02   3.693836E-04   5.437223E-02   2.144760E-15   1.645100E+00
  1.003300E-01   5.442857E-03   2.548384E-01   1.357889E+03   0.000000E+00   1.240172E+05   1.774506E+03   3.989660E-14   8.838815E-01   6.137348E-02   3.693837E-04   5.437223E-02   2.144777E-15   1.645098E+00
  1.009650E-01   5.442857E-03   2.548380E-01   1.357888E+03   0.000000E+00   1.240169E+05   1.774505E+03   3.989700E-14   8.838815E-01   6.137348E-02   3.693838E-04   5.437223E-02   2.144790E-15   1.645097E+00
  1.016000E-01   5.442857E-03   2.548377E-01   1.357887E+03   0.000000E+00   1.240167E+05   1.774505E+03   3.989731E-14   8.838815E-01   6.137348E-02   3.693839E-04   5.437223E-02   2.144800E-15   1.645097E+00
  1.022350E-01   5.442857E-03   2.548375E-01   1.357886E+03   0.000000E+00   1.240166E+05   1.774504E+03   3.989754E-14   8.838815E-01   6.137348E-02   3.693840E-04   5.437223E-02   2.144808E-15   1.645096E+00
  1.028700E-01   5.442857E-03   2.548373E-01   1.357886E+03   0.000000E+00   1.240164E+05   1.774504E+03   3.989772E-14   8.838815E-01   6.137348E-02   3.693840E-04   5.437223E-02   2.144814E-15   1.645096E+00
  1.035050E-01   5.442857E-03   2.548371E-01   1.357886E+03   0.000000E+00   1.240163E+05   1.774504E+03   3.989786E-14   8.838815E-01   6.137348E-02   3.693840E-04   5.437223E-02   2.144818E-15   1.645095E+00
  1.041400E-01   5.442857E-03   2.548370E-01   1.357885E+03   0.000000E+00   1.240163E+05   1.774503E+03   3.989796E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144822E-15   1.645095E+00
  1.047750E-01   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.240162E+05   1.774503E+03   3.989804E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144824E-15   1.645095E+00
  1.054100E-01   5.442857E-03   2.548369E-01   1.357885E+03   0.000000E+00   1.240162E+05   1.774503E+03   3.989810E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144826E-15   1.645095E+00
  1.060450E-01   5.442857E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989814E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144827E-15   1.645094E+00
  1.066800E-01   5.442857E-03   2.548368E-01   1.357885E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989817E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144828E-15   1.645094E+00
  1.073150E-01   5.442857E-03   2.548368E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989820E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144829E-15   1.645094E+00
  1.079500E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989821E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144829E-15   1.645094E+00
  1.085850E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989822E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.092200E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989823E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.098550E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989824E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.104900E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989824E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.111250E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.117600E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.123950E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144830E-15   1.645094E+00
  1.130300E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.136650E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.143000E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.149350E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.155700E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.162050E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.168400E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.174750E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.181100E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.187450E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.193800E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.200150E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.206500E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.212850E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.219200E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.225550E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.231900E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.238250E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.244600E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.250950E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.257300E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.263650E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  1.270000E-01   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.240161E+05   1.774503E+03   3.989825E-14   8.838815E-01   6.137348E-02   3.693841E-04   5.437223E-02   2.144831E-15   1.645094E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.548284E-01   1.357914E+03   0.000000E+00   1.125024E+05   1.541181E+03   6.888604E-03   9.930913E-01   8.939002E-06   4.820835E-06   6.200598E-06   1.095004E-07   1.727235E+00
  1.270000E-03   7.257143E-03   2.548134E-01   1.357972E+03   0.000000E+00   1.124980E+05   1.541264E+03   6.884276E-03   9.930334E-01   3.667482E-05   1.976574E-05   2.544717E-05   4.487752E-07   1.727291E+00
  1.905000E-03   7.257143E-03   2.547858E-01   1.358087E+03   0.000000E+00   1.124934E+05   1.541508E+03   6.872771E-03   9.928793E-01   1.104409E-04   5.942924E-05   7.668660E-05   1.347797E-06   1.727380E+00
  2.540000E-03   7.257143E-03   2.547360E-01   1.358310E+03   0.000000E+00   1.124917E+05   1.542126E+03   6.845106E-03   9.925084E-01   2.881045E-04   1.545213E-04   2.003818E-04   3.494645E-06   1.727507E+00
  3.175000E-03   7.257143E-03   2.546504E-01   1.358721E+03   0.000000E+00   1.125026E+05   1.543542E+03   6.783900E-03   9.916854E-01   6.824794E-04   3.636491E-04   4.763196E-04   8.172750E-06   1.727655E+00
  3.810000E-03   7.257143E-03   2.545136E-01   1.359428E+03   0.000000E+00   1.125481E+05   1.546517E+03   6.659199E-03   9.899996E-01   1.491148E-03   7.849060E-04   1.047664E-03   1.741056E-05   1.727741E+00
  4.445000E-03   7.257143E-03   2.543121E-01   1.360556E+03   0.000000E+00   1.126690E+05   1.552229E+03   6.427108E-03   9.868301E-01   3.013659E-03   1.553110E-03   2.142280E-03   3.359089E-05   1.727562E+00
  5.080000E-03   7.257143E-03   2.540420E-01   1.362199E+03   0.000000E+00   1.129287E+05   1.562175E+03   6.037699E-03   9.814214E-01   5.617266E-03   2.797995E-03   4.067389E-03   5.785432E-05   1.726740E+00
  5.715000E-03   7.257143E-03   2.537157E-01   1.364355E+03   0.000000E+00   1.134017E+05   1.577702E+03   5.457575E-03   9.731564E-01   9.609318E-03   4.549895E-03   7.138793E-03   8.740600E-05   1.724754E+00
  6.350000E-03   7.257143E-03   2.533622E-01   1.366886E+03   0.000000E+00   1.141426E+05   1.599216E+03   4.699764E-03   9.619880E-01   1.503582E-02   6.637943E-03   1.152330E-02   1.141969E-04   1.721137E+00
  6.985000E-03   7.257143E-03   2.530190E-01   1.369533E+03   0.000000E+00   1.151428E+05   1.625472E+03   3.836589E-03   9.487535E-01   2.153693E-02   8.686891E-03   1.705631E-02   1.284131E-04   1.715800E+00
  7.620000E-03   7.257143E-03   2.527188E-01   1.372009E+03   0.000000E+00   1.163097E+05   1.653662E+03   2.975163E-03   9.350018E-01   2.842245E-02   1.027233E-02   2.320109E-02   1.253346E-04   1.709242E+00
  8.255000E-03   7.257143E-03   2.524800E-01   1.374103E+03   0.000000E+00   1.174989E+05   1.680502E+03   2.210029E-03   9.223398E-01   3.495588E-02   1.113173E-02   2.925195E-02   1.083980E-04   1.702361E+00
  8.890000E-03   7.257143E-03   2.523056E-01   1.375730E+03   0.000000E+00   1.185792E+05   1.703553E+03   1.590856E-03   9.118006E-01   4.062858E-02   1.125580E-02   3.463625E-02   8.540493E-05   1.696010E+00
  9.525000E-03   7.257143E-03   2.521881E-01   1.376913E+03   0.000000E+00   1.194776E+05   1.721822E+03   1.122504E-03   9.036723E-01   4.524585E-02   1.081710E-02   3.907635E-02   6.305363E-05   1.690680E+00
  1.016000E-02   7.257143E-03   2.521157E-01   1.377726E+03   0.000000E+00   1.201812E+05   1.735505E+03   7.836389E-04   8.977222E-01   4.884933E-02   1.004064E-02   4.255647E-02   4.468584E-05   1.686477E+00
  1.079500E-02   7.257143E-03   2.520771E-01   1.378258E+03   0.000000E+00   1.207127E+05   1.745389E+03   5.448564E-04   8.935048E-01   5.159550E-02   9.116018E-03   4.520477E-02   3.095543E-05   1.683281E+00
  1.143000E-02   7.257143E-03   2.520628E-01   1.378586E+03   0.000000E+00   1.211078E+05   1.752385E+03   3.788924E-04   8.905676E-01   5.366666E-02   8.169851E-03   4.719261E-02   2.122205E-05   1.680885E+00
  1.206500E-02   7.257143E-03   2.520658E-01   1.378770E+03   0.000000E+00   1.214010E+05   1.757292E+03   2.641669E-04   8.885378E-01   5.522669E-02   7.273229E-03   4.868037E-02   1.451144E-05   1.679088E+00
  1.270000E-02   7.257143E-03   2.520812E-01   1.378853E+03   0.000000E+00   1.216205E+05   1.760729E+03   1.848917E-04   8.871373E-01   5.640712E-02   6.459096E-03   4.979829E-02   9.942307E-06   1.677725E+00
  1.333500E-02   7.257143E-03   2.521056E-01   1.378866E+03   0.000000E+00   1.217877E+05   1.763146E+03   1.299750E-04   8.861693E-01   5.730762E-02   5.737738E-03   5.064521E-02   6.841857E-06   1.676670E+00
  1.397000E-02   7.257143E-03   2.521367E-01   1.378828E+03   0.000000E+00   1.219179E+05   1.764859E+03   9.177900E-05   8.854975E-01   5.800162E-02   5.107399E-03   5.129361E-02   4.734304E-06   1.675831E+00
  1.460500E-02   7.257143E-03   2.521731E-01   1.378754E+03   0.000000E+00   1.220223E+05   1.766087E+03   6.508805E-05   8.850291E-01   5.854255E-02   4.560695E-03   5.179588E-02   3.295196E-06   1.675145E+00
  1.524000E-02   7.257143E-03   2.522138E-01   1.378653E+03   0.000000E+00   1.221085E+05   1.766981E+03   4.634612E-05   8.847009E-01   5.896912E-02   4.088169E-03   5.218976E-02   2.306789E-06   1.674566E+00
  1.587500E-02   7.257143E-03   2.522581E-01   1.378531E+03   0.000000E+00   1.221820E+05   1.767644E+03   3.312358E-05   8.844698E-01   5.930950E-02   3.680123E-03   5.250245E-02   1.623663E-06   1.674062E+00
  1.651000E-02   7.257143E-03   2.523056E-01   1.378393E+03   0.000000E+00   1.222467E+05   1.768147E+03   2.375339E-05   8.843063E-01   5.958424E-02   3.327489E-03   5.275370E-02   1.148575E-06   1.673608E+00
  1.714500E-02   7.257143E-03   2.523562E-01   1.378240E+03   0.000000E+00   1.223053E+05   1.768539E+03   1.708583E-05   8.841901E-01   5.980850E-02   3.022174E-03   5.295795E-02   8.162030E-07   1.673190E+00
  1.778000E-02   7.257143E-03   2.524097E-01   1.378076E+03   0.000000E+00   1.223599E+05   1.768854E+03   1.232356E-05   8.841072E-01   5.999352E-02   2.757143E-03   5.312587E-02   5.823920E-07   1.672795E+00
  1.841500E-02   7.257143E-03   2.524660E-01   1.377901E+03   0.000000E+00   1.224118E+05   1.769117E+03   8.910562E-06   8.840478E-01   6.014772E-02   2.526372E-03   5.326538E-02   4.170856E-07   1.672414E+00
  1.905000E-02   7.257143E-03   2.525250E-01   1.377716E+03   0.000000E+00   1.224622E+05   1.769344E+03   6.457066E-06   8.840051E-01   6.027748E-02   2.324746E-03   5.338247E-02   2.996800E-07   1.672041E+00
  1.968500E-02   7.257143E-03   2.525869E-01   1.377522E+03   0.000000E+00   1.225119E+05   1.769547E+03   4.688465E-06   8.839744E-01   6.038767E-02   2.147948E-03   5.348167E-02   2.159537E-07   1.671671E+00
  2.032000E-02   7.257143E-03   2.526516E-01   1.377318E+03   0.000000E+00   1.225614E+05   1.769735E+03   3.410412E-06   8.839522E-01   6.048204E-02   1.992338E-03   5.356647E-02   1.560265E-07   1.671300E+00
  2.095500E-02   7.257143E-03   2.527192E-01   1.377105E+03   0.000000E+00   1.226112E+05   1.769913E+03   2.484788E-06   8.839361E-01   6.056351E-02   1.854854E-03   5.363956E-02   1.129930E-07   1.670926E+00
  2.159000E-02   7.257143E-03   2.527896E-01   1.376884E+03   0.000000E+00   1.226617E+05   1.770086E+03   1.813065E-06   8.839244E-01   6.063437E-02   1.732918E-03   5.370305E-02   8.200030E-08   1.670546E+00
  2.222500E-02   7.257143E-03   2.528630E-01   1.376653E+03   0.000000E+00   1.227130E+05   1.770258E+03   1.324714E-06   8.839158E-01   6.069644E-02   1.624356E-03   5.375859E-02   5.962093E-08   1.670159E+00
  2.286000E-02   7.257143E-03   2.529392E-01   1.376413E+03   0.000000E+00   1.227654E+05   1.770429E+03   9.690941E-07   8.839096E-01   6.075114E-02   1.527336E-03   5.380751E-02   4.342321E-08   1.669763E+00
  2.349500E-02   7.257143E-03   2.530183E-01   1.376165E+03   0.000000E+00   1.228190E+05   1.770602E+03   7.097439E-07   8.839050E-01   6.079966E-02   1.440308E-03   5.385087E-02   3.167495E-08   1.669358E+00
  2.413000E-02   7.257143E-03   2.531003E-01   1.375907E+03   0.000000E+00   1.228739E+05   1.770778E+03   5.203455E-07   8.839016E-01   6.084293E-02   1.361957E-03   5.388952E-02   2.313773E-08   1.668944E+00
  2.476500E-02   7.257143E-03   2.531851E-01   1.375641E+03   0.000000E+00   1.229302E+05   1.770957E+03   3.818597E-07   8.838991E-01   6.088171E-02   1.291168E-03   5.392417E-02   1.692327E-08   1.668519E+00
  2.540000E-02   7.257143E-03   2.532726E-01   1.375367E+03   0.000000E+00   1.229878E+05   1.771140E+03   2.804850E-07   8.838973E-01   6.091665E-02   1.226993E-03   5.395537E-02   1.239259E-08   1.668083E+00
  2.603500E-02   7.257143E-03   2.533628E-01   1.375085E+03   0.000000E+00   1.230469E+05   1.771328E+03   2.061984E-07   8.838959E-01   6.094826E-02   1.168620E-03   5.398360E-02   9.084807E-09   1.667637E+00
  2.667000E-02   7.257143E-03   2.534556E-01   1.374794E+03   0.000000E+00   1.231074E+05   1.771520E+03   1.517086E-07   8.838948E-01   6.097698E-02   1.115356E-03   5.400925E-02   6.666715E-09   1.667181E+00
  2.730500E-02   7.257143E-03   2.535509E-01   1.374497E+03   0.000000E+00   1.231691E+05   1.771716E+03   1.117035E-07   8.838940E-01   6.100317E-02   1.066606E-03   5.403266E-02   4.896916E-09   1.666715E+00
  2.794000E-02   7.257143E-03   2.536484E-01   1.374192E+03   0.000000E+00   1.232322E+05   1.771916E+03   8.230780E-08   8.838934E-01   6.102714E-02   1.021856E-03   5.405409E-02   3.600182E-09   1.666239E+00
  2.857500E-02   7.257143E-03   2.537481E-01   1.373880E+03   0.000000E+00   1.232964E+05   1.772121E+03   6.069057E-08   8.838929E-01   6.104916E-02   9.806653E-04   5.407379E-02   2.649096E-09   1.665754E+00
  2.921000E-02   7.257143E-03   2.538497E-01   1.373562E+03   0.000000E+00   1.233618E+05   1.772329E+03   4.478146E-08   8.838925E-01   6.106944E-02   9.426496E-04   5.409194E-02   1.950861E-09   1.665261E+00
  2.984500E-02   7.257143E-03   2.539529E-01   1.373239E+03   0.000000E+00   1.234280E+05   1.772540E+03   3.306477E-08   8.838922E-01   6.108818E-02   9.074767E-04   5.410872E-02   1.437798E-09   1.664761E+00
  3.048000E-02   7.257143E-03   2.540577E-01   1.372911E+03   0.000000E+00   1.234951E+05   1.772754E+03   2.442972E-08   8.838919E-01   6.110554E-02   8.748570E-04   5.412428E-02   1.060480E-09   1.664254E+00
  3.111500E-02   7.257143E-03   2.541636E-01   1.372578E+03   0.000000E+00   1.235629E+05   1.772970E+03   1.806156E-08   8.838916E-01   6.112166E-02   8.445374E-04   5.413874E-02   7.827689E-10   1.663741E+00
  3.175000E-02   7.257143E-03   2.542705E-01   1.372242E+03   0.000000E+00   1.236312E+05   1.773189E+03   1.336212E-08   8.838914E-01   6.113666E-02   8.162965E-04   5.415222E-02   5.782122E-10   1.663224E+00
  3.238500E-02   7.257143E-03   2.543780E-01   1.371904E+03   0.000000E+00   1.236998E+05   1.773408E+03   9.891930E-09   8.838912E-01   6.115065E-02   7.899395E-04   5.416480E-02   4.274270E-10   1.662704E+00
  3.302000E-02   7.257143E-03   2.544859E-01   1.371564E+03   0.000000E+00   1.237686E+05   1.773629E+03   7.327844E-09   8.838910E-01   6.116373E-02   7.652951E-04   5.417657E-02   3.161979E-10   1.662182E+00
  3.365500E-02   7.257143E-03   2.545938E-01   1.371222E+03   0.000000E+00   1.238374E+05   1.773849E+03   5.432091E-09   8.838908E-01   6.117597E-02   7.422116E-04   5.418761E-02   2.340894E-10   1.661659E+00
  3.429000E-02   7.257143E-03   2.547014E-01   1.370881E+03   0.000000E+00   1.239059E+05   1.774069E+03   4.029596E-09   8.838906E-01   6.118745E-02   7.205551E-04   5.419797E-02   1.734348E-10   1.661137E+00
  3.492500E-02   7.257143E-03   2.548084E-01   1.370540E+03   0.000000E+00   1.239740E+05   1.774287E+03   2.991366E-09   8.838904E-01   6.119824E-02   7.002064E-04   5.420773E-02   1.285969E-10   1.660616E+00
  3.556000E-02   7.257143E-03   2.549144E-01   1.370201E+03   0.000000E+00   1.240415E+05   1.774504E+03   2.222305E-09   8.838902E-01   6.120839E-02   6.810594E-04   5.421692E-02   9.542785E-11   1.660099E+00
