X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  8.890000E-03   7.257143E-03   2.502500E-01   1.386870E+03   0.000000E+00   1.207427E+05   1.760968E+03   9.039480E-05   8.854822E-01   5.808389E-02   4.976541E-03   5.135891E-02   4.668108E-06   1.687439E+00
  9.525000E-03   7.257143E-03   2.503340E-01   1.386680E+03   0.000000E+00   1.208862E+05   1.762432E+03   6.039016E-05   8.849557E-01   5.869651E-02   4.353363E-03   5.192758E-02   3.051675E-06   1.686490E+00
  1.016000E-02   7.257143E-03   2.504255E-01   1.386447E+03   0.000000E+00   1.210079E+05   1.763475E+03   4.052854E-05   8.846080E-01   5.916189E-02   3.827393E-03   5.235678E-02   2.008633E-06   1.685666E+00
  1.079500E-02   7.257143E-03   2.505216E-01   1.386185E+03   0.000000E+00   1.211145E+05   1.764242E+03   2.731001E-05   8.843771E-01   5.952091E-02   3.383986E-03   5.268601E-02   1.330527E-06   1.684930E+00
  1.143000E-02   7.257143E-03   2.506205E-01   1.385906E+03   0.000000E+00   1.212104E+05   1.764825E+03   1.846903E-05   8.842228E-01   5.980210E-02   3.009739E-03   5.294257E-02   8.864164E-07   1.684256E+00
  1.206500E-02   7.257143E-03   2.507205E-01   1.385617E+03   0.000000E+00   1.212983E+05   1.765286E+03   1.252962E-05   8.841193E-01   6.002554E-02   2.693016E-03   5.314557E-02   5.935540E-07   1.683630E+00
  1.270000E-02   7.257143E-03   2.508204E-01   1.385323E+03   0.000000E+00   1.213800E+05   1.765663E+03   8.523827E-06   8.840496E-01   6.020555E-02   2.424002E-03   5.330852E-02   3.992293E-07   1.683041E+00
  1.333500E-02   7.257143E-03   2.509189E-01   1.385029E+03   0.000000E+00   1.214565E+05   1.765981E+03   5.812845E-06   8.840024E-01   6.035247E-02   2.194536E-03   5.344112E-02   2.695764E-07   1.682485E+00
  1.397000E-02   7.257143E-03   2.510154E-01   1.384738E+03   0.000000E+00   1.215285E+05   1.766258E+03   3.972615E-06   8.839703E-01   6.047384E-02   1.997894E-03   5.355039E-02   1.826530E-07   1.681957E+00
  1.460500E-02   7.257143E-03   2.511091E-01   1.384453E+03   0.000000E+00   1.215964E+05   1.766504E+03   2.720160E-06   8.839484E-01   6.057524E-02   1.828556E-03   5.364151E-02   1.241295E-07   1.681455E+00
  1.524000E-02   7.257143E-03   2.511994E-01   1.384176E+03   0.000000E+00   1.216605E+05   1.766726E+03   1.865765E-06   8.839335E-01   6.066085E-02   1.681997E-03   5.371833E-02   8.458102E-08   1.680977E+00
  1.587500E-02   7.257143E-03   2.512861E-01   1.383908E+03   0.000000E+00   1.217210E+05   1.766929E+03   1.281722E-06   8.839232E-01   6.073383E-02   1.554510E-03   5.378375E-02   5.776862E-08   1.680524E+00
  1.651000E-02   7.257143E-03   2.513689E-01   1.383649E+03   0.000000E+00   1.217781E+05   1.767117E+03   8.817569E-07   8.839160E-01   6.079660E-02   1.443050E-03   5.383998E-02   3.953901E-08   1.680092E+00
  1.714500E-02   7.257143E-03   2.514477E-01   1.383400E+03   0.000000E+00   1.218318E+05   1.767291E+03   6.074024E-07   8.839111E-01   6.085103E-02   1.345116E-03   5.388872E-02   2.711356E-08   1.679683E+00
  1.778000E-02   7.257143E-03   2.515224E-01   1.383162E+03   0.000000E+00   1.218824E+05   1.767453E+03   4.189297E-07   8.839076E-01   6.089859E-02   1.258646E-03   5.393130E-02   1.862528E-08   1.679294E+00
  1.841500E-02   7.257143E-03   2.515932E-01   1.382933E+03   0.000000E+00   1.219300E+05   1.767604E+03   2.892778E-07   8.839052E-01   6.094043E-02   1.181935E-03   5.396877E-02   1.281494E-08   1.678925E+00
  1.905000E-02   7.257143E-03   2.516601E-01   1.382714E+03   0.000000E+00   1.219749E+05   1.767746E+03   1.999758E-07   8.839034E-01   6.097747E-02   1.113567E-03   5.400195E-02   8.830415E-09   1.678574E+00
  1.968500E-02   7.257143E-03   2.517235E-01   1.382505E+03   0.000000E+00   1.220171E+05   1.767880E+03   1.383926E-07   8.839021E-01   6.101046E-02   1.052367E-03   5.403151E-02   6.093396E-09   1.678240E+00
  2.032000E-02   7.257143E-03   2.517834E-01   1.382303E+03   0.000000E+00   1.220570E+05   1.768006E+03   9.587612E-08   8.839011E-01   6.104000E-02   9.973517E-04   5.405800E-02   4.210388E-09   1.677921E+00
  2.095500E-02   7.257143E-03   2.518403E-01   1.382109E+03   0.000000E+00   1.220947E+05   1.768125E+03   6.649110E-08   8.839004E-01   6.106657E-02   9.476954E-04   5.408185E-02   2.913042E-09   1.677615E+00
  2.159000E-02   7.257143E-03   2.518945E-01   1.381921E+03   0.000000E+00   1.221305E+05   1.768239E+03   4.616026E-08   8.838998E-01   6.109059E-02   9.027041E-04   5.410342E-02   2.017976E-09   1.677322E+00
  2.222500E-02   7.257143E-03   2.519461E-01   1.381739E+03   0.000000E+00   1.221647E+05   1.768347E+03   3.207917E-08   8.838994E-01   6.111239E-02   8.617907E-04   5.412301E-02   1.399643E-09   1.677038E+00
  2.286000E-02   7.257143E-03   2.519957E-01   1.381561E+03   0.000000E+00   1.221973E+05   1.768451E+03   2.231666E-08   8.838990E-01   6.113225E-02   8.244565E-04   5.414088E-02   9.719432E-10   1.676764E+00
  2.349500E-02   7.257143E-03   2.520436E-01   1.381388E+03   0.000000E+00   1.222287E+05   1.768551E+03   1.554133E-08   8.838986E-01   6.115042E-02   7.902764E-04   5.415724E-02   6.757423E-10   1.676497E+00
  2.413000E-02   7.257143E-03   2.520899E-01   1.381217E+03   0.000000E+00   1.222592E+05   1.768648E+03   1.083438E-08   8.838983E-01   6.116709E-02   7.588864E-04   5.417226E-02   4.703637E-10   1.676235E+00
  2.476500E-02   7.257143E-03   2.521352E-01   1.381048E+03   0.000000E+00   1.222888E+05   1.768742E+03   7.561034E-09   8.838981E-01   6.118243E-02   7.299734E-04   5.418609E-02   3.277910E-10   1.675978E+00
  2.540000E-02   7.257143E-03   2.521797E-01   1.380881E+03   0.000000E+00   1.223178E+05   1.768835E+03   5.282311E-09   8.838978E-01   6.119660E-02   7.032673E-04   5.419887E-02   2.287020E-10   1.675723E+00
  2.603500E-02   7.257143E-03   2.522237E-01   1.380713E+03   0.000000E+00   1.223465E+05   1.768927E+03   3.694347E-09   8.838976E-01   6.120971E-02   6.785337E-04   5.421072E-02   1.597544E-10   1.675470E+00
  2.667000E-02   7.257143E-03   2.522674E-01   1.380546E+03   0.000000E+00   1.223749E+05   1.769018E+03   2.586589E-09   8.838974E-01   6.122189E-02   6.555690E-04   5.422172E-02   1.117240E-10   1.675218E+00
  2.730500E-02   7.257143E-03   2.523113E-01   1.380377E+03   0.000000E+00   1.224033E+05   1.769110E+03   1.813001E-09   8.838972E-01   6.123321E-02   6.341950E-04   5.423196E-02   7.822617E-11   1.674964E+00
  2.794000E-02   7.257143E-03   2.523554E-01   1.380207E+03   0.000000E+00   1.224319E+05   1.769201E+03   1.272196E-09   8.838970E-01   6.124378E-02   6.142558E-04   5.424152E-02   5.483666E-11   1.674708E+00
  2.857500E-02   7.257143E-03   2.524001E-01   1.380034E+03   0.000000E+00   1.224607E+05   1.769294E+03   8.937154E-10   8.838969E-01   6.125366E-02   5.956141E-04   5.425046E-02   3.848614E-11   1.674449E+00
  2.921000E-02   7.257143E-03   2.524456E-01   1.379858E+03   0.000000E+00   1.224900E+05   1.769389E+03   6.285458E-10   8.838967E-01   6.126291E-02   5.781488E-04   5.425884E-02   2.704286E-11   1.674187E+00
  2.984500E-02   7.257143E-03   2.524921E-01   1.379679E+03   0.000000E+00   1.225199E+05   1.769485E+03   4.425571E-10   8.838965E-01   6.127159E-02   5.617529E-04   5.426671E-02   1.902463E-11   1.673919E+00
  3.048000E-02   7.257143E-03   2.525398E-01   1.379495E+03   0.000000E+00   1.225505E+05   1.769584E+03   3.119590E-10   8.838964E-01   6.127976E-02   5.463310E-04   5.427411E-02   1.339968E-11   1.673646E+00
  3.111500E-02   7.257143E-03   2.525889E-01   1.379308E+03   0.000000E+00   1.225819E+05   1.769686E+03   2.201515E-10   8.838962E-01   6.128746E-02   5.317987E-04   5.428109E-02   9.449004E-12   1.673367E+00
  3.175000E-02   7.257143E-03   2.526396E-01   1.379116E+03   0.000000E+00   1.226143E+05   1.769790E+03   1.555394E-10   8.838961E-01   6.129473E-02   5.180803E-04   5.428768E-02   6.670969E-12   1.673081E+00
  3.238500E-02   7.257143E-03   2.526920E-01   1.378919E+03   0.000000E+00   1.226477E+05   1.769898E+03   1.100150E-10   8.838960E-01   6.130160E-02   5.051083E-04   5.429391E-02   4.715200E-12   1.672787E+00
  3.302000E-02   7.257143E-03   2.527463E-01   1.378716E+03   0.000000E+00   1.226823E+05   1.770010E+03   7.790255E-11   8.838958E-01   6.130811E-02   4.928221E-04   5.429981E-02   3.336691E-12   1.672486E+00
  3.365500E-02   7.257143E-03   2.528025E-01   1.378508E+03   0.000000E+00   1.227181E+05   1.770125E+03   5.522492E-11   8.838957E-01   6.131428E-02   4.811673E-04   5.430541E-02   2.363916E-12   1.672176E+00
  3.429000E-02   7.257143E-03   2.528609E-01   1.378295E+03   0.000000E+00   1.227551E+05   1.770245E+03   3.919184E-11   8.838956E-01   6.132014E-02   4.700949E-04   5.431073E-02   1.676655E-12   1.671857E+00
  3.492500E-02   7.257143E-03   2.529215E-01   1.378075E+03   0.000000E+00   1.227936E+05   1.770369E+03   2.784361E-11   8.838955E-01   6.132572E-02   4.595607E-04   5.431580E-02   1.190545E-12   1.671529E+00
  3.556000E-02   7.257143E-03   2.529843E-01   1.377849E+03   0.000000E+00   1.228334E+05   1.770498E+03   1.980230E-11   8.838954E-01   6.133104E-02   4.495249E-04   5.432062E-02   8.463180E-13   1.671191E+00
  3.619500E-02   7.257143E-03   2.530496E-01   1.377617E+03   0.000000E+00   1.228747E+05   1.770631E+03   1.409795E-11   8.838953E-01   6.133611E-02   4.399513E-04   5.432523E-02   6.022873E-13   1.670844E+00
  3.683000E-02   7.257143E-03   2.531172E-01   1.377379E+03   0.000000E+00   1.229175E+05   1.770769E+03   1.004696E-11   8.838952E-01   6.134095E-02   4.308070E-04   5.432962E-02   4.290959E-13   1.670488E+00
  3.746500E-02   7.257143E-03   2.531873E-01   1.377134E+03   0.000000E+00   1.229618E+05   1.770912E+03   7.167042E-12   8.838951E-01   6.134558E-02   4.220625E-04   5.433383E-02   3.060461E-13   1.670121E+00
  3.810000E-02   7.257143E-03   2.532598E-01   1.376883E+03   0.000000E+00   1.230076E+05   1.771060E+03   5.117501E-12   8.838950E-01   6.135002E-02   4.136906E-04   5.433786E-02   2.185282E-13   1.669745E+00
  3.873500E-02   7.257143E-03   2.533348E-01   1.376626E+03   0.000000E+00   1.230550E+05   1.771213E+03   3.657418E-12   8.838949E-01   6.135427E-02   4.056666E-04   5.434172E-02   1.562174E-13   1.669359E+00
  3.937000E-02   7.257143E-03   2.534122E-01   1.376363E+03   0.000000E+00   1.231038E+05   1.771371E+03   2.616224E-12   8.838948E-01   6.135834E-02   3.979681E-04   5.434543E-02   1.118089E-13   1.668964E+00
  4.000500E-02   7.257143E-03   2.534920E-01   1.376094E+03   0.000000E+00   1.231542E+05   1.771533E+03   1.873025E-12   8.838948E-01   6.136226E-02   3.905745E-04   5.434899E-02   8.012834E-14   1.668559E+00
  4.064000E-02   7.257143E-03   2.535742E-01   1.375819E+03   0.000000E+00   1.232060E+05   1.771700E+03   1.342038E-12   8.838947E-01   6.136602E-02   3.834669E-04   5.435241E-02   5.750662E-14   1.668145E+00
  4.127500E-02   7.257143E-03   2.536587E-01   1.375538E+03   0.000000E+00   1.232592E+05   1.771872E+03   9.623256E-13   8.838946E-01   6.136965E-02   3.766283E-04   5.435571E-02   4.133884E-14   1.667722E+00
  4.191000E-02   7.257143E-03   2.537453E-01   1.375253E+03   0.000000E+00   1.233138E+05   1.772047E+03   6.905564E-13   8.838945E-01   6.137313E-02   3.700426E-04   5.435889E-02   2.977373E-14   1.667292E+00
  4.254500E-02   7.257143E-03   2.538340E-01   1.374962E+03   0.000000E+00   1.233697E+05   1.772227E+03   4.958836E-13   8.838944E-01   6.137650E-02   3.636954E-04   5.436195E-02   2.149421E-14   1.666853E+00
  4.318000E-02   7.257143E-03   2.539246E-01   1.374667E+03   0.000000E+00   1.234268E+05   1.772411E+03   3.563260E-13   8.838944E-01   6.137974E-02   3.575733E-04   5.436491E-02   1.556224E-14   1.666408E+00
  4.381500E-02   7.257143E-03   2.540171E-01   1.374368E+03   0.000000E+00   1.234851E+05   1.772599E+03   2.562042E-13   8.838943E-01   6.138287E-02   3.516639E-04   5.436776E-02   1.130910E-14   1.665956E+00
  4.445000E-02   7.257143E-03   2.541111E-01   1.374066E+03   0.000000E+00   1.235443E+05   1.772790E+03   1.843234E-13   8.838942E-01   6.138589E-02   3.459558E-04   5.437052E-02   8.257590E-15   1.665498E+00
  4.508500E-02   7.257143E-03   2.542067E-01   1.373760E+03   0.000000E+00   1.236045E+05   1.772983E+03   1.326829E-13   8.838941E-01   6.138881E-02   3.404385E-04   5.437320E-02   6.066830E-15   1.665035E+00
  4.572000E-02   7.257143E-03   2.543035E-01   1.373452E+03   0.000000E+00   1.236654E+05   1.773179E+03   9.555968E-14   8.838941E-01   6.139164E-02   3.351023E-04   5.437578E-02   4.493134E-15   1.664567E+00
  4.635500E-02   7.257143E-03   2.544014E-01   1.373141E+03   0.000000E+00   1.237271E+05   1.773378E+03   6.885661E-14   8.838940E-01   6.139438E-02   3.299380E-04   5.437829E-02   3.362125E-15   1.664097E+00
  4.699000E-02   7.257143E-03   2.545001E-01   1.372830E+03   0.000000E+00   1.237892E+05   1.773577E+03   4.963802E-14   8.838939E-01   6.139702E-02   3.249374E-04   5.438072E-02   2.548925E-15   1.663624E+00
  4.762500E-02   7.257143E-03   2.545994E-01   1.372517E+03   0.000000E+00   1.238518E+05   1.773779E+03   3.579879E-14   8.838938E-01   6.139959E-02   3.200926E-04   5.438308E-02   1.964034E-15   1.663149E+00
  4.826000E-02   7.257143E-03   2.546992E-01   1.372204E+03   0.000000E+00   1.239146E+05   1.773980E+03   2.582829E-14   8.838937E-01   6.140208E-02   3.153964E-04   5.438536E-02   1.543255E-15   1.662674E+00
  4.889500E-02   7.257143E-03   2.547991E-01   1.371892E+03   0.000000E+00   1.239775E+05   1.774183E+03   1.864169E-14   8.838937E-01   6.140449E-02   3.108420E-04   5.438759E-02   1.240510E-15   1.662200E+00
  4.953000E-02   7.257143E-03   2.548989E-01   1.371580E+03   0.000000E+00   1.240404E+05   1.774385E+03   1.345945E-14   8.838936E-01   6.140683E-02   3.064231E-04   5.438975E-02   1.022704E-15   1.661727E+00
  5.016500E-02   7.257143E-03   2.549984E-01   1.371271E+03   0.000000E+00   1.241030E+05   1.774586E+03   9.721030E-15   8.838935E-01   6.140910E-02   3.021339E-04   5.439185E-02   8.660513E-16   1.661257E+00
  5.080000E-02   7.257143E-03   2.550973E-01   1.370964E+03   0.000000E+00   1.241653E+05   1.774786E+03   7.023156E-15   8.838934E-01   6.141131E-02   2.979688E-04   5.439389E-02   7.534453E-16   1.660790E+00
  5.143500E-02   7.257143E-03   2.551954E-01   1.370660E+03   0.000000E+00   1.242271E+05   1.774985E+03   5.075513E-15   8.838933E-01   6.141345E-02   2.939227E-04   5.439588E-02   6.725772E-16   1.660328E+00
  5.207000E-02   7.257143E-03   2.552924E-01   1.370359E+03   0.000000E+00   1.242882E+05   1.775181E+03   3.669011E-15   8.838932E-01   6.141553E-02   2.899908E-04   5.439782E-02   6.145850E-16   1.659871E+00
  5.270500E-02   7.257143E-03   2.553881E-01   1.370063E+03   0.000000E+00   1.243486E+05   1.775375E+03   2.652981E-15   8.838932E-01   6.141756E-02   2.861685E-04   5.439971E-02   5.730851E-16   1.659421E+00
  5.334000E-02   7.257143E-03   2.554822E-01   1.369773E+03   0.000000E+00   1.244079E+05   1.775565E+03   1.918805E-15   8.838931E-01   6.141953E-02   2.824516E-04   5.440155E-02   5.434768E-16   1.658979E+00
  5.397500E-02   7.257143E-03   2.555746E-01   1.369487E+03   0.000000E+00   1.244661E+05   1.775752E+03   1.388147E-15   8.838930E-01   6.142144E-02   2.788362E-04   5.440335E-02   5.224427E-16   1.658545E+00
  5.461000E-02   7.257143E-03   2.556650E-01   1.369208E+03   0.000000E+00   1.245232E+05   1.775935E+03   1.004490E-15   8.838929E-01   6.142330E-02   2.753184E-04   5.440510E-02   5.075899E-16   1.658120E+00
  5.524500E-02   7.257143E-03   2.557533E-01   1.368935E+03   0.000000E+00   1.245788E+05   1.776114E+03   7.270419E-16   8.838928E-01   6.142512E-02   2.718948E-04   5.440681E-02   4.971913E-16   1.657706E+00
  5.588000E-02   7.257143E-03   2.558391E-01   1.368670E+03   0.000000E+00   1.246330E+05   1.776288E+03   5.263516E-16   8.838927E-01   6.142688E-02   2.685620E-04   5.440848E-02   4.899998E-16   1.657302E+00
  5.651500E-02   7.257143E-03   2.559225E-01   1.368412E+03   0.000000E+00   1.246856E+05   1.776458E+03   3.811491E-16   8.838926E-01   6.142860E-02   2.653169E-04   5.441011E-02   4.851145E-16   1.656910E+00
  5.715000E-02   7.257143E-03   2.560031E-01   1.368162E+03   0.000000E+00   1.247365E+05   1.776621E+03   2.760686E-16   8.838924E-01   6.143027E-02   2.621565E-04   5.441171E-02   4.818846E-16   1.656530E+00
  5.778500E-02   7.257143E-03   2.560810E-01   1.367920E+03   0.000000E+00   1.247857E+05   1.776779E+03   2.000062E-16   8.838923E-01   6.143191E-02   2.590781E-04   5.441327E-02   4.798393E-16   1.656163E+00
  5.842000E-02   7.257143E-03   2.561559E-01   1.367687E+03   0.000000E+00   1.248330E+05   1.776932E+03   1.449360E-16   8.838922E-01   6.143349E-02   2.560790E-04   5.441480E-02   4.786381E-16   1.655809E+00
  5.905500E-02   7.257143E-03   2.562277E-01   1.367463E+03   0.000000E+00   1.248784E+05   1.777078E+03   1.050553E-16   8.838921E-01   6.143504E-02   2.531567E-04   5.441629E-02   4.780348E-16   1.655469E+00
  5.969000E-02   7.257143E-03   2.562964E-01   1.367248E+03   0.000000E+00   1.249219E+05   1.777218E+03   7.616787E-17   8.838920E-01   6.143655E-02   2.503089E-04   5.441776E-02   4.778511E-16   1.655142E+00
  6.032500E-02   7.257143E-03   2.563620E-01   1.367042E+03   0.000000E+00   1.249633E+05   1.777352E+03   5.523844E-17   8.838918E-01   6.143802E-02   2.475333E-04   5.441919E-02   4.779580E-16   1.654830E+00
  6.096000E-02   7.257143E-03   2.564242E-01   1.366845E+03   0.000000E+00   1.250027E+05   1.777479E+03   4.007109E-17   8.838917E-01   6.143945E-02   2.448279E-04   5.442059E-02   4.782621E-16   1.654532E+00
  6.159500E-02   7.257143E-03   2.564832E-01   1.366658E+03   0.000000E+00   1.250401E+05   1.777600E+03   2.907673E-17   8.838916E-01   6.144085E-02   2.421906E-04   5.442197E-02   4.786958E-16   1.654248E+00
  6.223000E-02   7.257143E-03   2.565389E-01   1.366480E+03   0.000000E+00   1.250754E+05   1.777715E+03   2.110522E-17   8.838914E-01   6.144221E-02   2.396196E-04   5.442332E-02   4.792104E-16   1.653979E+00
  6.286500E-02   7.257143E-03   2.565914E-01   1.366312E+03   0.000000E+00   1.251087E+05   1.777823E+03   1.532391E-17   8.838913E-01   6.144354E-02   2.371131E-04   5.442464E-02   4.797708E-16   1.653724E+00
  6.350000E-02   7.257143E-03   2.566405E-01   1.366152E+03   0.000000E+00   1.251399E+05   1.777924E+03   1.112988E-17   8.838911E-01   6.144483E-02   2.346693E-04   5.442594E-02   4.803516E-16   1.653483E+00
  6.413500E-02   7.257143E-03   2.566865E-01   1.366002E+03   0.000000E+00   1.251691E+05   1.778019E+03   8.086474E-18   8.838910E-01   6.144609E-02   2.322868E-04   5.442721E-02   4.809350E-16   1.653256E+00
  6.477000E-02   7.257143E-03   2.567293E-01   1.365860E+03   0.000000E+00   1.251963E+05   1.778108E+03   5.877354E-18   8.838908E-01   6.144733E-02   2.299640E-04   5.442846E-02   4.815081E-16   1.653043E+00
  6.540500E-02   7.257143E-03   2.567690E-01   1.365727E+03   0.000000E+00   1.252216E+05   1.778191E+03   4.273320E-18   8.838907E-01   6.144852E-02   2.276994E-04   5.442969E-02   4.820622E-16   1.652843E+00
  6.604000E-02   7.257143E-03   2.568056E-01   1.365603E+03   0.000000E+00   1.252450E+05   1.778268E+03   3.108258E-18   8.838905E-01   6.144969E-02   2.254918E-04   5.443089E-02   4.825913E-16   1.652656E+00
  6.667500E-02   7.257143E-03   2.568393E-01   1.365487E+03   0.000000E+00   1.252665E+05   1.778339E+03   2.261748E-18   8.838903E-01   6.145083E-02   2.233399E-04   5.443208E-02   4.830913E-16   1.652482E+00
  6.731000E-02   7.257143E-03   2.568702E-01   1.365378E+03   0.000000E+00   1.252863E+05   1.778404E+03   1.646472E-18   8.838902E-01   6.145194E-02   2.212424E-04   5.443324E-02   4.835600E-16   1.652320E+00
  6.794500E-02   7.257143E-03   2.568983E-01   1.365277E+03   0.000000E+00   1.253043E+05   1.778464E+03   1.199100E-18   8.838900E-01   6.145303E-02   2.191983E-04   5.443438E-02   4.839961E-16   1.652169E+00
  6.858000E-02   7.257143E-03   2.569238E-01   1.365183E+03   0.000000E+00   1.253207E+05   1.778519E+03   8.736866E-19   8.838898E-01   6.145408E-02   2.172065E-04   5.443550E-02   4.843992E-16   1.652029E+00
  6.921500E-02   7.257143E-03   2.569468E-01   1.365096E+03   0.000000E+00   1.253355E+05   1.778569E+03   6.368886E-19   8.838896E-01   6.145511E-02   2.152661E-04   5.443660E-02   4.847695E-16   1.651900E+00
  6.985000E-02   7.257143E-03   2.569674E-01   1.365016E+03   0.000000E+00   1.253488E+05   1.778615E+03   4.645019E-19   8.838894E-01   6.145611E-02   2.133761E-04   5.443768E-02   4.851077E-16   1.651781E+00
  7.048500E-02   7.257143E-03   2.569857E-01   1.364941E+03   0.000000E+00   1.253607E+05   1.778655E+03   3.389508E-19   8.838892E-01   6.145709E-02   2.115356E-04   5.443874E-02   4.854147E-16   1.651672E+00
  7.112000E-02   7.257143E-03   2.570019E-01   1.364873E+03   0.000000E+00   1.253713E+05   1.778692E+03   2.474686E-19   8.838890E-01   6.145803E-02   2.097440E-04   5.443978E-02   4.856918E-16   1.651571E+00
  7.175500E-02   7.257143E-03   2.570161E-01   1.364809E+03   0.000000E+00   1.253806E+05   1.778725E+03   1.807789E-19   8.838888E-01   6.145896E-02   2.080004E-04   5.444081E-02   4.859403E-16   1.651478E+00
  7.239000E-02   7.257143E-03   2.570284E-01   1.364750E+03   0.000000E+00   1.253887E+05   1.778754E+03   1.321385E-19   8.838886E-01   6.145986E-02   2.063041E-04   5.444181E-02   4.861618E-16   1.651394E+00
  7.302500E-02   7.257143E-03   2.570389E-01   1.364696E+03   0.000000E+00   1.253957E+05   1.778779E+03   9.664403E-20   8.838884E-01   6.146073E-02   2.046545E-04   5.444280E-02   4.863577E-16   1.651316E+00
  7.366000E-02   7.257143E-03   2.570478E-01   1.364646E+03   0.000000E+00   1.254016E+05   1.778801E+03   7.072874E-20   8.838882E-01   6.146158E-02   2.030511E-04   5.444377E-02   4.865295E-16   1.651245E+00
  7.429500E-02   7.257143E-03   2.570551E-01   1.364600E+03   0.000000E+00   1.254066E+05   1.778820E+03   5.179683E-20   8.838880E-01   6.146240E-02   2.014933E-04   5.444471E-02   4.866789E-16   1.651180E+00
  7.493000E-02   7.257143E-03   2.570610E-01   1.364558E+03   0.000000E+00   1.254107E+05   1.778837E+03   3.795846E-20   8.838878E-01   6.146321E-02   1.999806E-04   5.444564E-02   4.868073E-16   1.651120E+00
  7.556500E-02   7.257143E-03   2.570656E-01   1.364518E+03   0.000000E+00   1.254140E+05   1.778850E+03   2.783715E-20   8.838875E-01   6.146398E-02   1.985126E-04   5.444655E-02   4.869161E-16   1.651066E+00
  7.620000E-02   7.257143E-03   2.570690E-01   1.364482E+03   0.000000E+00   1.254165E+05   1.778862E+03   2.042982E-20   8.838873E-01   6.146474E-02   1.970888E-04   5.444744E-02   4.870069E-16   1.651016E+00
  7.683500E-02   7.257143E-03   2.570713E-01   1.364447E+03   0.000000E+00   1.254183E+05   1.778871E+03   1.500522E-20   8.838871E-01   6.146547E-02   1.957090E-04   5.444831E-02   4.870808E-16   1.650970E+00
  7.747000E-02   7.257143E-03   2.570726E-01   1.364415E+03   0.000000E+00   1.254195E+05   1.778878E+03   1.102993E-20   8.838869E-01   6.146618E-02   1.943726E-04   5.444916E-02   4.871392E-16   1.650927E+00
  7.810500E-02   7.257143E-03   2.570729E-01   1.364385E+03   0.000000E+00   1.254201E+05   1.778883E+03   8.114679E-21   8.838867E-01   6.146686E-02   1.930795E-04   5.444999E-02   4.871832E-16   1.650888E+00
  7.874000E-02   7.257143E-03   2.570724E-01   1.364357E+03   0.000000E+00   1.254201E+05   1.778886E+03   5.975242E-21   8.838864E-01   6.146752E-02   1.918293E-04   5.445080E-02   4.872139E-16   1.650852E+00
  7.937500E-02   7.257143E-03   2.570710E-01   1.364330E+03   0.000000E+00   1.254196E+05   1.778888E+03   4.403960E-21   8.838862E-01   6.146816E-02   1.906217E-04   5.445159E-02   4.872323E-16   1.650819E+00
  8.001000E-02   7.257143E-03   2.570690E-01   1.364305E+03   0.000000E+00   1.254187E+05   1.778888E+03   3.249037E-21   8.838860E-01   6.146878E-02   1.894564E-04   5.445236E-02   4.872392E-16   1.650787E+00
  8.064500E-02   7.257143E-03   2.570663E-01   1.364280E+03   0.000000E+00   1.254173E+05   1.778887E+03   2.399446E-21   8.838858E-01   6.146937E-02   1.883332E-04   5.445311E-02   4.872355E-16   1.650758E+00
  8.128000E-02   7.257143E-03   2.570630E-01   1.364256E+03   0.000000E+00   1.254156E+05   1.778884E+03   1.773925E-21   8.838856E-01   6.146995E-02   1.872518E-04   5.445383E-02   4.872219E-16   1.650730E+00
  8.191500E-02   7.257143E-03   2.570591E-01   1.364233E+03   0.000000E+00   1.254135E+05   1.778881E+03   1.312966E-21   8.838853E-01   6.147050E-02   1.862119E-04   5.445453E-02   4.871990E-16   1.650703E+00
  8.255000E-02   7.257143E-03   2.570547E-01   1.364210E+03   0.000000E+00   1.254110E+05   1.778876E+03   9.729572E-22   8.838851E-01   6.147103E-02   1.852133E-04   5.445521E-02   4.871674E-16   1.650677E+00
  8.318500E-02   7.257143E-03   2.570498E-01   1.364188E+03   0.000000E+00   1.254083E+05   1.778870E+03   7.219166E-22   8.838849E-01   6.147153E-02   1.842555E-04   5.445587E-02   4.871276E-16   1.650653E+00
  8.382000E-02   7.257143E-03   2.570445E-01   1.364166E+03   0.000000E+00   1.254052E+05   1.778863E+03   5.363745E-22   8.838847E-01   6.147202E-02   1.833383E-04   5.445650E-02   4.870800E-16   1.650629E+00
  8.445500E-02   7.257143E-03   2.570387E-01   1.364143E+03   0.000000E+00   1.254019E+05   1.778855E+03   3.990945E-22   8.838845E-01   6.147248E-02   1.824612E-04   5.445711E-02   4.870248E-16   1.650605E+00
  8.509000E-02   7.257143E-03   2.570326E-01   1.364121E+03   0.000000E+00   1.253983E+05   1.778846E+03   2.974086E-22   8.838843E-01   6.147293E-02   1.816240E-04   5.445769E-02   4.869625E-16   1.650582E+00
  8.572500E-02   7.257143E-03   2.570260E-01   1.364099E+03   0.000000E+00   1.253944E+05   1.778836E+03   2.219990E-22   8.838842E-01   6.147335E-02   1.808261E-04   5.445825E-02   4.868932E-16   1.650559E+00
  8.636000E-02   7.257143E-03   2.570191E-01   1.364076E+03   0.000000E+00   1.253903E+05   1.778826E+03   1.660062E-22   8.838840E-01   6.147375E-02   1.800671E-04   5.445879E-02   4.868172E-16   1.650537E+00
