X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  5.397500E-02   5.442857E-03   2.530203E-01   1.379202E+03   0.000000E+00   1.228564E+05   1.770464E+03   3.170337E-16   8.839023E-01   6.143950E-02   2.447322E-04   5.441002E-02   4.413546E-16   1.672795E+00
  5.461000E-02   5.442857E-03   2.530899E-01   1.379002E+03   0.000000E+00   1.229001E+05   1.770605E+03   2.184113E-16   8.839022E-01   6.144137E-02   2.412091E-04   5.441179E-02   4.381239E-16   1.672485E+00
  5.524500E-02   5.442857E-03   2.531607E-01   1.378799E+03   0.000000E+00   1.229447E+05   1.770750E+03   1.504359E-16   8.839021E-01   6.144318E-02   2.377863E-04   5.441353E-02   4.362113E-16   1.672169E+00
  5.588000E-02   5.442857E-03   2.532329E-01   1.378591E+03   0.000000E+00   1.229901E+05   1.770897E+03   1.035936E-16   8.839020E-01   6.144494E-02   2.344600E-04   5.441522E-02   4.352142E-16   1.671847E+00
  5.651500E-02   5.442857E-03   2.533066E-01   1.378379E+03   0.000000E+00   1.230364E+05   1.771047E+03   7.132079E-17   8.839018E-01   6.144666E-02   2.312266E-04   5.441688E-02   4.348553E-16   1.671518E+00
  5.715000E-02   5.442857E-03   2.533817E-01   1.378163E+03   0.000000E+00   1.230836E+05   1.771200E+03   4.909071E-17   8.839017E-01   6.144832E-02   2.280825E-04   5.441850E-02   4.349436E-16   1.671183E+00
  5.778500E-02   5.442857E-03   2.534583E-01   1.377943E+03   0.000000E+00   1.231318E+05   1.771356E+03   3.378156E-17   8.839015E-01   6.144994E-02   2.250246E-04   5.442009E-02   4.353475E-16   1.670842E+00
  5.842000E-02   5.442857E-03   2.535365E-01   1.377718E+03   0.000000E+00   1.231810E+05   1.771515E+03   2.324102E-17   8.839014E-01   6.145152E-02   2.220498E-04   5.442165E-02   4.359763E-16   1.670493E+00
  5.905500E-02   5.442857E-03   2.536162E-01   1.377489E+03   0.000000E+00   1.232311E+05   1.771677E+03   1.598539E-17   8.839012E-01   6.145305E-02   2.191552E-04   5.442317E-02   4.367675E-16   1.670138E+00
  5.969000E-02   5.442857E-03   2.536975E-01   1.377255E+03   0.000000E+00   1.232823E+05   1.771843E+03   1.099212E-17   8.839010E-01   6.145454E-02   2.163380E-04   5.442466E-02   4.376777E-16   1.669776E+00
  6.032500E-02   5.442857E-03   2.537803E-01   1.377017E+03   0.000000E+00   1.233344E+05   1.772011E+03   7.556628E-18   8.839009E-01   6.145599E-02   2.135957E-04   5.442612E-02   4.386772E-16   1.669407E+00
  6.096000E-02   5.442857E-03   2.538646E-01   1.376774E+03   0.000000E+00   1.233874E+05   1.772183E+03   5.193507E-18   8.839007E-01   6.145741E-02   2.109257E-04   5.442755E-02   4.397450E-16   1.669031E+00
  6.159500E-02   5.442857E-03   2.539503E-01   1.376527E+03   0.000000E+00   1.234413E+05   1.772358E+03   3.568434E-18   8.839005E-01   6.145879E-02   2.083256E-04   5.442895E-02   4.408665E-16   1.668649E+00
  6.223000E-02   5.442857E-03   2.540375E-01   1.376277E+03   0.000000E+00   1.234961E+05   1.772535E+03   2.451192E-18   8.839003E-01   6.146013E-02   2.057933E-04   5.443033E-02   4.420313E-16   1.668260E+00
  6.286500E-02   5.442857E-03   2.541259E-01   1.376022E+03   0.000000E+00   1.235518E+05   1.772715E+03   1.683287E-18   8.839002E-01   6.146143E-02   2.033266E-04   5.443167E-02   4.432319E-16   1.667866E+00
  6.350000E-02   5.442857E-03   2.542156E-01   1.375763E+03   0.000000E+00   1.236082E+05   1.772898E+03   1.155631E-18   8.839000E-01   6.146271E-02   2.009234E-04   5.443299E-02   4.444624E-16   1.667467E+00
  6.413500E-02   5.442857E-03   2.543064E-01   1.375502E+03   0.000000E+00   1.236654E+05   1.773083E+03   7.931570E-19   8.838998E-01   6.146395E-02   1.985818E-04   5.443428E-02   4.457186E-16   1.667062E+00
  6.477000E-02   5.442857E-03   2.543982E-01   1.375237E+03   0.000000E+00   1.237232E+05   1.773269E+03   5.442240E-19   8.838996E-01   6.146515E-02   1.963000E-04   5.443555E-02   4.469967E-16   1.666653E+00
  6.540500E-02   5.442857E-03   2.544910E-01   1.374970E+03   0.000000E+00   1.237815E+05   1.773458E+03   3.733141E-19   8.838994E-01   6.146633E-02   1.940759E-04   5.443678E-02   4.482938E-16   1.666239E+00
  6.604000E-02   5.442857E-03   2.545845E-01   1.374700E+03   0.000000E+00   1.238403E+05   1.773648E+03   2.560055E-19   8.838992E-01   6.146748E-02   1.919081E-04   5.443800E-02   4.496070E-16   1.665823E+00
  6.667500E-02   5.442857E-03   2.546786E-01   1.374428E+03   0.000000E+00   1.238996E+05   1.773839E+03   1.755104E-19   8.838990E-01   6.146860E-02   1.897947E-04   5.443918E-02   4.509337E-16   1.665403E+00
  6.731000E-02   5.442857E-03   2.547732E-01   1.374155E+03   0.000000E+00   1.239591E+05   1.774032E+03   1.202918E-19   8.838988E-01   6.146969E-02   1.877341E-04   5.444034E-02   4.522713E-16   1.664981E+00
  6.794500E-02   5.442857E-03   2.548681E-01   1.373881E+03   0.000000E+00   1.240189E+05   1.774225E+03   8.242327E-20   8.838986E-01   6.147076E-02   1.857248E-04   5.444148E-02   4.536175E-16   1.664558E+00
  6.858000E-02   5.442857E-03   2.549632E-01   1.373606E+03   0.000000E+00   1.240787E+05   1.774418E+03   5.646066E-20   8.838984E-01   6.147179E-02   1.837652E-04   5.444259E-02   4.549697E-16   1.664133E+00
  6.921500E-02   5.442857E-03   2.550582E-01   1.373330E+03   0.000000E+00   1.241386E+05   1.774611E+03   3.866577E-20   8.838983E-01   6.147281E-02   1.818538E-04   5.444367E-02   4.563254E-16   1.663709E+00
  6.985000E-02   5.442857E-03   2.551531E-01   1.373055E+03   0.000000E+00   1.241983E+05   1.774803E+03   2.647246E-20   8.838981E-01   6.147379E-02   1.799893E-04   5.444474E-02   4.576820E-16   1.663285E+00
  7.048500E-02   5.442857E-03   2.552476E-01   1.372781E+03   0.000000E+00   1.242578E+05   1.774995E+03   1.811975E-20   8.838979E-01   6.147476E-02   1.781701E-04   5.444577E-02   4.590369E-16   1.662862E+00
  7.112000E-02   5.442857E-03   2.553416E-01   1.372508E+03   0.000000E+00   1.243170E+05   1.775186E+03   1.239949E-20   8.838977E-01   6.147570E-02   1.763948E-04   5.444679E-02   4.603876E-16   1.662442E+00
  7.175500E-02   5.442857E-03   2.554349E-01   1.372237E+03   0.000000E+00   1.243757E+05   1.775375E+03   8.483068E-21   8.838975E-01   6.147661E-02   1.746623E-04   5.444778E-02   4.617315E-16   1.662024E+00
  7.239000E-02   5.442857E-03   2.555272E-01   1.371968E+03   0.000000E+00   1.244339E+05   1.775562E+03   5.802359E-21   8.838974E-01   6.147751E-02   1.729710E-04   5.444874E-02   4.630658E-16   1.661610E+00
  7.302500E-02   5.442857E-03   2.556185E-01   1.371701E+03   0.000000E+00   1.244914E+05   1.775748E+03   3.967928E-21   8.838972E-01   6.147839E-02   1.713198E-04   5.444969E-02   4.643881E-16   1.661200E+00
  7.366000E-02   5.442857E-03   2.557086E-01   1.371437E+03   0.000000E+00   1.245481E+05   1.775930E+03   2.712915E-21   8.838970E-01   6.147924E-02   1.697074E-04   5.445061E-02   4.656956E-16   1.660795E+00
  7.429500E-02   5.442857E-03   2.557973E-01   1.371177E+03   0.000000E+00   1.246040E+05   1.776110E+03   1.854505E-21   8.838969E-01   6.148007E-02   1.681325E-04   5.445151E-02   4.669860E-16   1.660396E+00
  7.493000E-02   5.442857E-03   2.558844E-01   1.370921E+03   0.000000E+00   1.246589E+05   1.776286E+03   1.267494E-21   8.838967E-01   6.148089E-02   1.665939E-04   5.445238E-02   4.682568E-16   1.660003E+00
  7.556500E-02   5.442857E-03   2.559698E-01   1.370669E+03   0.000000E+00   1.247127E+05   1.776459E+03   8.661583E-22   8.838966E-01   6.148168E-02   1.650906E-04   5.445324E-02   4.695055E-16   1.659616E+00
  7.620000E-02   5.442857E-03   2.560533E-01   1.370422E+03   0.000000E+00   1.247653E+05   1.776629E+03   5.918206E-22   8.838964E-01   6.148246E-02   1.636212E-04   5.445408E-02   4.707298E-16   1.659238E+00
  7.683500E-02   5.442857E-03   2.561349E-01   1.370180E+03   0.000000E+00   1.248167E+05   1.776794E+03   4.043271E-22   8.838963E-01   6.148322E-02   1.621848E-04   5.445489E-02   4.719276E-16   1.658867E+00
  7.747000E-02   5.442857E-03   2.562142E-01   1.369943E+03   0.000000E+00   1.248667E+05   1.776954E+03   2.762068E-22   8.838961E-01   6.148397E-02   1.607802E-04   5.445569E-02   4.730968E-16   1.658505E+00
  7.810500E-02   5.442857E-03   2.562914E-01   1.369712E+03   0.000000E+00   1.249154E+05   1.777111E+03   1.886707E-22   8.838960E-01   6.148469E-02   1.594063E-04   5.445647E-02   4.742355E-16   1.658152E+00
  7.874000E-02   5.442857E-03   2.563661E-01   1.369487E+03   0.000000E+00   1.249625E+05   1.777262E+03   1.288704E-22   8.838959E-01   6.148541E-02   1.580622E-04   5.445723E-02   4.753419E-16   1.657809E+00
  7.937500E-02   5.442857E-03   2.564384E-01   1.369268E+03   0.000000E+00   1.250081E+05   1.777408E+03   8.802194E-23   8.838958E-01   6.148610E-02   1.567468E-04   5.445797E-02   4.764143E-16   1.657475E+00
  8.001000E-02   5.442857E-03   2.565082E-01   1.369056E+03   0.000000E+00   1.250521E+05   1.777550E+03   6.012143E-23   8.838956E-01   6.148679E-02   1.554592E-04   5.445870E-02   4.774513E-16   1.657152E+00
  8.064500E-02   5.442857E-03   2.565753E-01   1.368850E+03   0.000000E+00   1.250944E+05   1.777686E+03   4.106577E-23   8.838955E-01   6.148745E-02   1.541984E-04   5.445941E-02   4.784516E-16   1.656839E+00
  8.128000E-02   5.442857E-03   2.566397E-01   1.368651E+03   0.000000E+00   1.251351E+05   1.777816E+03   2.805144E-23   8.838954E-01   6.148811E-02   1.529636E-04   5.446010E-02   4.794141E-16   1.656537E+00
  8.191500E-02   5.442857E-03   2.567014E-01   1.368459E+03   0.000000E+00   1.251740E+05   1.777941E+03   1.916319E-23   8.838953E-01   6.148875E-02   1.517538E-04   5.446078E-02   4.803378E-16   1.656245E+00
  8.255000E-02   5.442857E-03   2.567603E-01   1.368273E+03   0.000000E+00   1.252112E+05   1.778061E+03   1.309276E-23   8.838952E-01   6.148938E-02   1.505682E-04   5.446145E-02   4.812220E-16   1.655965E+00
  8.318500E-02   5.442857E-03   2.568164E-01   1.368095E+03   0.000000E+00   1.252466E+05   1.778174E+03   8.946621E-24   8.838951E-01   6.148999E-02   1.494060E-04   5.446210E-02   4.820661E-16   1.655696E+00
  8.382000E-02   5.442857E-03   2.568696E-01   1.367923E+03   0.000000E+00   1.252802E+05   1.778282E+03   6.114568E-24   8.838950E-01   6.149059E-02   1.482665E-04   5.446274E-02   4.828697E-16   1.655438E+00
  8.445500E-02   5.442857E-03   2.569200E-01   1.367759E+03   0.000000E+00   1.253121E+05   1.778385E+03   4.179902E-24   8.838949E-01   6.149119E-02   1.471488E-04   5.446336E-02   4.836326E-16   1.655190E+00
  8.509000E-02   5.442857E-03   2.569676E-01   1.367601E+03   0.000000E+00   1.253422E+05   1.778482E+03   2.858085E-24   8.838948E-01   6.149177E-02   1.460523E-04   5.446397E-02   4.843547E-16   1.654954E+00
  8.572500E-02   5.442857E-03   2.570124E-01   1.367450E+03   0.000000E+00   1.253705E+05   1.778573E+03   1.954828E-24   8.838947E-01   6.149234E-02   1.449763E-04   5.446458E-02   4.850363E-16   1.654729E+00
  8.636000E-02   5.442857E-03   2.570544E-01   1.367306E+03   0.000000E+00   1.253971E+05   1.778659E+03   1.337465E-24   8.838946E-01   6.149290E-02   1.439202E-04   5.446517E-02   4.856775E-16   1.654515E+00
  8.699500E-02   5.442857E-03   2.570937E-01   1.367169E+03   0.000000E+00   1.254219E+05   1.778739E+03   9.154040E-25   8.838945E-01   6.149345E-02   1.428833E-04   5.446575E-02   4.862788E-16   1.654311E+00
  8.763000E-02   5.442857E-03   2.571303E-01   1.367038E+03   0.000000E+00   1.254451E+05   1.778814E+03   6.267821E-25   8.838944E-01   6.149399E-02   1.418650E-04   5.446632E-02   4.868408E-16   1.654117E+00
  8.826500E-02   5.442857E-03   2.571642E-01   1.366913E+03   0.000000E+00   1.254666E+05   1.778883E+03   4.293492E-25   8.838943E-01   6.149452E-02   1.408647E-04   5.446688E-02   4.873642E-16   1.653934E+00
  8.890000E-02   5.442857E-03   2.571955E-01   1.366795E+03   0.000000E+00   1.254864E+05   1.778948E+03   2.942470E-25   8.838942E-01   6.149504E-02   1.398820E-04   5.446743E-02   4.878499E-16   1.653760E+00
  8.953500E-02   5.442857E-03   2.572244E-01   1.366682E+03   0.000000E+00   1.255048E+05   1.779007E+03   2.017614E-25   8.838942E-01   6.149555E-02   1.389164E-04   5.446797E-02   4.882989E-16   1.653597E+00
  9.017000E-02   5.442857E-03   2.572508E-01   1.366576E+03   0.000000E+00   1.255215E+05   1.779062E+03   1.384224E-25   8.838941E-01   6.149605E-02   1.379672E-04   5.446851E-02   4.887122E-16   1.653442E+00
  9.080500E-02   5.442857E-03   2.572749E-01   1.366475E+03   0.000000E+00   1.255368E+05   1.779112E+03   9.502426E-26   8.838940E-01   6.149654E-02   1.370341E-04   5.446904E-02   4.890910E-16   1.653296E+00
  9.144000E-02   5.442857E-03   2.572967E-01   1.366379E+03   0.000000E+00   1.255507E+05   1.779157E+03   6.527393E-26   8.838939E-01   6.149703E-02   1.361167E-04   5.446956E-02   4.894365E-16   1.653159E+00
  9.207500E-02   5.442857E-03   2.573163E-01   1.366288E+03   0.000000E+00   1.255633E+05   1.779198E+03   4.486831E-26   8.838938E-01   6.149751E-02   1.352145E-04   5.447007E-02   4.897500E-16   1.653030E+00
  9.271000E-02   5.442857E-03   2.573338E-01   1.366203E+03   0.000000E+00   1.255745E+05   1.779236E+03   3.086396E-26   8.838937E-01   6.149798E-02   1.343271E-04   5.447058E-02   4.900329E-16   1.652909E+00
  9.334500E-02   5.442857E-03   2.573494E-01   1.366122E+03   0.000000E+00   1.255845E+05   1.779269E+03   2.124677E-26   8.838936E-01   6.149844E-02   1.334542E-04   5.447108E-02   4.902867E-16   1.652795E+00
  9.398000E-02   5.442857E-03   2.573631E-01   1.366045E+03   0.000000E+00   1.255933E+05   1.779298E+03   1.463794E-26   8.838935E-01   6.149889E-02   1.325953E-04   5.447158E-02   4.905128E-16   1.652689E+00
  9.461500E-02   5.442857E-03   2.573750E-01   1.365973E+03   0.000000E+00   1.256009E+05   1.779324E+03   1.009322E-26   8.838934E-01   6.149934E-02   1.317503E-04   5.447207E-02   4.907126E-16   1.652589E+00
  9.525000E-02   5.442857E-03   2.573852E-01   1.365905E+03   0.000000E+00   1.256076E+05   1.779347E+03   6.965588E-27   8.838933E-01   6.149978E-02   1.309187E-04   5.447255E-02   4.908876E-16   1.652495E+00
  9.588500E-02   5.442857E-03   2.573939E-01   1.365840E+03   0.000000E+00   1.256132E+05   1.779367E+03   4.811492E-27   8.838932E-01   6.150022E-02   1.301002E-04   5.447303E-02   4.910394E-16   1.652408E+00
  9.652000E-02   5.442857E-03   2.574010E-01   1.365779E+03   0.000000E+00   1.256179E+05   1.779383E+03   3.326675E-27   8.838931E-01   6.150064E-02   1.292947E-04   5.447351E-02   4.911694E-16   1.652326E+00
  9.715500E-02   5.442857E-03   2.574068E-01   1.365721E+03   0.000000E+00   1.256218E+05   1.779398E+03   2.302310E-27   8.838930E-01   6.150106E-02   1.285018E-04   5.447398E-02   4.912791E-16   1.652250E+00
  9.779000E-02   5.442857E-03   2.574113E-01   1.365667E+03   0.000000E+00   1.256248E+05   1.779409E+03   1.594973E-27   8.838929E-01   6.150148E-02   1.277212E-04   5.447445E-02   4.913700E-16   1.652178E+00
  9.842500E-02   5.442857E-03   2.574146E-01   1.365615E+03   0.000000E+00   1.256271E+05   1.779418E+03   1.106092E-27   8.838928E-01   6.150188E-02   1.269527E-04   5.447492E-02   4.914435E-16   1.652111E+00
  9.906000E-02   5.442857E-03   2.574168E-01   1.365566E+03   0.000000E+00   1.256287E+05   1.779425E+03   7.678717E-28   8.838927E-01   6.150228E-02   1.261962E-04   5.447538E-02   4.915009E-16   1.652049E+00
  9.969500E-02   5.442857E-03   2.574180E-01   1.365520E+03   0.000000E+00   1.256297E+05   1.779431E+03   5.336499E-28   8.838926E-01   6.150268E-02   1.254513E-04   5.447584E-02   4.915437E-16   1.651990E+00
  1.003300E-01   5.442857E-03   2.574182E-01   1.365476E+03   0.000000E+00   1.256301E+05   1.779434E+03   3.712817E-28   8.838925E-01   6.150307E-02   1.247180E-04   5.447629E-02   4.915731E-16   1.651935E+00
  1.009650E-01   5.442857E-03   2.574177E-01   1.365435E+03   0.000000E+00   1.256300E+05   1.779436E+03   2.586057E-28   8.838924E-01   6.150345E-02   1.239960E-04   5.447675E-02   4.915904E-16   1.651884E+00
  1.016000E-01   5.442857E-03   2.574163E-01   1.365395E+03   0.000000E+00   1.256294E+05   1.779436E+03   1.803295E-28   8.838923E-01   6.150383E-02   1.232851E-04   5.447720E-02   4.915967E-16   1.651836E+00
  1.022350E-01   5.442857E-03   2.574143E-01   1.365358E+03   0.000000E+00   1.256283E+05   1.779435E+03   1.258913E-28   8.838922E-01   6.150420E-02   1.225852E-04   5.447765E-02   4.915933E-16   1.651791E+00
  1.028700E-01   5.442857E-03   2.574117E-01   1.365322E+03   0.000000E+00   1.256269E+05   1.779433E+03   8.798908E-29   8.838920E-01   6.150456E-02   1.218961E-04   5.447810E-02   4.915812E-16   1.651748E+00
  1.035050E-01   5.442857E-03   2.574085E-01   1.365288E+03   0.000000E+00   1.256252E+05   1.779430E+03   6.157001E-29   8.838919E-01   6.150492E-02   1.212177E-04   5.447854E-02   4.915614E-16   1.651708E+00
  1.041400E-01   5.442857E-03   2.574049E-01   1.365256E+03   0.000000E+00   1.256232E+05   1.779426E+03   4.313391E-29   8.838918E-01   6.150527E-02   1.205499E-04   5.447899E-02   4.915350E-16   1.651671E+00
  1.047750E-01   5.442857E-03   2.574008E-01   1.365225E+03   0.000000E+00   1.256209E+05   1.779421E+03   3.025368E-29   8.838916E-01   6.150562E-02   1.198925E-04   5.447943E-02   4.915027E-16   1.651635E+00
  1.054100E-01   5.442857E-03   2.573964E-01   1.365195E+03   0.000000E+00   1.256184E+05   1.779416E+03   2.124451E-29   8.838915E-01   6.150597E-02   1.192454E-04   5.447987E-02   4.914655E-16   1.651602E+00
  1.060450E-01   5.442857E-03   2.573917E-01   1.365167E+03   0.000000E+00   1.256157E+05   1.779410E+03   1.493559E-29   8.838914E-01   6.150630E-02   1.186086E-04   5.448031E-02   4.914240E-16   1.651570E+00
  1.066800E-01   5.442857E-03   2.573867E-01   1.365140E+03   0.000000E+00   1.256128E+05   1.779403E+03   1.051241E-29   8.838912E-01   6.150663E-02   1.179819E-04   5.448075E-02   4.913791E-16   1.651540E+00
  1.073150E-01   5.442857E-03   2.573815E-01   1.365114E+03   0.000000E+00   1.256098E+05   1.779396E+03   7.407677E-30   8.838911E-01   6.150696E-02   1.173654E-04   5.448118E-02   4.913314E-16   1.651512E+00
  1.079500E-01   5.442857E-03   2.573761E-01   1.365089E+03   0.000000E+00   1.256067E+05   1.779389E+03   5.225849E-30   8.838909E-01   6.150728E-02   1.167588E-04   5.448162E-02   4.912815E-16   1.651485E+00
  1.085850E-01   5.442857E-03   2.573705E-01   1.365065E+03   0.000000E+00   1.256035E+05   1.779382E+03   3.690801E-30   8.838908E-01   6.150760E-02   1.161621E-04   5.448206E-02   4.912298E-16   1.651459E+00
  1.092200E-01   5.442857E-03   2.573649E-01   1.365042E+03   0.000000E+00   1.256003E+05   1.779375E+03   2.609555E-30   8.838906E-01   6.150791E-02   1.155753E-04   5.448249E-02   4.911770E-16   1.651435E+00
  1.098550E-01   5.442857E-03   2.573592E-01   1.365020E+03   0.000000E+00   1.255970E+05   1.779367E+03   1.847084E-30   8.838905E-01   6.150821E-02   1.149984E-04   5.448292E-02   4.911234E-16   1.651411E+00
  1.104900E-01   5.442857E-03   2.573534E-01   1.364999E+03   0.000000E+00   1.255936E+05   1.779360E+03   1.308799E-30   8.838903E-01   6.150852E-02   1.144313E-04   5.448336E-02   4.910694E-16   1.651389E+00
  1.111250E-01   5.442857E-03   2.573476E-01   1.364978E+03   0.000000E+00   1.255903E+05   1.779352E+03   9.283603E-31   8.838901E-01   6.150881E-02   1.138739E-04   5.448379E-02   4.910154E-16   1.651367E+00
  1.117600E-01   5.442857E-03   2.573418E-01   1.364958E+03   0.000000E+00   1.255870E+05   1.779344E+03   6.591859E-31   8.838899E-01   6.150910E-02   1.133263E-04   5.448422E-02   4.909616E-16   1.651347E+00
  1.123950E-01   5.442857E-03   2.573360E-01   1.364939E+03   0.000000E+00   1.255836E+05   1.779337E+03   4.685300E-31   8.838898E-01   6.150939E-02   1.127885E-04   5.448464E-02   4.909082E-16   1.651327E+00
  1.130300E-01   5.442857E-03   2.573303E-01   1.364921E+03   0.000000E+00   1.255803E+05   1.779330E+03   3.333458E-31   8.838896E-01   6.150966E-02   1.122604E-04   5.448507E-02   4.908556E-16   1.651308E+00
  1.136650E-01   5.442857E-03   2.573246E-01   1.364903E+03   0.000000E+00   1.255771E+05   1.779322E+03   2.373944E-31   8.838894E-01   6.150994E-02   1.117421E-04   5.448550E-02   4.908038E-16   1.651290E+00
  1.143000E-01   5.442857E-03   2.573189E-01   1.364886E+03   0.000000E+00   1.255738E+05   1.779315E+03   1.692207E-31   8.838892E-01   6.151021E-02   1.112336E-04   5.448592E-02   4.907530E-16   1.651272E+00
  1.149350E-01   5.442857E-03   2.573133E-01   1.364869E+03   0.000000E+00   1.255706E+05   1.779308E+03   1.207352E-31   8.838890E-01   6.151047E-02   1.107348E-04   5.448634E-02   4.907033E-16   1.651255E+00
  1.155700E-01   5.442857E-03   2.573078E-01   1.364853E+03   0.000000E+00   1.255675E+05   1.779301E+03   8.621864E-32   8.838888E-01   6.151073E-02   1.102459E-04   5.448676E-02   4.906548E-16   1.651238E+00
  1.162050E-01   5.442857E-03   2.573023E-01   1.364837E+03   0.000000E+00   1.255643E+05   1.779295E+03   6.162333E-32   8.838887E-01   6.151099E-02   1.097668E-04   5.448718E-02   4.906075E-16   1.651222E+00
  1.168400E-01   5.442857E-03   2.572970E-01   1.364822E+03   0.000000E+00   1.255613E+05   1.779288E+03   4.408146E-32   8.838885E-01   6.151123E-02   1.092976E-04   5.448759E-02   4.905615E-16   1.651207E+00
  1.174750E-01   5.442857E-03   2.572917E-01   1.364807E+03   0.000000E+00   1.255583E+05   1.779282E+03   3.155905E-32   8.838883E-01   6.151148E-02   1.088384E-04   5.448801E-02   4.905167E-16   1.651192E+00
  1.181100E-01   5.442857E-03   2.572865E-01   1.364793E+03   0.000000E+00   1.255553E+05   1.779276E+03   2.261203E-32   8.838881E-01   6.151172E-02   1.083891E-04   5.448842E-02   4.904731E-16   1.651177E+00
  1.187450E-01   5.442857E-03   2.572814E-01   1.364779E+03   0.000000E+00   1.255524E+05   1.779270E+03   1.621413E-32   8.838879E-01   6.151195E-02   1.079498E-04   5.448882E-02   4.904308E-16   1.651163E+00
  1.193800E-01   5.442857E-03   2.572763E-01   1.364765E+03   0.000000E+00   1.255496E+05   1.779264E+03   1.163530E-32   8.838877E-01   6.151218E-02   1.075207E-04   5.448922E-02   4.903896E-16   1.651149E+00
  1.200150E-01   5.442857E-03   2.572714E-01   1.364752E+03   0.000000E+00   1.255468E+05   1.779258E+03   8.355711E-33   8.838875E-01   6.151240E-02   1.071016E-04   5.448962E-02   4.903495E-16   1.651135E+00
  1.206500E-01   5.442857E-03   2.572665E-01   1.364739E+03   0.000000E+00   1.255441E+05   1.779253E+03   6.004861E-33   8.838873E-01   6.151261E-02   1.066928E-04   5.449002E-02   4.903104E-16   1.651122E+00
  1.212850E-01   5.442857E-03   2.572618E-01   1.364727E+03   0.000000E+00   1.255414E+05   1.779248E+03   4.318463E-33   8.838871E-01   6.151282E-02   1.062942E-04   5.449041E-02   4.902723E-16   1.651109E+00
  1.219200E-01   5.442857E-03   2.572571E-01   1.364714E+03   0.000000E+00   1.255388E+05   1.779242E+03   3.107815E-33   8.838869E-01   6.151303E-02   1.059059E-04   5.449079E-02   4.902350E-16   1.651096E+00
  1.225550E-01   5.442857E-03   2.572525E-01   1.364702E+03   0.000000E+00   1.255362E+05   1.779237E+03   2.238075E-33   8.838867E-01   6.151323E-02   1.055279E-04   5.449117E-02   4.901985E-16   1.651084E+00
  1.231900E-01   5.442857E-03   2.572479E-01   1.364690E+03   0.000000E+00   1.255336E+05   1.779232E+03   1.612807E-33   8.838865E-01   6.151343E-02   1.051604E-04   5.449154E-02   4.901626E-16   1.651072E+00
  1.238250E-01   5.442857E-03   2.572435E-01   1.364679E+03   0.000000E+00   1.255311E+05   1.779227E+03   1.162989E-33   8.838863E-01   6.151361E-02   1.048034E-04   5.449191E-02   4.901273E-16   1.651060E+00
  1.244600E-01   5.442857E-03   2.572391E-01   1.364667E+03   0.000000E+00   1.255286E+05   1.779222E+03   8.392136E-34   8.838861E-01   6.151380E-02   1.044574E-04   5.449227E-02   4.900923E-16   1.651048E+00
  1.250950E-01   5.442857E-03   2.572347E-01   1.364656E+03   0.000000E+00   1.255262E+05   1.779217E+03   6.062741E-34   8.838859E-01   6.151397E-02   1.041241E-04   5.449262E-02   4.900575E-16   1.651037E+00
  1.257300E-01   5.442857E-03   2.572304E-01   1.364645E+03   0.000000E+00   1.255238E+05   1.779212E+03   4.402699E-34   8.838857E-01   6.151414E-02   1.038120E-04   5.449295E-02   4.900222E-16   1.651026E+00
  1.263650E-01   5.442857E-03   2.572263E-01   1.364634E+03   0.000000E+00   1.255214E+05   1.779207E+03   3.326982E-34   8.838855E-01   6.151427E-02   1.035608E-04   5.449322E-02   4.899851E-16   1.651015E+00
  1.270000E-01   5.442857E-03   2.572263E-01   1.364634E+03   0.000000E+00   1.255214E+05   1.779207E+03   3.326982E-34   8.838855E-01   6.151427E-02   1.035608E-04   5.449322E-02   4.899851E-16   1.651015E+00
  0.000000E+00   7.257143E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   7.257143E-03   2.542307E-01   1.360340E+03   0.000000E+00   1.123421E+05   1.544826E+03   6.705679E-03   9.906194E-01   1.199674E-03   6.138744E-04   8.475682E-04   1.368507E-05   1.729523E+00
  1.270000E-03   7.257143E-03   2.534683E-01   1.363886E+03   0.000000E+00   1.123636E+05   1.555134E+03   6.262396E-03   9.845275E-01   4.140571E-03   2.039836E-03   2.986048E-03   4.334612E-05   1.731263E+00
  1.905000E-03   7.257143E-03   2.526293E-01   1.368310E+03   0.000000E+00   1.127393E+05   1.574696E+03   5.496485E-03   9.736673E-01   9.403837E-03   4.339508E-03   7.008309E-03   8.396064E-05   1.731110E+00
  2.540000E-03   7.257143E-03   2.518195E-01   1.373064E+03   0.000000E+00   1.135557E+05   1.603250E+03   4.475706E-03   9.585418E-01   1.678954E-02   7.052963E-03   1.302146E-02   1.174038E-04   1.728093E+00
  3.175000E-03   7.257143E-03   2.511258E-01   1.377495E+03   0.000000E+00   1.147268E+05   1.636832E+03   3.383488E-03   9.415324E-01   2.522616E-02   9.390127E-03   2.033927E-02   1.269846E-04   1.722421E+00
  3.810000E-03   7.257143E-03   2.505877E-01   1.381149E+03   0.000000E+00   1.160245E+05   1.669733E+03   2.405447E-03   9.255790E-01   3.337050E-02   1.075610E-02   2.777417E-02   1.126579E-04   1.715464E+00
