X Y Rho U V P T Y_H2 Y_O2 Y_H2O Y_OH Y_O Y_H Mach
  1.104900E-01   3.628571E-03   2.569371E-01   1.363834E+03   0.000000E+00   1.253423E+05   1.778691E+03   2.730065E-28   8.838819E-01   6.149334E-02   1.430855E-04   5.447821E-02   4.859723E-16   1.650296E+00
  1.111250E-01   3.628571E-03   2.569263E-01   1.363804E+03   0.000000E+00   1.253356E+05   1.778670E+03   2.197606E-28   8.838819E-01   6.149340E-02   1.429611E-04   5.447832E-02   4.858174E-16   1.650269E+00
  1.117600E-01   3.628571E-03   2.569152E-01   1.363772E+03   0.000000E+00   1.253287E+05   1.778648E+03   1.792709E-28   8.838819E-01   6.149346E-02   1.428491E-04   5.447842E-02   4.856559E-16   1.650242E+00
  1.123950E-01   3.628571E-03   2.569036E-01   1.363740E+03   0.000000E+00   1.253214E+05   1.778625E+03   1.484150E-28   8.838818E-01   6.149352E-02   1.427487E-04   5.447851E-02   4.854875E-16   1.650213E+00
  1.130300E-01   3.628571E-03   2.568916E-01   1.363706E+03   0.000000E+00   1.253139E+05   1.778602E+03   1.248522E-28   8.838818E-01   6.149356E-02   1.426592E-04   5.447859E-02   4.853121E-16   1.650183E+00
  1.136650E-01   3.628571E-03   2.568791E-01   1.363670E+03   0.000000E+00   1.253061E+05   1.778577E+03   1.068248E-28   8.838817E-01   6.149361E-02   1.425799E-04   5.447866E-02   4.851294E-16   1.650151E+00
  1.143000E-01   3.628571E-03   2.568661E-01   1.363634E+03   0.000000E+00   1.252979E+05   1.778551E+03   9.301003E-29   8.838817E-01   6.149364E-02   1.425101E-04   5.447873E-02   4.849391E-16   1.650119E+00
  1.149350E-01   3.628571E-03   2.568526E-01   1.363596E+03   0.000000E+00   1.252895E+05   1.778525E+03   8.241061E-29   8.838817E-01   6.149368E-02   1.424489E-04   5.447878E-02   4.847410E-16   1.650085E+00
  1.155700E-01   3.628571E-03   2.568386E-01   1.363556E+03   0.000000E+00   1.252807E+05   1.778497E+03   7.427291E-29   8.838817E-01   6.149370E-02   1.423959E-04   5.447883E-02   4.845347E-16   1.650050E+00
  1.162050E-01   3.628571E-03   2.568240E-01   1.363515E+03   0.000000E+00   1.252715E+05   1.778468E+03   6.802608E-29   8.838816E-01   6.149373E-02   1.423502E-04   5.447888E-02   4.843201E-16   1.650014E+00
  1.168400E-01   3.628571E-03   2.568088E-01   1.363472E+03   0.000000E+00   1.252620E+05   1.778438E+03   6.323661E-29   8.838816E-01   6.149375E-02   1.423113E-04   5.447891E-02   4.840967E-16   1.649976E+00
  1.174750E-01   3.628571E-03   2.567931E-01   1.363428E+03   0.000000E+00   1.252521E+05   1.778406E+03   5.957441E-29   8.838816E-01   6.149377E-02   1.422787E-04   5.447895E-02   4.838644E-16   1.649937E+00
  1.181100E-01   3.628571E-03   2.567767E-01   1.363381E+03   0.000000E+00   1.252418E+05   1.778374E+03   5.678745E-29   8.838816E-01   6.149378E-02   1.422517E-04   5.447897E-02   4.836227E-16   1.649896E+00
  1.187450E-01   3.628571E-03   2.567596E-01   1.363333E+03   0.000000E+00   1.252311E+05   1.778340E+03   5.468262E-29   8.838816E-01   6.149379E-02   1.422298E-04   5.447900E-02   4.833715E-16   1.649853E+00
  1.193800E-01   3.628571E-03   2.567419E-01   1.363283E+03   0.000000E+00   1.252200E+05   1.778304E+03   5.311156E-29   8.838816E-01   6.149380E-02   1.422125E-04   5.447902E-02   4.831103E-16   1.649809E+00
  1.200150E-01   3.628571E-03   2.567235E-01   1.363231E+03   0.000000E+00   1.252084E+05   1.778268E+03   5.195983E-29   8.838815E-01   6.149381E-02   1.421994E-04   5.447903E-02   4.828389E-16   1.649763E+00
  1.206500E-01   3.628571E-03   2.567044E-01   1.363177E+03   0.000000E+00   1.251964E+05   1.778229E+03   5.113882E-29   8.838815E-01   6.149381E-02   1.421899E-04   5.447905E-02   4.825570E-16   1.649715E+00
  1.212850E-01   3.628571E-03   2.566845E-01   1.363121E+03   0.000000E+00   1.251839E+05   1.778190E+03   5.057966E-29   8.838815E-01   6.149382E-02   1.421838E-04   5.447906E-02   4.822643E-16   1.649666E+00
  1.219200E-01   3.628571E-03   2.566638E-01   1.363062E+03   0.000000E+00   1.251709E+05   1.778149E+03   5.022861E-29   8.838815E-01   6.149382E-02   1.421806E-04   5.447906E-02   4.819605E-16   1.649614E+00
  1.225550E-01   3.628571E-03   2.566424E-01   1.363002E+03   0.000000E+00   1.251575E+05   1.778106E+03   5.004350E-29   8.838815E-01   6.149382E-02   1.421800E-04   5.447907E-02   4.816452E-16   1.649560E+00
  1.231900E-01   3.628571E-03   2.566202E-01   1.362939E+03   0.000000E+00   1.251435E+05   1.778062E+03   4.999108E-29   8.838815E-01   6.149382E-02   1.421816E-04   5.447907E-02   4.813184E-16   1.649505E+00
  1.238250E-01   3.628571E-03   2.565971E-01   1.362874E+03   0.000000E+00   1.251290E+05   1.778016E+03   5.004493E-29   8.838815E-01   6.149382E-02   1.421853E-04   5.447907E-02   4.809796E-16   1.649447E+00
  1.244600E-01   3.628571E-03   2.565732E-01   1.362806E+03   0.000000E+00   1.251140E+05   1.777968E+03   5.018354E-29   8.838815E-01   6.149381E-02   1.421906E-04   5.447908E-02   4.806287E-16   1.649388E+00
  1.250950E-01   3.628571E-03   2.565484E-01   1.362736E+03   0.000000E+00   1.250984E+05   1.777918E+03   5.038771E-29   8.838815E-01   6.149381E-02   1.421973E-04   5.447907E-02   4.802654E-16   1.649326E+00
  1.257300E-01   3.628571E-03   2.565228E-01   1.362663E+03   0.000000E+00   1.250823E+05   1.777867E+03   5.063307E-29   8.838815E-01   6.149381E-02   1.422048E-04   5.447907E-02   4.798902E-16   1.649262E+00
  1.263650E-01   3.628571E-03   2.564964E-01   1.362589E+03   0.000000E+00   1.250658E+05   1.777815E+03   5.086126E-29   8.838815E-01   6.149380E-02   1.422116E-04   5.447907E-02   4.795164E-16   1.649196E+00
  1.270000E-01   3.628571E-03   2.564964E-01   1.362589E+03   0.000000E+00   1.250658E+05   1.777815E+03   5.086126E-29   8.838815E-01   6.149380E-02   1.422116E-04   5.447907E-02   4.795164E-16   1.649196E+00
  0.000000E+00   5.442857E-03   2.548367E-01   1.357884E+03   0.000000E+00   1.125058E+05   1.541160E+03   6.890000E-03   9.931100E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727199E+00
  6.350000E-04   5.442857E-03   2.542332E-01   1.360332E+03   0.000000E+00   1.123432E+05   1.544823E+03   6.705980E-03   9.906235E-01   1.197690E-03   6.129077E-04   8.461453E-04   1.366385E-05   1.729512E+00
  1.270000E-03   5.442857E-03   2.534741E-01   1.363866E+03   0.000000E+00   1.123660E+05   1.555120E+03   6.263303E-03   9.845402E-01   4.134426E-03   2.037065E-03   2.981475E-03   4.329098E-05   1.731239E+00
  1.905000E-03   5.442857E-03   2.526396E-01   1.368275E+03   0.000000E+00   1.127433E+05   1.574668E+03   5.498127E-03   9.736910E-01   9.392217E-03   4.334972E-03   6.999160E-03   8.388844E-05   1.731071E+00
  2.540000E-03   5.442857E-03   2.518354E-01   1.373012E+03   0.000000E+00   1.135620E+05   1.603214E+03   4.477830E-03   9.585740E-01   1.677357E-02   7.048080E-03   1.300805E-02   1.173575E-04   1.728033E+00
  3.175000E-03   5.442857E-03   2.511487E-01   1.377422E+03   0.000000E+00   1.147370E+05   1.636804E+03   3.385611E-03   9.415661E-01   2.520896E-02   9.386729E-03   2.032401E-02   1.269879E-04   1.722331E+00
  3.810000E-03   5.442857E-03   2.506196E-01   1.381050E+03   0.000000E+00   1.160404E+05   1.669732E+03   2.407174E-03   9.256075E-01   3.335528E-02   1.075507E-02   2.776015E-02   1.126945E-04   1.715332E+00
  4.445000E-03   5.442857E-03   2.502437E-01   1.383755E+03   0.000000E+00   1.172409E+05   1.697592E+03   1.639665E-03   9.126272E-01   4.028570E-02   1.105568E-02   3.430240E-02   8.682679E-05   1.708587E+00
  5.080000E-03   5.442857E-03   2.499929E-01   1.385632E+03   0.000000E+00   1.182122E+05   1.718744E+03   1.089086E-03   9.030883E-01   4.569772E-02   1.056146E-02   3.949953E-02   6.105563E-05   1.703008E+00
  5.715000E-03   5.442857E-03   2.498344E-01   1.386872E+03   0.000000E+00   1.189367E+05   1.733697E+03   7.148605E-04   8.965161E-01   4.971457E-02   9.634289E-03   4.337640E-02   4.072216E-05   1.698794E+00
  6.350000E-03   5.442857E-03   2.497405E-01   1.387660E+03   0.000000E+00   1.194541E+05   1.743833E+03   4.676954E-04   8.921490E-01   5.262237E-02   8.555063E-03   4.617628E-02   2.645044E-05   1.695755E+00
  6.985000E-03   5.442857E-03   2.496909E-01   1.388141E+03   0.000000E+00   1.198182E+05   1.750564E+03   3.064853E-04   8.892965E-01   5.471140E-02   7.490017E-03   4.817536E-02   1.700861E-05   1.693594E+00
  7.620000E-03   5.442857E-03   2.496720E-01   1.388414E+03   0.000000E+00   1.200759E+05   1.755004E+03   2.016601E-04   8.874436E-01   5.621712E-02   6.518269E-03   4.960508E-02   1.092962E-05   1.692045E+00
  8.255000E-03   5.442857E-03   2.496749E-01   1.388549E+03   0.000000E+00   1.202623E+05   1.757941E+03   1.333574E-04   8.862390E-01   5.731290E-02   5.667149E-03   5.063717E-02   7.052456E-06   1.690907E+00
  8.890000E-03   5.442857E-03   2.496939E-01   1.388587E+03   0.000000E+00   1.204018E+05   1.759902E+03   8.864865E-05   8.854526E-01   5.812090E-02   4.937622E-03   5.139229E-02   4.579375E-06   1.690038E+00
  9.525000E-03   5.442857E-03   2.497254E-01   1.388557E+03   0.000000E+00   1.205107E+05   1.761234E+03   5.922099E-05   8.849363E-01   5.872562E-02   4.319105E-03   5.195336E-02   2.994206E-06   1.689344E+00
  1.016000E-02   5.442857E-03   2.497671E-01   1.388476E+03   0.000000E+00   1.206001E+05   1.762158E+03   3.974071E-05   8.845954E-01   5.918528E-02   3.797161E-03   5.237708E-02   1.971084E-06   1.688761E+00
  1.079500E-02   5.442857E-03   2.498174E-01   1.388357E+03   0.000000E+00   1.206772E+05   1.762819E+03   2.677513E-05   8.843689E-01   5.954014E-02   3.357128E-03   5.270231E-02   1.305728E-06   1.688246E+00
  1.143000E-02   5.442857E-03   2.498752E-01   1.388207E+03   0.000000E+00   1.207468E+05   1.763310E+03   1.810271E-05   8.842178E-01   5.981828E-02   2.985645E-03   5.295592E-02   8.698332E-07   1.687773E+00
  1.206500E-02   5.442857E-03   2.499397E-01   1.388032E+03   0.000000E+00   1.208120E+05   1.763692E+03   1.227626E-05   8.841164E-01   6.003949E-02   2.671144E-03   5.315673E-02   5.823103E-07   1.687322E+00
  1.270000E-02   5.442857E-03   2.500100E-01   1.387835E+03   0.000000E+00   1.208748E+05   1.764004E+03   8.346669E-06   8.840481E-01   6.021786E-02   2.403882E-03   5.331805E-02   3.914910E-07   1.686882E+00
  1.333500E-02   5.442857E-03   2.500857E-01   1.387620E+03   0.000000E+00   1.209367E+05   1.764273E+03   5.687499E-06   8.840019E-01   6.036357E-02   2.175769E-03   5.344940E-02   2.641663E-07   1.686445E+00
  1.397000E-02   5.442857E-03   2.501660E-01   1.387390E+03   0.000000E+00   1.209983E+05   1.764514E+03   3.882829E-06   8.839706E-01   6.048407E-02   1.980143E-03   5.355774E-02   1.788097E-07   1.686006E+00
  1.460500E-02   5.442857E-03   2.502503E-01   1.387147E+03   0.000000E+00   1.210600E+05   1.764738E+03   2.655040E-06   8.839493E-01   6.058486E-02   1.811539E-03   5.364815E-02   1.213561E-07   1.685565E+00
  1.524000E-02   5.442857E-03   2.503380E-01   1.386894E+03   0.000000E+00   1.211222E+05   1.764953E+03   1.817962E-06   8.839347E-01   6.067004E-02   1.665478E-03   5.372442E-02   8.255007E-08   1.685120E+00
  1.587500E-02   5.442857E-03   2.504284E-01   1.386632E+03   0.000000E+00   1.211847E+05   1.765162E+03   1.246235E-06   8.839248E-01   6.074275E-02   1.538294E-03   5.378944E-02   5.626145E-08   1.684670E+00
  1.651000E-02   5.442857E-03   2.505208E-01   1.386363E+03   0.000000E+00   1.212476E+05   1.765367E+03   8.551473E-07   8.839180E-01   6.080536E-02   1.426974E-03   5.384536E-02   3.840763E-08   1.684219E+00
  1.714500E-02   5.442857E-03   2.506145E-01   1.386091E+03   0.000000E+00   1.213104E+05   1.765569E+03   5.872779E-07   8.839133E-01   6.085973E-02   1.329045E-03   5.389389E-02   2.625621E-08   1.683766E+00
  1.778000E-02   5.442857E-03   2.507090E-01   1.385816E+03   0.000000E+00   1.213731E+05   1.765770E+03   4.036030E-07   8.839101E-01   6.090730E-02   1.242468E-03   5.393633E-02   1.797073E-08   1.683314E+00
  1.841500E-02   5.442857E-03   2.508035E-01   1.385540E+03   0.000000E+00   1.214354E+05   1.765968E+03   2.775417E-07   8.839078E-01   6.094921E-02   1.165557E-03   5.397371E-02   1.231246E-08   1.682865E+00
  1.905000E-02   5.442857E-03   2.508975E-01   1.385266E+03   0.000000E+00   1.214969E+05   1.766163E+03   1.909535E-07   8.839062E-01   6.098638E-02   1.096914E-03   5.400685E-02   8.443195E-09   1.682421E+00
  1.968500E-02   5.442857E-03   2.509904E-01   1.384994E+03   0.000000E+00   1.215575E+05   1.766355E+03   1.314383E-07   8.839051E-01   6.101952E-02   1.035377E-03   5.403641E-02   5.794293E-09   1.681983E+00
  2.032000E-02   5.442857E-03   2.510819E-01   1.384727E+03   0.000000E+00   1.216168E+05   1.766543E+03   9.050769E-08   8.839043E-01   6.104925E-02   9.799734E-04   5.406293E-02   3.979082E-09   1.681555E+00
  2.095500E-02   5.442857E-03   2.511713E-01   1.384465E+03   0.000000E+00   1.216747E+05   1.766727E+03   6.234447E-08   8.839037E-01   6.107604E-02   9.298894E-04   5.408685E-02   2.734128E-09   1.681135E+00
  2.159000E-02   5.442857E-03   2.512585E-01   1.384209E+03   0.000000E+00   1.217310E+05   1.766906E+03   4.295787E-08   8.839033E-01   6.110029E-02   8.844395E-04   5.410851E-02   1.879660E-09   1.680728E+00
  2.222500E-02   5.442857E-03   2.513432E-01   1.383960E+03   0.000000E+00   1.217856E+05   1.767079E+03   2.960786E-08   8.839030E-01   6.112234E-02   8.430445E-04   5.412822E-02   1.292827E-09   1.680332E+00
  2.286000E-02   5.442857E-03   2.514251E-01   1.383718E+03   0.000000E+00   1.218383E+05   1.767247E+03   2.041176E-08   8.839027E-01   6.114246E-02   8.052130E-04   5.414622E-02   8.895767E-10   1.679949E+00
  2.349500E-02   5.442857E-03   2.515042E-01   1.383484E+03   0.000000E+00   1.218892E+05   1.767409E+03   1.407524E-08   8.839024E-01   6.116089E-02   7.705262E-04   5.416273E-02   6.123399E-10   1.679579E+00
  2.413000E-02   5.442857E-03   2.515804E-01   1.383259E+03   0.000000E+00   1.219381E+05   1.767565E+03   9.707958E-09   8.839022E-01   6.117783E-02   7.386261E-04   5.417792E-02   4.216536E-10   1.679222E+00
  2.476500E-02   5.442857E-03   2.516537E-01   1.383041E+03   0.000000E+00   1.219851E+05   1.767715E+03   6.697193E-09   8.839020E-01   6.119344E-02   7.092049E-04   5.419194E-02   2.904449E-10   1.678878E+00
  2.540000E-02   5.442857E-03   2.517241E-01   1.382830E+03   0.000000E+00   1.220303E+05   1.767860E+03   4.621136E-09   8.839018E-01   6.120787E-02   6.819973E-04   5.420491E-02   2.001286E-10   1.678547E+00
  2.603500E-02   5.442857E-03   2.517918E-01   1.382627E+03   0.000000E+00   1.220737E+05   1.767999E+03   3.189297E-09   8.839016E-01   6.122124E-02   6.567736E-04   5.421696E-02   1.379390E-10   1.678228E+00
  2.667000E-02   5.442857E-03   2.518569E-01   1.382431E+03   0.000000E+00   1.221154E+05   1.768133E+03   2.201567E-09   8.839014E-01   6.123367E-02   6.333341E-04   5.422817E-02   9.510281E-11   1.677920E+00
  2.730500E-02   5.442857E-03   2.519196E-01   1.382241E+03   0.000000E+00   1.221556E+05   1.768262E+03   1.520061E-09   8.839012E-01   6.124523E-02   6.115044E-04   5.423863E-02   6.558830E-11   1.677622E+00
  2.794000E-02   5.442857E-03   2.519801E-01   1.382057E+03   0.000000E+00   1.221943E+05   1.768387E+03   1.049746E-09   8.839010E-01   6.125603E-02   5.911319E-04   5.424840E-02   4.524652E-11   1.677333E+00
  2.857500E-02   5.442857E-03   2.520387E-01   1.381877E+03   0.000000E+00   1.222318E+05   1.768507E+03   7.251120E-10   8.839008E-01   6.126612E-02   5.720824E-04   5.425756E-02   3.122266E-11   1.677053E+00
  2.921000E-02   5.442857E-03   2.520955E-01   1.381702E+03   0.000000E+00   1.222682E+05   1.768625E+03   5.009874E-10   8.839006E-01   6.127557E-02   5.542374E-04   5.426616E-02   2.155172E-11   1.676780E+00
  2.984500E-02   5.442857E-03   2.521509E-01   1.381530E+03   0.000000E+00   1.223036E+05   1.768739E+03   3.462211E-10   8.839004E-01   6.128444E-02   5.374920E-04   5.427424E-02   1.488070E-11   1.676512E+00
  3.048000E-02   5.442857E-03   2.522051E-01   1.381360E+03   0.000000E+00   1.223383E+05   1.768851E+03   2.393261E-10   8.839002E-01   6.129278E-02   5.217531E-04   5.428186E-02   1.027773E-11   1.676249E+00
  3.111500E-02   5.442857E-03   2.522583E-01   1.381193E+03   0.000000E+00   1.223723E+05   1.768962E+03   1.654785E-10   8.839000E-01   6.130063E-02   5.069376E-04   5.428904E-02   7.100810E-12   1.675990E+00
  3.175000E-02   5.442857E-03   2.523108E-01   1.381026E+03   0.000000E+00   1.224059E+05   1.769071E+03   1.144494E-10   8.838998E-01   6.130803E-02   4.929710E-04   5.429582E-02   4.907497E-12   1.675732E+00
  3.238500E-02   5.442857E-03   2.523629E-01   1.380860E+03   0.000000E+00   1.224391E+05   1.769179E+03   7.917948E-11   8.838996E-01   6.131501E-02   4.797868E-04   5.430224E-02   3.392814E-12   1.675476E+00
  3.302000E-02   5.442857E-03   2.524148E-01   1.380693E+03   0.000000E+00   1.224723E+05   1.769286E+03   5.479551E-11   8.838993E-01   6.132161E-02   4.673248E-04   5.430832E-02   2.346470E-12   1.675219E+00
  3.365500E-02   5.442857E-03   2.524668E-01   1.380525E+03   0.000000E+00   1.225054E+05   1.769394E+03   3.793304E-11   8.838991E-01   6.132786E-02   4.555309E-04   5.431408E-02   1.623433E-12   1.674961E+00
  3.429000E-02   5.442857E-03   2.525189E-01   1.380355E+03   0.000000E+00   1.225386E+05   1.769502E+03   2.626867E-11   8.838989E-01   6.133378E-02   4.443559E-04   5.431955E-02   1.123644E-12   1.674701E+00
  3.492500E-02   5.442857E-03   2.525715E-01   1.380183E+03   0.000000E+00   1.225721E+05   1.769611E+03   1.819761E-11   8.838987E-01   6.133939E-02   4.337552E-04   5.432475E-02   7.780579E-13   1.674437E+00
  3.556000E-02   5.442857E-03   2.526248E-01   1.380007E+03   0.000000E+00   1.226060E+05   1.769722E+03   1.261114E-11   8.838985E-01   6.134472E-02   4.236883E-04   5.432969E-02   5.390152E-13   1.674170E+00
  3.619500E-02   5.442857E-03   2.526789E-01   1.379828E+03   0.000000E+00   1.226404E+05   1.769834E+03   8.743129E-12   8.838983E-01   6.134979E-02   4.141180E-04   5.433440E-02   3.736097E-13   1.673897E+00
  3.683000E-02   5.442857E-03   2.527340E-01   1.379645E+03   0.000000E+00   1.226754E+05   1.769948E+03   6.064026E-12   8.838981E-01   6.135461E-02   4.050105E-04   5.433888E-02   2.591147E-13   1.673619E+00
  3.746500E-02   5.442857E-03   2.527903E-01   1.379458E+03   0.000000E+00   1.227111E+05   1.770064E+03   4.207714E-12   8.838979E-01   6.135921E-02   3.963346E-04   5.434316E-02   1.798295E-13   1.673334E+00
  3.810000E-02   5.442857E-03   2.528479E-01   1.379265E+03   0.000000E+00   1.227477E+05   1.770183E+03   2.921003E-12   8.838977E-01   6.136359E-02   3.880617E-04   5.434724E-02   1.249040E-13   1.673042E+00
  3.873500E-02   5.442857E-03   2.529069E-01   1.379067E+03   0.000000E+00   1.227850E+05   1.770305E+03   2.028750E-12   8.838975E-01   6.136777E-02   3.801655E-04   5.435115E-02   8.683771E-14   1.672742E+00
  3.937000E-02   5.442857E-03   2.529674E-01   1.378864E+03   0.000000E+00   1.228234E+05   1.770429E+03   1.409762E-12   8.838973E-01   6.137177E-02   3.726217E-04   5.435488E-02   6.044411E-14   1.672434E+00
  4.000500E-02   5.442857E-03   2.530295E-01   1.378654E+03   0.000000E+00   1.228627E+05   1.770557E+03   9.801552E-13   8.838971E-01   6.137559E-02   3.654078E-04   5.435844E-02   4.213541E-14   1.672118E+00
  4.064000E-02   5.442857E-03   2.530934E-01   1.378439E+03   0.000000E+00   1.229031E+05   1.770689E+03   6.818453E-13   8.838970E-01   6.137925E-02   3.585030E-04   5.436186E-02   2.942894E-14   1.671793E+00
  4.127500E-02   5.442857E-03   2.531591E-01   1.378217E+03   0.000000E+00   1.229446E+05   1.770823E+03   4.746021E-13   8.838968E-01   6.138275E-02   3.518880E-04   5.436514E-02   2.060607E-14   1.671458E+00
  4.191000E-02   5.442857E-03   2.532266E-01   1.377988E+03   0.000000E+00   1.229873E+05   1.770962E+03   3.305500E-13   8.838967E-01   6.138611E-02   3.455451E-04   5.436828E-02   1.447666E-14   1.671114E+00
  4.254500E-02   5.442857E-03   2.532960E-01   1.377753E+03   0.000000E+00   1.230311E+05   1.771104E+03   2.303663E-13   8.838965E-01   6.138933E-02   3.394576E-04   5.437129E-02   1.021618E-14   1.670760E+00
  4.318000E-02   5.442857E-03   2.533674E-01   1.377512E+03   0.000000E+00   1.230762E+05   1.771250E+03   1.606518E-13   8.838964E-01   6.139243E-02   3.336100E-04   5.437419E-02   7.253138E-15   1.670397E+00
  4.381500E-02   5.442857E-03   2.534406E-01   1.377264E+03   0.000000E+00   1.231224E+05   1.771400E+03   1.121108E-13   8.838962E-01   6.139541E-02   3.279882E-04   5.437698E-02   5.191295E-15   1.670024E+00
  4.445000E-02   5.442857E-03   2.535158E-01   1.377009E+03   0.000000E+00   1.231698E+05   1.771554E+03   7.829157E-14   8.838961E-01   6.139827E-02   3.225788E-04   5.437965E-02   3.755757E-15   1.669641E+00
  4.508500E-02   5.442857E-03   2.535929E-01   1.376748E+03   0.000000E+00   1.232184E+05   1.771711E+03   5.471389E-14   8.838960E-01   6.140103E-02   3.173693E-04   5.438223E-02   2.755733E-15   1.669249E+00
  4.572000E-02   5.442857E-03   2.536720E-01   1.376481E+03   0.000000E+00   1.232682E+05   1.771872E+03   3.826525E-14   8.838958E-01   6.140369E-02   3.123484E-04   5.438472E-02   2.058738E-15   1.668848E+00
  4.635500E-02   5.442857E-03   2.537528E-01   1.376208E+03   0.000000E+00   1.233192E+05   1.772037E+03   2.678211E-14   8.838957E-01   6.140626E-02   3.075051E-04   5.438712E-02   1.572720E-15   1.668438E+00
  4.699000E-02   5.442857E-03   2.538354E-01   1.375929E+03   0.000000E+00   1.233712E+05   1.772205E+03   1.875971E-14   8.838956E-01   6.140873E-02   3.028296E-04   5.438943E-02   1.233687E-15   1.668020E+00
  4.762500E-02   5.442857E-03   2.539197E-01   1.375644E+03   0.000000E+00   1.234243E+05   1.772376E+03   1.315091E-14   8.838955E-01   6.141113E-02   2.983126E-04   5.439167E-02   9.971272E-16   1.667593E+00
  4.826000E-02   5.442857E-03   2.540057E-01   1.375355E+03   0.000000E+00   1.234784E+05   1.772551E+03   9.226580E-15   8.838954E-01   6.141344E-02   2.939454E-04   5.439383E-02   8.320595E-16   1.667159E+00
  4.889500E-02   5.442857E-03   2.540931E-01   1.375061E+03   0.000000E+00   1.235335E+05   1.772729E+03   6.478678E-15   8.838953E-01   6.141568E-02   2.897200E-04   5.439592E-02   7.169066E-16   1.666718E+00
  4.953000E-02   5.442857E-03   2.541819E-01   1.374762E+03   0.000000E+00   1.235894E+05   1.772909E+03   4.552999E-15   8.838952E-01   6.141784E-02   2.856288E-04   5.439794E-02   6.366305E-16   1.666270E+00
  5.016500E-02   5.442857E-03   2.542720E-01   1.374460E+03   0.000000E+00   1.236461E+05   1.773092E+03   3.202418E-15   8.838951E-01   6.141994E-02   2.816649E-04   5.439990E-02   5.807432E-16   1.665817E+00
  5.080000E-02   5.442857E-03   2.543632E-01   1.374155E+03   0.000000E+00   1.237035E+05   1.773277E+03   2.254399E-15   8.838950E-01   6.142198E-02   2.778219E-04   5.440180E-02   5.419248E-16   1.665359E+00
  5.143500E-02   5.442857E-03   2.544554E-01   1.373847E+03   0.000000E+00   1.237615E+05   1.773463E+03   1.588391E-15   8.838949E-01   6.142395E-02   2.740936E-04   5.440364E-02   5.150621E-16   1.664897E+00
  5.207000E-02   5.442857E-03   2.545483E-01   1.373536E+03   0.000000E+00   1.238200E+05   1.773652E+03   1.120105E-15   8.838948E-01   6.142587E-02   2.704744E-04   5.440544E-02   4.965810E-16   1.664431E+00
  5.270500E-02   5.442857E-03   2.546419E-01   1.373225E+03   0.000000E+00   1.238789E+05   1.773841E+03   7.905593E-16   8.838947E-01   6.142773E-02   2.669591E-04   5.440718E-02   4.839806E-16   1.663964E+00
  5.334000E-02   5.442857E-03   2.547358E-01   1.372912E+03   0.000000E+00   1.239380E+05   1.774031E+03   5.584490E-16   8.838946E-01   6.142954E-02   2.635429E-04   5.440887E-02   4.755092E-16   1.663495E+00
  5.397500E-02   5.442857E-03   2.548300E-01   1.372599E+03   0.000000E+00   1.239973E+05   1.774222E+03   3.948240E-16   8.838946E-01   6.143130E-02   2.602210E-04   5.441051E-02   4.699390E-16   1.663025E+00
  5.461000E-02   5.442857E-03   2.549243E-01   1.372286E+03   0.000000E+00   1.240566E+05   1.774413E+03   2.793776E-16   8.838945E-01   6.143301E-02   2.569894E-04   5.441211E-02   4.664081E-16   1.662556E+00
  5.524500E-02   5.442857E-03   2.550184E-01   1.371975E+03   0.000000E+00   1.241158E+05   1.774603E+03   1.978534E-16   8.838944E-01   6.143468E-02   2.538441E-04   5.441368E-02   4.643107E-16   1.662089E+00
  5.588000E-02   5.442857E-03   2.551121E-01   1.371665E+03   0.000000E+00   1.241748E+05   1.774792E+03   1.402345E-16   8.838943E-01   6.143630E-02   2.507812E-04   5.441520E-02   4.632205E-16   1.661624E+00
  5.651500E-02   5.442857E-03   2.552052E-01   1.371357E+03   0.000000E+00   1.242334E+05   1.774981E+03   9.947632E-17   8.838942E-01   6.143788E-02   2.477975E-04   5.441668E-02   4.628369E-16   1.661162E+00
  5.715000E-02   5.442857E-03   2.552975E-01   1.371053E+03   0.000000E+00   1.242916E+05   1.775167E+03   7.062075E-17   8.838941E-01   6.143942E-02   2.448897E-04   5.441813E-02   4.629476E-16   1.660705E+00
  5.778500E-02   5.442857E-03   2.553889E-01   1.370752E+03   0.000000E+00   1.243491E+05   1.775352E+03   5.017484E-17   8.838941E-01   6.144092E-02   2.420547E-04   5.441954E-02   4.634020E-16   1.660254E+00
  5.842000E-02   5.442857E-03   2.554790E-01   1.370455E+03   0.000000E+00   1.244058E+05   1.775534E+03   3.567580E-17   8.838940E-01   6.144239E-02   2.392898E-04   5.442092E-02   4.640934E-16   1.659808E+00
  5.905500E-02   5.442857E-03   2.555678E-01   1.370163E+03   0.000000E+00   1.244617E+05   1.775713E+03   2.538563E-17   8.838939E-01   6.144381E-02   2.365922E-04   5.442227E-02   4.649456E-16   1.659370E+00
  5.969000E-02   5.442857E-03   2.556549E-01   1.369876E+03   0.000000E+00   1.245167E+05   1.775890E+03   1.807678E-17   8.838938E-01   6.144521E-02   2.339596E-04   5.442359E-02   4.659039E-16   1.658940E+00
  6.032500E-02   5.442857E-03   2.557403E-01   1.369596E+03   0.000000E+00   1.245705E+05   1.776062E+03   1.288146E-17   8.838937E-01   6.144657E-02   2.313895E-04   5.442488E-02   4.669290E-16   1.658519E+00
